time,pedestrian_id,group_id,x,y,velocity
36.45000000000007,460,1,26.04156873507311,0.9421563131352136,1.1823774646084744
36.45000000000007,405,0,23.785900761943424,1.9342193372428402,1.3190676627954592
36.45000000000007,424,0,23.85479793128337,3.7224440022314442,0.4797040473643314
36.45000000000007,417,0,23.752745364359175,2.7979177100775563,0.4850993858819603
36.45000000000007,458,1,24.818012934293602,0.9272392111873841,1.2411824041596584
36.45000000000007,450,1,24.241396060736065,3.159032632929731,0.2369171947636914
36.45000000000007,468,1,27.960228195733894,3.6912017616598547,1.2563459694555459
36.45000000000007,407,0,26.47162346824851,2.706926482807665,1.2326820595939363
36.45000000000007,421,0,27.540316340730417,2.20073998263977,1.3362385678599722
36.45000000000007,422,0,29.029962967293873,2.254703556981206,1.3001899202633227
36.45000000000007,441,1,24.824636259797646,4.195710075221082,1.4264692528174445
36.45000000000007,429,0,23.382478148289213,4.315579984241748,0.8214933524073942
36.45000000000007,463,1,25.73844281094371,4.025312402629554,1.1443877527040598
36.45000000000007,408,0,24.174906955642065,4.337660714442368,0.9723330208596433
36.45000000000007,430,0,22.620289780966214,4.110382116111324,0.615887729808532
36.45000000000007,467,1,26.941665955871947,4.2064653492600375,1.221901078910148
36.45000000000007,470,1,28.80580030762785,4.236731122528152,1.0923987390130576
36.55000000000006,464,0,3.7206947221852946,2.457903147725234,0.9691107851898206
36.55000000000006,469,0,1.5750283669957545,0.6884217616569152,0.8700118734924126
36.55000000000006,465,0,1.9005389882789985,1.2607998197014412,0.31374971425289544
36.55000000000006,462,0,2.8841917257934253,0.6887601753417841,0.17776780775242815
36.55000000000006,473,0,0.3246453883255159,2.1827631850056592,1.1333770749552459
36.55000000000006,418,1,2.3550742876970534,1.6252250058381583,0.7019090953870584
36.55000000000006,471,0,0.7183902026157782,0.7553326991426023,0.770675027664389
36.55000000000006,420,1,3.4299366969691887,0.9220721541230597,0.24552673776082104
36.55000000000006,472,0,0.7973804559850635,1.6145909680932888,1.835920933608859
36.55000000000006,431,1,6.282632593263103,0.8176111219380813,1.2820751837566025
36.55000000000006,457,0,6.081390333629807,2.7369595738556654,1.3429243402211373
36.55000000000006,423,1,5.174143738053823,3.524364342875033,0.617336923324985
36.55000000000006,427,1,4.296002907734838,1.8160258039020032,0.9854609662240905
36.55000000000006,461,0,4.645886704522541,3.1629227655377106,0.5909619123443792
36.55000000000006,466,0,3.6685446858608293,4.1208460839255885,1.247630686016273
36.55000000000006,459,0,5.614374091291701,4.288657858932654,1.3897521375420325
36.55000000000006,454,0,7.89368004231064,2.3511831292077474,1.3699086025761071
36.55000000000006,446,0,14.964449205952093,2.338056221671479,1.3002046717523867
36.55000000000006,432,1,8.954482078909098,4.088150644135835,1.0252827927760964
36.55000000000006,433,1,11.673703283281537,3.4231538326702453,1.3215615090345731
36.55000000000006,442,0,13.312592994124449,0.7342752498730448,1.3567583018584182
36.55000000000006,455,0,8.07486550634131,4.003451159238463,1.0012093244462186
36.55000000000006,436,1,12.358192949661019,1.4349561094681675,1.3445617327284967
36.55000000000006,434,1,10.278576190259257,3.6185739770561263,1.2123207082372225
36.55000000000006,425,1,7.791555970643559,1.5787716758310317,1.4013992182741033
36.55000000000006,437,1,13.037316886611992,3.53075488140464,1.2274919336486465
36.55000000000006,447,1,16.093962730607792,3.408042974037372,1.2607021915233338
36.55000000000006,445,1,16.34397331964902,1.503684797734078,1.2074190564367655
36.55000000000006,440,0,18.211283328415263,2.2595902186699677,1.1183368537322889
36.55000000000006,443,0,17.117978112919257,2.628174425151083,1.21096209372283
36.55000000000006,451,1,18.380886322588488,0.9667326170353623,1.1175354195766787
36.55000000000006,448,1,17.30103172375071,0.7840887235000906,1.2806713894495154
36.55000000000006,439,1,15.87699094062413,0.7097284715596092,1.3567788585907448
36.55000000000006,435,0,20.34217310094913,2.1320650511755384,1.2024000707287894
36.55000000000006,453,1,21.514947215604007,1.0024890345873396,1.290502122407648
36.55000000000006,438,0,19.26588130415629,2.1175650574828953,1.1698232824274237
36.55000000000006,452,1,19.86678513479705,0.7971001829741464,1.3109839044571503
36.55000000000006,426,0,21.496034783984246,2.1326826015884985,1.344203349706785
36.55000000000006,444,0,15.932361834173102,4.216754863001245,1.2038666895949637
36.55000000000006,449,1,17.48484865586129,3.9768232463563056,1.2984409695339094
36.55000000000006,428,0,25.550795257834633,2.329273647713492,1.1358711064078841
36.55000000000006,456,1,23.37854914776143,0.9790558553478781,1.368112853488311
36.55000000000006,460,1,25.92328793483197,0.9472307302472528,1.1842670919139535
36.55000000000006,405,0,23.91696592750311,1.9155801396746521,1.2996120535845417
36.55000000000006,424,0,23.909925406900637,3.7085754839536884,0.46329735843079
36.55000000000006,417,0,23.781544512638302,2.761561619736774,0.48232588869321635
36.55000000000006,458,1,24.697367003350347,0.9236445830703699,1.1759328470977015
36.55000000000006,450,1,24.25105323045347,3.142049504823726,0.24725893357229609
36.55000000000006,468,1,27.837942538551626,3.6621539373563023,1.2576394192255893
36.55000000000006,407,0,26.59455994514102,2.716824106951653,1.2377479312804813
36.55000000000006,421,0,27.6737195453243,2.194339597416619,1.3344694030757567
36.55000000000006,422,0,29.159943643673696,2.2524208130047105,1.3000215527386467
36.55000000000006,441,1,24.85543169478894,4.198774343157471,1.6309825548213674
36.55000000000006,429,0,23.436605943234333,4.315495209581976,0.7171463439282478
36.55000000000006,463,1,25.639521197782294,4.025808892422205,1.0510253389348503
36.55000000000006,408,0,24.195249273597764,4.340670323781387,1.0905253860878024
36.55000000000006,430,0,22.683317767844066,4.117010205969252,0.5940877035349089
36.55000000000006,467,1,26.820192588897182,4.205022197474346,1.2102279782023404
36.55000000000006,470,1,28.695159563687326,4.230261305335761,1.1132337701420758
36.650000000000055,469,0,1.6641795793493255,0.6756933005157278,0.8984595593174389
36.650000000000055,465,0,1.947539129482419,1.2586506932995352,0.5056195779846424
36.650000000000055,462,0,2.9005486648380385,0.6881741640593511,0.1757577362429559
36.650000000000055,473,0,0.42365675264103864,2.211968611019864,0.8281487155686134
36.650000000000055,418,1,2.323268262243621,1.701676809100101,0.869719682698992
36.650000000000055,471,0,0.7938767760036562,0.7506884080647764,0.767458603640006
36.650000000000055,420,1,3.4280052454353767,0.9493063249666963,0.2671059703533906
36.650000000000055,472,0,0.9239383842468043,1.6224163803094767,1.438957994415688
36.650000000000055,464,0,3.8116630929718736,2.4750901217065513,0.9235854466446927
36.650000000000055,431,1,6.155920411977137,0.7999815200602917,1.2794008869767168
36.650000000000055,457,0,6.21379026999393,2.739886340645302,1.3222991468778473
36.650000000000055,423,1,5.12263038643054,3.5518296933761664,0.6068679732549451
36.650000000000055,427,1,4.201834620305418,1.8130716138365341,0.943605893039092
36.650000000000055,461,0,4.693789485329628,3.126574555660105,0.6141646216073839
36.650000000000055,466,0,3.7926813809303006,4.137716892209385,1.2509009742602946
36.650000000000055,459,0,5.752283009477918,4.278377435128537,1.3824548844463993
36.650000000000055,454,0,8.030256579378152,2.3752463913776616,1.38787283684246
36.650000000000055,432,1,8.876026270254824,4.106777969200659,0.7400731880300906
36.650000000000055,433,1,11.548909704623503,3.425742049700788,1.2732152865895228
36.650000000000055,442,0,13.444966423026848,0.749785587290407,1.327920279596035
36.650000000000055,455,0,8.152333064879604,3.9890127979332197,0.7159378193734691
36.650000000000055,436,1,12.22558947729211,1.4381495781043319,1.3222059326326063
36.650000000000055,434,1,10.152733232213302,3.624304302055813,1.240348597115768
36.650000000000055,425,1,7.6548450170710485,1.5468100908313558,1.3972873570668227
36.650000000000055,437,1,12.91460518397019,3.536812123756708,1.2283338913984427
36.650000000000055,446,0,15.094430258839393,2.340539381655073,1.299914707345064
36.650000000000055,447,1,15.96445486074557,3.373648234597209,1.359782084473641
36.650000000000055,445,1,16.224950273632132,1.5153323193420756,1.1869186447281423
36.650000000000055,440,0,18.32458943351128,2.261636564441327,1.1363592513635203
36.650000000000055,443,0,17.235032576470278,2.6314668757796693,1.1631905278243495
36.650000000000055,451,1,18.26916834546725,0.9640017657159954,1.1268139146521354
36.650000000000055,448,1,17.17665460822513,0.783910964275824,1.2545010226388735
36.650000000000055,439,1,15.740316812968873,0.715379463225605,1.3661219608702582
36.650000000000055,435,0,20.459139359148654,2.101330174347687,1.2117264722938708
36.650000000000055,453,1,21.384225653035884,0.9936637069499812,1.3133914582116422
36.650000000000055,438,0,19.37902997511415,2.102569400105665,1.1293878577167282
36.650000000000055,452,1,19.738302487833636,0.8021857830657458,1.2750576180475626
36.650000000000055,426,0,21.629794736284442,2.154969908971029,1.3593534722245624
36.650000000000055,444,0,16.06017168890914,4.2292842026383,1.3086891162190728
36.650000000000055,449,1,17.3602324906172,4.012935459453677,1.3016713408620246
36.650000000000055,428,0,25.66390949818723,2.3418797134028484,1.1370483921244494
36.650000000000055,456,1,23.242734377595728,0.9732669433843879,1.3539892504837359
36.650000000000055,460,1,25.80560767506413,0.9503426989023535,1.171118865195797
36.650000000000055,405,0,24.048208446239965,1.895795730362572,1.319857394598292
36.650000000000055,424,0,23.96828345988225,3.6994018056881472,0.4742034859171325
36.650000000000055,417,0,23.810167104748466,2.721190693014153,0.5281835800140455
36.650000000000055,458,1,24.578640008299587,0.9167012613815421,1.179538370346933
36.650000000000055,450,1,24.25495532185936,3.1247316140838586,0.2633359615053241
36.650000000000055,468,1,27.71516780612731,3.635861985947289,1.25633001875946
36.650000000000055,407,0,26.718052305919265,2.727723954527087,1.241352567659455
36.650000000000055,421,0,27.806892256959472,2.1865213305914564,1.3332634603610964
36.650000000000055,422,0,29.28994382764013,2.2523958545652567,1.3000041467672367
36.650000000000055,441,1,24.885938225021878,4.201454501067644,1.8761662768586354
36.650000000000055,429,0,23.487646612798827,4.31385185462003,0.6905204981603642
36.650000000000055,463,1,25.56289675333591,4.023173803616917,0.8583056131753194
36.650000000000055,408,0,24.20647625709145,4.342814053356195,1.4024779689341285
36.650000000000055,430,0,22.743775308892186,4.122883121489163,0.5680670625834204
36.650000000000055,467,1,26.70043059022953,4.206473298508395,1.188771021839696
36.650000000000055,470,1,28.583061433094638,4.228310073823083,1.1245474079432796
36.75000000000005,469,0,1.7545047958875046,0.6658546573764983,0.9049235851527735
36.75000000000005,465,0,2.0216322386103545,1.2501372429134647,0.8234927714667045
36.75000000000005,462,0,2.9184010894401937,0.6832240583687558,0.20682162761452869
36.75000000000005,473,0,0.5229271781515901,2.237933298752192,0.923607607073252
36.75000000000005,418,1,2.272223810640849,1.7858723902627411,1.0505183892198777
36.75000000000005,471,0,0.8698791759248214,0.7510337825521112,0.7745821917170449
36.75000000000005,420,1,3.4223640136899034,0.978020532934654,0.30146740522936666
36.75000000000005,472,0,1.037970652148176,1.6337595023317302,1.21253608940396
36.75000000000005,464,0,3.9033583868984922,2.501724213095843,0.9775501503427689
36.75000000000005,431,1,6.029643666854955,0.783364251957583,1.275764486242805
36.75000000000005,457,0,6.343638907203458,2.751464061777386,1.292826475894845
36.75000000000005,423,1,5.06299405489984,3.6010404434629537,0.7883357812401751
36.75000000000005,427,1,4.104973642747982,1.7968254615264665,1.0129052087528652
36.75000000000005,461,0,4.759616389287148,3.0718571410026274,0.9273994183065284
36.75000000000005,466,0,3.9124955888725355,4.153984763607731,1.1643060055721108
36.75000000000005,459,0,5.8883094067183075,4.268953058461799,1.3605088207144702
36.75000000000005,454,0,8.166319674553444,2.386041202215029,1.35305678710363
36.75000000000005,432,1,8.82971451152252,4.1308251313735305,0.46491813699761353
36.75000000000005,433,1,11.42349008246494,3.4259922466738972,1.2605763102671195
36.75000000000005,442,0,13.575138720698313,0.7644628954808835,1.2969461868417533
36.75000000000005,455,0,8.197040827290742,3.9666055787061025,0.4458892274457363
36.75000000000005,436,1,12.095231207534868,1.4371334989127944,1.292773038274178
36.75000000000005,434,1,10.028331881465393,3.628976417079187,1.2367880569190328
36.75000000000005,425,1,7.518976837547055,1.5230100270837112,1.3668810362729857
36.75000000000005,437,1,12.791723884283712,3.540075255093941,1.2292379580037371
36.75000000000005,446,0,15.212428353583352,2.33908785395928,1.196697518461433
36.75000000000005,447,1,15.83581927759836,3.3467586382235663,1.3288984902746097
36.75000000000005,445,1,16.112678245781247,1.5210617723319328,1.13078181104055
36.75000000000005,440,0,18.439030017782482,2.2668492823170108,1.1489338109250598
36.75000000000005,443,0,17.350667570440798,2.632154230050648,1.1622545436641434
36.75000000000005,451,1,18.155685734873362,0.9623275257433416,1.139514188724331
36.75000000000005,448,1,17.052468031414364,0.7791899326017764,1.2439189506057962
36.75000000000005,439,1,15.603765961511696,0.7216778024714283,1.370325070266223
36.75000000000005,435,0,20.574095546944005,2.0728124057688877,1.152530424052533
36.75000000000005,453,1,21.255467642891976,0.9914954024313241,1.259690880694694
36.75000000000005,438,0,19.49316804505162,2.0935145287391377,1.1453401914929753
36.75000000000005,452,1,19.60940272266819,0.8070591692694274,1.2881653667553647
36.75000000000005,426,0,21.76431186248103,2.1757484881531313,1.360995855970457
36.75000000000005,444,0,16.182271926273483,4.233882330662306,1.2278922309375555
36.75000000000005,449,1,17.246452529503745,4.044367017037316,1.1817553440346136
36.75000000000005,428,0,25.77770090853912,2.3561197146563453,1.1467590554972529
36.75000000000005,456,1,23.10844110058069,0.971206065767972,1.340305503649046
36.75000000000005,460,1,25.687298704143814,0.9497073370538197,1.1828403812809933
36.75000000000005,405,0,24.180448560603786,1.8780964176629904,1.337437965156502
36.75000000000005,424,0,24.033738059923486,3.694494280006639,0.5340196455646922
36.75000000000005,417,0,23.83887097646256,2.6777766013575954,0.5612733931063283
36.75000000000005,458,1,24.45990452847774,0.9023855264636083,1.1990573974936825
36.75000000000005,450,1,24.248300682063487,3.1072862432439146,0.2782570653746695
36.75000000000005,468,1,27.598565870383666,3.619241530987114,1.1885210567262807
36.75000000000005,407,0,26.835392480667053,2.732296678279843,1.1853459552802683
36.75000000000005,421,0,27.939884466026175,2.1795263247615195,1.330979913733856
36.75000000000005,422,0,29.419938450131205,2.2521786745818138,1.3002573258978347
36.75000000000005,441,1,24.91327037779222,4.214763770585345,2.0444113852416668
36.75000000000005,429,0,23.531649316633814,4.313262849165842,0.7733029753025646
36.75000000000005,463,1,25.50727888524822,4.011234378525925,0.8419033246051182
36.75000000000005,408,0,24.217187946922966,4.3459560600686356,1.611570707480554
36.75000000000005,430,0,22.799714686726475,4.1258867156472325,0.5024167744480037
36.75000000000005,467,1,26.583817187848485,4.209712185950662,1.1497584657840203
36.75000000000005,470,1,28.46983169863774,4.228641208038811,1.134470159255208
36.850000000000044,469,0,1.8417586831415826,0.6619125231115531,0.8620545430326438
36.850000000000044,465,0,2.1292683046152128,1.2416869816370872,1.1225891486287698
36.850000000000044,462,0,2.9410588788429974,0.6744794990186268,0.26622909635064307
36.850000000000044,473,0,0.6228192155014908,2.265372251859583,1.005942067795243
36.850000000000044,418,1,2.1858276910244125,1.8723116081934434,1.2585137965832487
36.850000000000044,471,0,0.947336415457693,0.7521095991439124,0.7855849901373658
36.850000000000044,420,1,3.4121770994896403,1.0138735409358182,0.4070980626575844
36.850000000000044,472,0,1.145773461801889,1.6458860085113214,1.0936382323132603
36.850000000000044,464,0,4.004940967496527,2.5352279112608755,1.0972532794244525
36.850000000000044,431,1,5.903128160446935,0.7704534340823715,1.2709072420757874
36.850000000000044,457,0,6.473241293314255,2.762707863417541,1.2982375733243332
36.850000000000044,423,1,4.9731437412024455,3.6599239780304647,1.1260737807729901
36.850000000000044,427,1,3.9975963821187595,1.780754806481274,1.1161368213327285
36.850000000000044,425,1,7.385585342831186,1.506656556176432,1.3361230702944806
36.850000000000044,461,0,4.863840314856721,3.0107391661528973,1.2963884292702124
36.850000000000044,466,0,4.027560806967715,4.1658829332537035,1.129803870240368
36.850000000000044,459,0,6.022500645268765,4.255453933563408,1.3434984680055977
36.850000000000044,454,0,8.299915163189606,2.3876737808278574,1.3318957910764435
36.850000000000044,432,1,8.803046590865664,4.164060426287211,0.4079702530727278
36.850000000000044,433,1,11.298014846284788,3.429018543994201,1.256551340902516
36.850000000000044,442,0,13.70498861199033,0.7752434425175266,1.2943276381365352
36.850000000000044,455,0,8.22150581984089,3.9341907729726344,0.44177877198746246
36.850000000000044,436,1,11.965139966761265,1.4368976097111303,1.2981757494039716
36.850000000000044,434,1,9.905810890063139,3.6330860847953237,1.2196563886917384
36.850000000000044,437,1,12.668958438327135,3.5483547241814177,1.2300454880618714
36.850000000000044,446,0,15.326538863081053,2.3392989467916028,1.1395338373916846
36.850000000000044,447,1,15.707277783742914,3.3306494410726684,1.293511551449011
36.850000000000044,445,1,16.003881144844687,1.5207259014729408,1.081571463828664
36.850000000000044,440,0,18.55412140861069,2.2753019125847467,1.154982155559372
36.850000000000044,443,0,17.466304498001396,2.638145432522314,1.1589075803563675
36.850000000000044,451,1,18.041077199978403,0.9614545401462796,1.148300316986089
36.850000000000044,448,1,16.92843700510913,0.7748346648375873,1.239502299877903
36.850000000000044,439,1,15.46707213819046,0.728970596218745,1.3706739875696363
36.850000000000044,435,0,20.68996890468183,2.0540605473147804,1.166284911635804
36.850000000000044,453,1,21.12815862951726,0.984005459964227,1.2677229793689675
36.850000000000044,438,0,19.607975161442635,2.0819833979171336,1.156254647655608
36.850000000000044,452,1,19.479482683578315,0.8099078899470276,1.3019566621626315
36.850000000000044,426,0,21.898631826954265,2.1918569457376718,1.3502302752605033
36.850000000000044,444,0,16.290893725955502,4.229481563000488,1.0401159854376152
36.850000000000044,449,1,17.14638211992179,4.068614175613678,0.9883586516141619
36.850000000000044,428,0,25.891682011180627,2.3662913791184237,1.1381970931569305
36.850000000000044,456,1,22.97622135885013,0.9723400017382673,1.3111336470082555
36.850000000000044,460,1,25.568843274329332,0.9561595600734801,1.1873645392675707
36.850000000000044,405,0,24.31600225615084,1.863946610710292,1.3705145636459464
36.850000000000044,424,0,24.11256579670799,3.691675198574038,0.6575645954144963
36.850000000000044,417,0,23.86999353920645,2.6258363093305035,0.632224620022093
36.850000000000044,458,1,24.337746597639406,0.8837289428218223,1.24796473809358
36.850000000000044,450,1,24.226161846627768,3.086111088620762,0.4199961779195324
36.850000000000044,407,0,26.95095149681295,2.7324783137714084,1.1563720813239509
36.850000000000044,421,0,28.07262410742851,2.170943511858009,1.3291824349335617
36.850000000000044,468,1,27.48400565029999,3.6097326346480183,1.1476979871911008
36.850000000000044,441,1,24.943055030455053,4.236499539893277,2.362676884343238
36.850000000000044,429,0,23.567946886221783,4.311886822185741,0.8587832312503682
36.850000000000044,463,1,25.467603601204736,3.9934369631794264,0.9473973108720808
36.850000000000044,408,0,24.22099623131147,4.350053635486908,1.9207862241455653
36.850000000000044,430,0,22.850599080712982,4.128053917183672,0.40879946671215633
36.850000000000044,467,1,26.471850572982127,4.213341000289488,1.0877467349614192
36.850000000000044,470,1,28.352965884952102,4.228060567387901,1.1992355551573124
36.850000000000044,474,1,29.511019206776723,4.0995408785254615,1.0830096801368756
36.95000000000004,469,0,1.9242911931704634,0.6649514524619243,0.8176700999188654
36.95000000000004,465,0,2.2588412299069853,1.2487007637387244,1.3060779439185375
36.95000000000004,462,0,2.972287328909895,0.6622024347239055,0.36614338286383963
36.95000000000004,473,0,0.7242147093635135,2.2931533359925744,1.0459856887119114
36.95000000000004,418,1,2.0800006218675846,1.9419855946105968,1.2629500617411067
36.95000000000004,471,0,1.0263467817306067,0.7560538083108196,0.7975839017249075
36.95000000000004,420,1,3.396245578277621,1.0497541956372138,0.4071898199622044
36.95000000000004,472,0,1.2426417006908168,1.6561375669987741,0.9486497921864435
36.95000000000004,464,0,4.115022865328254,2.562471323476377,1.1353474136736141
36.95000000000004,431,1,5.775811360183066,0.7634252996558872,1.2732555660521976
36.95000000000004,457,0,6.60292821165771,2.7719730199104915,1.299747242907238
36.95000000000004,423,1,4.864387705626763,3.7043760982062697,1.1568363143376963
36.95000000000004,427,1,3.8816370932246165,1.7762695818643737,1.1711199021278424
36.95000000000004,425,1,7.253838041312559,1.4962843270422692,1.3176007525672744
36.95000000000004,461,0,4.99992479250464,2.967654806723005,1.474868891033523
36.95000000000004,466,0,4.134827382393462,4.175288105186591,1.0244826011478423
36.95000000000004,459,0,6.154676679033742,4.243174576120304,1.3235870176367313
36.95000000000004,454,0,8.431832262005162,2.3890791335984387,1.3177927269773702
36.95000000000004,432,1,8.77676602617561,4.203020074112019,0.48121690686998053
36.95000000000004,433,1,11.172572050774463,3.4303272661752167,1.2553825723894276
36.95000000000004,442,0,13.834780839964424,0.7842477504938846,1.2990248400168927
36.95000000000004,455,0,8.244642373658388,3.8919830167761758,0.5132139952963403
36.95000000000004,436,1,11.835159469393785,1.4335449061094359,1.2995294127502295
36.95000000000004,434,1,9.78540545709017,3.6346365347962966,1.1989127569153117
36.95000000000004,437,1,12.546167557858741,3.557274186077997,1.2311538089218597
36.95000000000004,446,0,15.439487064780087,2.3400251766174294,1.1354404721457498
36.95000000000004,447,1,15.578162658537556,3.329075441518259,1.295394073266291
36.95000000000004,445,1,15.897924716327491,1.5151460743273037,1.0582667472608018
36.95000000000004,440,0,18.668803094628394,2.278964308185139,1.139634109648051
36.95000000000004,443,0,17.581934202888185,2.6427503908058605,1.1574981669370172
36.95000000000004,451,1,17.926802240144237,0.9688569706164997,1.142174169231742
36.95000000000004,448,1,16.804544762718344,0.7738234075041268,1.2359210900274527
36.95000000000004,439,1,15.330445748940047,0.734034115413042,1.3653969791244442
36.95000000000004,435,0,20.80729303452294,2.0397728501263113,1.1847734221782735
36.95000000000004,453,1,21.0022223874609,0.9806083418820818,1.2702215559378456
36.95000000000004,438,0,19.72387312797474,2.07083180056205,1.1664120694389832
36.95000000000004,452,1,19.348648487669948,0.810281881042799,1.3107688482023774
36.95000000000004,426,0,22.030729332024244,2.2057082900921134,1.3346584042222016
36.95000000000004,444,0,16.370247091636198,4.223552279732761,0.7055517216757178
36.95000000000004,449,1,17.074065727269222,4.089341214078308,0.6674330243427422
36.95000000000004,428,0,26.004648505154208,2.382039426773419,1.1379863696709023
36.95000000000004,456,1,22.844343790168296,0.9729499195991671,1.3161218125721088
36.95000000000004,460,1,25.450170020488727,0.9637738749007472,1.190930473336596
36.95000000000004,405,0,24.457417678269344,1.8540242611375541,1.4286012556718672
36.95000000000004,424,0,24.205807649318984,3.6873457750379224,0.8066782538036068
36.95000000000004,417,0,23.90989268997619,2.562844196194142,0.7941164596905015
36.95000000000004,458,1,24.211287200770954,0.8594980328291076,1.2970467992989656
36.95000000000004,450,1,24.17258300980773,3.0718211532127313,0.7277617037583359
36.95000000000004,407,0,27.06617162503257,2.7308760263688,1.15871889856344
36.95000000000004,421,0,28.204990773855588,2.159057193016934,1.3277928479625654
36.95000000000004,468,1,27.370173753321602,3.605707163640511,1.142812428885076
36.95000000000004,441,1,24.96498338293693,4.26262328331706,2.6
36.95000000000004,429,0,23.6000838623416,4.308747207468779,0.9862876612784844
36.95000000000004,463,1,25.44216915897536,3.964490048473222,1.1624630396272453
36.95000000000004,408,0,24.21747408371844,4.35238420065714,2.3144262728762124
36.95000000000004,430,0,22.89462865189879,4.126617328440099,0.37536509542798197
36.95000000000004,467,1,26.36631515508556,4.213960210226537,0.9945948532124522
36.95000000000004,470,1,28.235264248925073,4.226551557787774,1.185001847176683
36.95000000000004,474,1,29.394438077681592,4.096693060817947,1.137733404222773
37.05000000000003,469,0,2.005603581016759,0.6725913343868002,0.8191855277104418
37.05000000000003,465,0,2.3835587330239507,1.2747816821451874,1.2436682263273386
37.05000000000003,475,0,0.3690940266908525,1.74082078831089,0.5467657889599497
37.05000000000003,462,0,3.0162292609857304,0.6435267514020099,0.49884260870754205
37.05000000000003,473,0,0.8361673533527458,2.358184851626729,1.6508519267947785
37.05000000000003,418,1,1.993491515855907,1.9892196469292485,0.927735215961359
37.05000000000003,471,0,1.10881781131059,0.752913688048391,0.8531905539137186
37.05000000000003,420,1,3.3729066884794174,1.0901187801094994,0.4916483301608168
37.05000000000003,472,0,1.3275081130085644,1.656750177604017,0.8683804314479554
37.05000000000003,464,0,4.224604530204744,2.5704105763631775,1.1148700930029094
37.05000000000003,431,1,5.6490835508615085,0.7556753587375831,1.269387893632273
37.05000000000003,457,0,6.7312676141639685,2.781929468305087,1.2743086478805739
37.05000000000003,423,1,4.771474029512294,3.7244343442903616,0.886080009047974
37.05000000000003,427,1,3.7679187743492757,1.7952492034662797,1.1404053586627219
37.05000000000003,425,1,7.125762463022217,1.4855290559009267,1.2799748974281717
37.05000000000003,461,0,5.1455815099877205,2.9409712603193,1.4762473635278817
37.05000000000003,466,0,4.222568927269955,4.192153226869887,0.8444480181832955
37.05000000000003,459,0,6.28466373608863,4.232537804364766,1.2939743122529213
37.05000000000003,454,0,8.561610694344886,2.389869614591009,1.3046504219126016
37.05000000000003,432,1,8.738760548817568,4.24816789749735,0.6127355438749473
37.05000000000003,433,1,11.04723826083973,3.4306070723592814,1.2532412818437342
37.05000000000003,442,0,13.959012494755365,0.7908244226049185,1.1906979083987514
37.05000000000003,455,0,8.27887804519497,3.8399970817430424,0.6687151009528676
37.05000000000003,436,1,11.705155716087189,1.433457255833162,1.2999960266525623
37.05000000000003,434,1,9.666757073319106,3.634118567800281,1.1832482657423942
37.05000000000003,437,1,12.423134433181783,3.5630089985336895,1.231785734891726
37.05000000000003,446,0,15.5573420560708,2.3416540458899813,1.1992064666386175
37.05000000000003,447,1,15.446306083332011,3.333292813376092,1.331806053649163
37.05000000000003,445,1,15.791171930694478,1.5023044837746367,1.0874587187477296
37.05000000000003,443,0,17.69754576880234,2.6497070151895574,1.158225846236009
37.05000000000003,451,1,17.812091272611532,0.9761758282276323,1.1500517990420418
37.05000000000003,448,1,16.681138325598425,0.7766904770232638,1.2314544556137523
37.05000000000003,439,1,15.19932706134439,0.7386064191089396,1.2588100961785729
37.05000000000003,435,0,20.928083177536177,2.0298817517639933,1.221758833824128
37.05000000000003,440,0,18.783585179261003,2.283405033269809,1.147156416954451
37.05000000000003,453,1,20.873870528346608,0.9790926991476734,1.2922569417315113
37.05000000000003,438,0,19.84053570829889,2.060950931178748,1.171904978405891
37.05000000000003,452,1,19.217446306542275,0.8108360920505786,1.3129118036534506
37.05000000000003,426,0,22.163064962108663,2.216974897893712,1.3295023811111482
37.05000000000003,444,0,16.410893435092667,4.218008357274903,0.3170834865728501
37.05000000000003,449,1,17.038671255741498,4.10430390072867,0.2949796951747
37.05000000000003,428,0,26.117566331884404,2.395963358806515,1.136865037259025
37.05000000000003,456,1,22.712637967452615,0.9702357947289535,1.3170023567782982
37.05000000000003,460,1,25.338185087333095,0.9669913311034911,1.1319133834822404
37.05000000000003,405,0,24.59463352918592,1.846515389617526,1.3872027746291888
37.05000000000003,424,0,24.322122164052477,3.672516276187374,1.0076270711695188
37.05000000000003,417,0,23.97532181063275,2.49155334813461,1.0146827135020406
37.05000000000003,458,1,24.082593346536306,0.8425218240244371,1.2967021858109007
37.05000000000003,450,1,24.06991095165633,3.0756955667472616,1.2566180412376193
37.05000000000003,407,0,27.185702940463926,2.7240592909391377,1.213244364639339
37.05000000000003,421,0,28.337317379580142,2.149293730097243,1.3263422889519092
37.05000000000003,468,1,27.252719600449268,3.6081756660283677,1.1894535622464413
37.05000000000003,441,1,24.971232342794206,4.288621079621342,2.6
37.05000000000003,429,0,23.627707838104655,4.304545013729214,1.1929281149475919
37.05000000000003,463,1,25.41552231121587,3.921631008917034,1.305776773576021
37.05000000000003,408,0,24.2116830700634,4.349645754252226,2.6
37.05000000000003,430,0,22.935553835430987,4.123368968451837,0.35470162793712207
37.05000000000003,467,1,26.269128165317525,4.216260959023585,0.9703728864143965
37.05000000000003,470,1,28.11778659317879,4.22850859609917,1.17627679579347
37.05000000000003,474,1,29.278421616265774,4.094164364368655,1.1527906440908566
37.15000000000003,469,0,2.0841861203893504,0.681934480564389,0.7481594871812985
