time,pedestrian_id,group_id,x,y,velocity 
22.550000000000185,40,0,1.4863026197799893,2.4888879720930066,1.301860489529457
22.550000000000185,30,0,5.828708618990123,0.8721206065473933,1.259413802468734
22.550000000000185,31,0,5.216130904775962,2.5555981667925667,0.5471007784611447
22.550000000000185,29,0,6.651896506549714,1.8077289747608103,1.3678844543117854
22.550000000000185,32,0,4.528278286811541,0.9118969745477494,1.2277818922837223
22.550000000000185,34,0,3.8529237320989416,2.0653864440895138,1.2697955853195222
22.550000000000185,4,1,5.890858537946719,2.676461834206058,0.6065830438340196
22.550000000000185,0,1,0.8128605037082837,3.823331441261917,1.3008680048419903
22.550000000000185,2,1,2.926120884154172,3.906814745756005,1.3004181904509113
22.550000000000185,6,1,6.489329418254936,3.780228960389505,1.2757312785116202
22.550000000000185,7,1,7.839252253582759,4.193542792586056,1.26688472721977
22.550000000000185,8,1,8.820155849003594,3.2300003247410762,1.2542111041365744
22.550000000000185,28,0,7.959463340946988,0.7883358773535758,1.2892564396289747
22.550000000000185,21,0,13.192326313680965,1.6673790864153772,1.2999468535706356
22.550000000000185,16,0,14.578551893212063,2.2284052958401936,1.3470342494192635
22.550000000000185,17,0,14.499517569436561,1.1078343294039528,1.3037843026813132
22.550000000000185,14,1,14.154989221687654,4.068424524317653,1.2430857523734473
22.550000000000185,12,1,12.690930996364335,3.8891869481388963,1.3159757058197779
22.550000000000185,13,1,13.763475164922337,3.0891385174298356,1.32116836001935
22.550000000000185,10,1,11.031307901314852,3.2381652514397667,1.3001971181066454
22.550000000000185,22,1,17.83957081589456,2.8517688176805263,1.2818151208596424
22.550000000000185,11,0,18.68309435946982,1.7115240812596584,0.1970885048473432
22.550000000000185,18,1,16.476720497957274,2.922978107394358,1.306862980695401
22.550000000000185,25,1,20.803326026294815,2.6067184600218583,1.302623573605374
22.550000000000185,24,1,19.279232261582298,1.577060519013691,0.3006377886635886
22.550000000000185,3,0,22.258031996911342,1.801661672989818,1.3042649224644272
22.550000000000185,9,0,20.581536239295424,0.843569397126968,1.2926871820474997
22.550000000000185,23,1,19.29666050387495,2.823956852603443,1.191064096969791
22.550000000000185,20,1,16.977319968322682,4.011829136230105,1.2639649395494894
22.550000000000185,19,1,18.47453022951196,3.7912798601049564,1.2375583495615208
22.550000000000185,15,1,15.559854429596081,3.9983461567997733,1.2514779439163588
22.550000000000185,26,1,20.765063166026017,3.9215608013060312,1.3043470412238143
22.550000000000185,27,1,22.182775080906648,3.826109565857299,1.3001270911368337
22.550000000000185,38,1,27.527178600381614,2.4870870630307444,1.301403076613574
22.550000000000185,33,1,25.348182101681108,3.1405454611414823,1.3001406906574124
22.550000000000185,35,1,26.497931918212313,4.122327073907038,1.3430768616026703
22.550000000000185,37,1,27.588005370891935,3.9079834080764084,1.221163512112656
22.550000000000185,1,0,28.48700105015072,0.9869159346630225,1.30008486384802
22.550000000000185,5,0,24.348371116440784,0.8682078279591539,1.29950352103364
22.550000000000185,39,1,28.455828613679014,4.195706373956415,1.0793001494258159
22.550000000000185,41,1,29.31805947252598,4.185783187390582,0.8543972278032739
22.650000000000187,36,0,3.236624124471003,0.8652367875133677,1.3014478866396884
22.650000000000187,42,0,0.6814768919800231,0.6780571832702527,1.158722547063115
22.650000000000187,40,0,1.61627863983398,2.488943445481278,1.3004992723629316
22.650000000000187,30,0,5.9545833753470205,0.8770546449726685,1.2598247021450932
22.650000000000187,31,0,5.244774911754137,2.5586016853307187,0.2236400383190316
22.650000000000187,29,0,6.7877300252303465,1.8114152083617576,1.356224395508359
22.650000000000187,32,0,4.65102236022519,0.9117919008646324,1.2274094459509948
22.650000000000187,34,0,3.975174490975175,2.074238610700329,1.1817060669570596
22.650000000000187,4,1,5.858263125237429,2.671282863396186,0.25463382632005355
22.650000000000187,0,1,0.684067748585933,3.8056140660060787,1.3003412567886719
22.650000000000187,2,1,2.796531991321735,3.896164516707405,1.3002978191704304
22.650000000000187,6,1,6.3618163746048495,3.791163519420301,1.2803960005319628
22.650000000000187,7,1,7.713412806037678,4.186029291981733,1.263418024755677
22.650000000000187,8,1,8.69482619182004,3.2329151811363888,1.2530960588492057
22.650000000000187,28,0,8.088574023675658,0.7883198390841587,1.294441107764698
22.650000000000187,21,0,13.321047093164209,1.6491773408534904,1.299972646781225
22.650000000000187,16,0,14.7118713393024,2.2315741392078086,1.330137875737167
22.650000000000187,17,0,14.628474663552606,1.089811825862135,1.3023139592715745
22.650000000000187,14,1,14.031368845245263,4.057812872413168,1.2398503553919096
22.650000000000187,12,1,12.560337236628186,3.8722520482507026,1.3171851649735458
22.650000000000187,13,1,13.633030090010928,3.082356662576159,1.3046777362959734
22.650000000000187,10,1,10.90135475577086,3.241562577605958,1.3000492090764977
22.650000000000187,22,1,17.713278265964494,2.8443092463287667,1.2695205658223188
22.650000000000187,11,0,18.687904743120214,1.7390458321836189,0.26032113875581087
22.650000000000187,18,1,16.34608168943251,2.9209563110466954,1.3088131323253351
22.650000000000187,25,1,20.673555371161434,2.603032555094916,1.300977253571875
22.650000000000187,24,1,19.269897704761625,1.5423250087652343,0.39273985978115844
22.650000000000187,3,0,22.387828245051526,1.8079552832648371,1.3010257246137362
22.650000000000187,9,0,20.711617909259594,0.8489995299852247,1.3008608486211395
22.650000000000187,23,1,19.17737778437065,2.8160325945810096,1.192698738850159
22.650000000000187,20,1,16.852868529576522,4.001489050478524,1.2530674985808283
22.650000000000187,19,1,18.350914908423437,3.785938373723706,1.238049465835877
22.650000000000187,15,1,15.434773682216415,4.006266816968566,1.252268108333876
22.650000000000187,26,1,20.635191077039433,3.9347694646721947,1.3050905987261012
22.650000000000187,27,1,22.053250672846197,3.837064615043556,1.2999391453175102
22.650000000000187,38,1,27.39783568598757,2.47419948422683,1.3003533125794493
22.650000000000187,33,1,25.21880597583844,3.127817899942163,1.300127278709443
22.650000000000187,35,1,26.36393497662161,4.128660597414371,1.3407847776416417
22.650000000000187,37,1,27.46577523574419,3.899988104966539,1.2263801715047302
22.650000000000187,1,0,28.616986411395647,0.9901553220021045,1.3002459022025665
22.650000000000187,5,0,24.478351717266783,0.8715073531173196,1.300841440210451
22.650000000000187,39,1,28.347759165138243,4.195179888309596,1.0859076057804389
22.650000000000187,41,1,29.229967850474406,4.173372867999671,0.8921488018698803
22.75000000000019,36,0,3.359844463069774,0.8745114296287273,1.1671436106364805
22.75000000000019,40,0,1.7462219321850698,2.492580273140903,1.3006104943670926
22.75000000000019,42,0,0.8141990387315569,0.7223004033137649,1.2790406696482186
22.75000000000019,30,0,6.080569646089652,0.8800706408310752,1.2602627569407863
22.75000000000019,31,0,5.252659329353131,2.5606950818463345,0.060036706743711664
22.75000000000019,29,0,6.922635555083673,1.8146626013560052,1.3477577422310194
22.75000000000019,32,0,4.7749277640682095,0.9081750817361968,1.2512753990332488
22.75000000000019,34,0,4.095251810362879,2.0882969799844444,1.205518616155614
22.75000000000019,4,1,5.848476394340466,2.6633576015758025,0.11116175159635434
22.75000000000019,0,1,0.5555033657171029,3.786355314650236,1.300685191833755
22.75000000000019,2,1,2.6667103140024833,3.8889888067035336,1.3000456150362678
22.75000000000019,6,1,6.233831655438643,3.803513425443779,1.2870775041001508
22.75000000000019,7,1,7.587590344467391,4.178010667517647,1.260499302269118
22.75000000000019,8,1,8.569728177234236,3.2371227258200785,1.2509818000257211
22.75000000000019,28,0,8.217368166098364,0.785622230597502,1.2863984938878377
22.75000000000019,21,0,13.449988837414557,1.6326240659719369,1.3000135812100597
22.75000000000019,16,0,14.842810117280449,2.23471054097288,1.2980087604478627
22.75000000000019,17,0,14.757482673375403,1.0730116496146083,1.2994169500503223
22.75000000000019,14,1,13.907710519922125,4.047724790772144,1.2419694072887093
22.75000000000019,12,1,12.430031187449671,3.8534254753174553,1.316625046210608
22.75000000000019,13,1,13.50484859900103,3.068969493157072,1.275054306686844
22.75000000000019,10,1,10.771456549057978,3.246720758400526,1.2999979630366387
22.75000000000019,22,1,17.58675718703316,2.840045481040481,1.268472546066819
22.75000000000019,11,0,18.699701860359575,1.7679003925757204,0.3419327442316506
22.75000000000019,18,1,16.21129568550442,2.91658347154737,1.3364251637377251
22.75000000000019,24,1,19.254306546445505,1.4979869758572435,0.5018902698054133
22.75000000000019,25,1,20.543761061133655,2.6014858271868735,1.2982279104720038
22.75000000000019,23,1,19.057962772299955,2.809779354325178,1.1950802683899566
22.75000000000019,9,0,20.841558107085437,0.8602501405285773,1.3037437574453976
22.75000000000019,20,1,16.728279761556124,3.9924934755557273,1.2498824222334772
22.75000000000019,19,1,18.227250211785126,3.7811112524356525,1.2393778913810378
22.75000000000019,15,1,15.311511427443158,4.011519279070417,1.2403132323018795
22.75000000000019,26,1,20.50536245629912,3.947959052972254,1.3043979292849548
22.75000000000019,27,1,21.923683355729686,3.8475050378650915,1.2999092845411564
22.75000000000019,38,1,27.268383389641656,2.4623646494596287,1.3002261016936654
22.75000000000019,33,1,25.089706557057518,3.112485842953678,1.2998672040960204
22.75000000000019,35,1,26.230282310156795,4.136386284639825,1.3380390319131095
22.75000000000019,37,1,27.343255055432003,3.8957933376847342,1.2267847168432429
22.75000000000019,3,0,22.51779209705004,1.8106635469955048,1.300225166881957
22.75000000000019,1,0,28.74697767398559,0.9928410448688408,1.3001540172534183
22.75000000000019,5,0,24.608339845243272,0.8761898669976623,1.3025333951749614
22.75000000000019,39,1,28.238645901582657,4.196068063255081,1.0937948463231815
22.75000000000019,41,1,29.138887954523213,4.162819680102216,0.919781138266426
22.85000000000019,25,1,20.413924204834785,2.5990389785486974,1.2987693659322397
22.85000000000019,11,0,18.722905341284385,1.802475981776317,0.4567643824610538
22.85000000000019,35,1,26.096724277001453,4.14241568209804,1.3366456100667952
22.85000000000019,30,0,6.2065030104058945,0.8856601255598757,1.26021767561688
22.85000000000019,8,1,8.444660681491163,3.239403791402113,1.2505562087670654
22.85000000000019,20,1,16.60310773894532,3.9890546886197584,1.2514371908139599
22.85000000000019,24,1,19.227935007982055,1.445425320940975,0.6113329762635307
22.85000000000019,37,1,27.220400436660793,3.8922576370520696,1.2295979171246303
22.85000000000019,29,0,7.0556694688771575,1.8210134692588986,1.3207032141110886
22.85000000000019,3,0,22.647719391921292,1.8145520211797983,1.3006312975068446
22.85000000000019,6,1,6.10489125109989,3.8132813103998315,1.2952463918584045
22.85000000000019,32,0,4.898504808171008,0.9044620749465123,1.2573832298610506
22.85000000000019,23,1,18.938000659146542,2.8062914762014985,1.2010309369652763
22.85000000000019,13,1,13.377047474965565,3.054545134882002,1.2811947371667136
22.85000000000019,39,1,28.128652260993913,4.187642745818456,1.1038355709630954
22.85000000000019,10,1,10.641496634257537,3.2499760746765305,1.2999872896983238
22.85000000000019,28,0,8.34652903760471,0.7861193752001221,1.2901346402830578
22.85000000000019,41,1,29.04529247026886,4.153601467299063,0.9445792786133929
22.85000000000019,38,1,27.138598325231147,2.455077360075497,1.3003651533188165
22.85000000000019,17,0,14.88667536346134,1.0591934022242169,1.2991945236898301
22.85000000000019,9,0,20.971543733425094,0.8685408298869877,1.3030719792879781
22.85000000000019,34,0,4.211696031869925,2.0996705009233203,1.1823960512386997
22.85000000000019,27,1,21.794207994592544,3.858979736465966,1.2999230105119222
22.85000000000019,42,0,0.9448818794443478,0.7522265184857672,1.306863449480052
22.85000000000019,21,0,13.578964264154607,1.6163359282341059,1.3000021136204243
22.85000000000019,14,1,13.784440195220721,4.035050488517834,1.2382300711163106
22.85000000000019,1,0,28.876975540327194,0.99314720129191,1.2999361881412825
22.85000000000019,5,0,24.73833633751583,0.8811395754825646,1.3015831664111297
22.85000000000019,7,1,7.461766010984013,4.172651449720653,1.260308180603863
22.85000000000019,40,0,1.8761958346601348,2.4949396745857833,1.300093831873461
22.85000000000019,33,1,24.96095535975224,3.094473462699958,1.2999212609174657
22.85000000000019,22,1,17.46004142658829,2.8361482170319685,1.2683440088452373
22.85000000000019,36,0,3.484653098631563,0.8837767170083083,1.132161181710502
22.85000000000019,16,0,14.969479458097604,2.23650566168813,1.2241431050055538
22.85000000000019,19,1,18.103911730029296,3.774136628066758,1.235174298970391
22.85000000000019,31,0,5.254063896549265,2.564197494347282,0.03386182604551446
22.85000000000019,15,1,15.188098382024602,4.016747743995007,1.2368796790493397
22.85000000000019,18,1,16.0807930554596,2.912086428961802,1.2629817564576642
22.85000000000019,12,1,12.29930281008305,3.837313292212665,1.3179543333801362
22.85000000000019,2,1,2.536799030248487,3.8839055880764173,1.3000750132562597
22.85000000000019,26,1,20.375254752326775,3.954862742748357,1.302804430674388
22.85000000000019,4,1,5.848209718196243,2.6532488041053965,0.11648778995761298
22.95000000000019,25,1,20.284057277888678,2.5946847741190013,1.2992541153945112
22.95000000000019,11,0,18.763870412802515,1.8410931169395066,0.6120718314673647
22.95000000000019,35,1,25.963171652211123,4.1456907840821,1.3354738900590104
22.95000000000019,30,0,6.3326572463649455,0.8882584805776902,1.2617682514183632
22.95000000000019,8,1,8.319733219743938,3.2414918355013183,1.2505533170787513
22.95000000000019,20,1,16.478126741073368,3.9839233666731615,1.2515615290954647
22.95000000000019,24,1,19.184595740771094,1.3887835037763836,0.7429928815027115
22.95000000000019,37,1,27.09716754420554,3.8874075055660358,1.2346020372263842
22.95000000000019,29,0,7.18832758895791,1.826686485573819,1.3244864884329772
22.95000000000019,3,0,22.77765372440225,1.8185401959821152,1.3000910919121447
22.95000000000019,6,1,5.9748409159188345,3.8201940459127424,1.3049579991358222
22.95000000000019,32,0,5.02243072951956,0.8987262618481562,1.246361150401874
22.95000000000019,23,1,18.817286653300954,2.8023722778512843,1.2059369482831226
22.95000000000019,13,1,13.249304035415024,3.0387844585578727,1.2858105029409805
22.95000000000019,39,1,28.018280024537116,4.177905992160823,1.1096939203170881
22.95000000000019,10,1,10.511667228080888,3.2564870210376418,1.3003026783189666
22.95000000000019,28,0,8.475249262042288,0.7833520506207788,1.2855829116418733
22.95000000000019,41,1,28.949667030115922,4.148463022836992,0.9628962947125854
22.95000000000019,38,1,27.00862647713207,2.4529038195612483,1.3003100083534609
22.95000000000019,17,0,15.015976030438813,1.0463375003847704,1.298832124716
22.95000000000019,9,0,21.101547698893327,0.8741607944540226,1.300898849941113
22.95000000000019,34,0,4.3233057951571565,2.1106937046906005,1.1334379507808088
22.95000000000019,27,1,21.665069685097226,3.873691277646071,1.29989544839952
22.95000000000019,42,0,1.0750374534052132,0.7751364565996067,1.3132720818960886
22.95000000000019,21,0,13.708438796590501,1.604712258971316,1.3002203831507801
22.95000000000019,14,1,13.66057127930236,4.025418601973765,1.2421184407404033
22.95000000000019,1,0,29.00688776810778,0.9894337736656781,1.2995111462103168
22.95000000000019,5,0,24.868330069210366,0.886026846721791,1.302185818095169
22.95000000000019,7,1,7.335925204714241,4.167430115005141,1.2597908019627693
22.95000000000019,40,0,2.006146069342353,2.498484500201871,1.3000699177920996
22.95000000000019,33,1,24.832528264394885,3.0743097484363804,1.3000290120470546
22.95000000000019,22,1,17.333303168501114,2.8326450469703603,1.2693480846214773
22.95000000000019,36,0,3.6077249503348874,0.8906098583421963,1.1720743540488263
22.95000000000019,16,0,15.090480854891178,2.2327682605078603,1.1873436938554627
22.95000000000019,19,1,17.98039924184249,3.7686097729287695,1.2339921202169142
22.95000000000019,31,0,5.255052496077495,2.5693328921790513,0.06068557884813023
22.95000000000019,15,1,15.064781039289947,4.023975878867242,1.2360859130513606
22.95000000000019,18,1,15.955736928126946,2.909958100426062,1.2272198635677627
22.95000000000019,12,1,12.168174632883483,3.8242779976235997,1.3177803268614907
22.95000000000019,2,1,2.4069710340251507,3.876942104473827,1.3000837285204194
22.95000000000019,26,1,20.245143416999497,3.9609867746250282,1.3023791855693256
22.95000000000019,4,1,5.8511268121889906,2.637957361142283,0.1560064567455199
23.050000000000193,25,1,20.154211443241067,2.59275791721356,1.298700082388323
23.050000000000193,11,0,18.832404712786406,1.8858946167274588,0.9099204137597245
23.050000000000193,35,1,25.829765501893508,4.148649377906481,1.3336008114585218
23.050000000000193,30,0,6.458817303965491,0.8929757003110944,1.2622336657030737
23.050000000000193,8,1,8.194912195090403,3.244701792438273,1.2483770722325873
23.050000000000193,20,1,16.35559735821303,3.978214808534704,1.2972780587845936
23.050000000000193,24,1,19.11671137171064,1.3210029692134895,1.028591051778116
23.050000000000193,37,1,26.973662392805593,3.8833476709817267,1.2365898073124628
23.050000000000193,29,0,7.320861370165233,1.831553171788952,1.3254143022672358
23.050000000000193,3,0,22.907608309631144,1.8219327774111027,1.300026033369454
23.050000000000193,6,1,5.845472445301777,3.8278287272242313,1.2831525587707693
23.050000000000193,32,0,5.145929006930781,0.8938082143923226,1.2561171586212074
23.050000000000193,23,1,18.693516521655763,2.8027394208341563,1.2440030686561276
23.050000000000193,13,1,13.1216091908012,3.021996598392115,1.2902123331430468
23.050000000000193,39,1,27.907388304850134,4.168276471406689,1.1152183813017482
23.050000000000193,10,1,10.381698827534644,3.2597687983242274,1.2998569770649728
23.050000000000193,28,0,8.604232382720106,0.7829600229400991,1.288923664427327
23.050000000000193,41,1,28.852299178985835,4.144097795280483,0.97880609772892
23.050000000000193,38,1,26.87865789745249,2.450111391817179,1.3000286528205867
23.050000000000193,17,0,15.145457131216077,1.0364104729792456,1.2991068403533401
23.050000000000193,9,0,21.23154574666971,0.8790765668786191,1.3003393941254464
23.050000000000193,34,0,4.429293886099691,2.1154704105700812,1.0706805464420828
23.050000000000193,27,1,21.535988393323965,3.888871293295139,1.2997364982030164
23.050000000000193,42,0,1.2049871483561996,0.7958040776547954,1.3112509138781252
23.050000000000193,21,0,13.837913196041722,1.5930558665842314,1.3000419880347367
23.050000000000193,14,1,13.536413230175869,4.016750502945387,1.246113141298181
23.050000000000193,1,0,29.136805215717004,0.9860313263764892,1.299548703283602
23.050000000000193,5,0,24.99830735055131,0.8922025023698006,1.302661302627205
23.050000000000193,7,1,7.2100461554464434,4.162528130480641,1.261452052348948
23.050000000000193,40,0,2.135418300182804,2.4998068033558947,1.2865807899452841
23.050000000000193,33,1,24.704099997839986,3.0541542235732346,1.299999961298497
23.050000000000193,22,1,17.206663904600404,2.8297210633711445,1.2666618532954403
23.050000000000193,36,0,3.7325489284647704,0.8971605983996708,1.1347640164228827
23.050000000000193,16,0,15.204703848828803,2.2245308456295008,1.1261823036777954
23.050000000000193,19,1,17.857142020850763,3.761847399706228,1.234064454504405
23.050000000000193,31,0,5.255148459829392,2.5794299747256284,0.09675098721488752
23.050000000000193,15,1,14.9407496905989,4.029015993916721,1.2239029027669717
23.050000000000193,18,1,15.837419698951226,2.9097983901425515,1.1629064713783777
23.050000000000193,12,1,12.037169140877772,3.810444336361652,1.3175663653544576
23.050000000000193,2,1,2.2777561937067805,3.8739592256397217,1.2854417551925421
23.050000000000193,26,1,20.115028316069445,3.966366361075606,1.3025290434102712
23.050000000000193,4,1,5.8563446404497315,2.615956733590141,0.23654600496728934
23.150000000000194,25,1,20.0285473784381,2.5919027342724554,1.2151444920492236
23.150000000000194,11,0,18.937254125127186,1.929530820494195,1.181824571678027
23.150000000000194,35,1,25.696447102889035,4.150468321085538,1.3323128477948614
23.150000000000194,30,0,6.5851629584972935,0.8946597423296855,1.2647836943627917
23.150000000000194,8,1,8.070142147487337,3.2453086084964693,1.2487466379014023
23.150000000000194,20,1,16.231008696555335,3.9773677487708947,1.262111643481946
23.150000000000194,24,1,19.01239949581185,1.2512752276762533,1.3305774039667877
23.150000000000194,37,1,26.84986936585204,3.878092625467566,1.2387452579451972
23.150000000000194,29,0,7.453264120972414,1.8397562375325962,1.3262311892261052
23.150000000000194,3,0,23.037589089930247,1.8241562190059648,1.300058769731936
23.150000000000194,6,1,5.715657003133744,3.8369781491304926,1.2991081707772532
23.150000000000194,32,0,5.2684708075326405,0.8950443442224186,1.2362481888719166
23.150000000000194,23,1,18.56590965165635,2.803466460623817,1.2834357016862616
23.150000000000194,13,1,12.994009644203652,3.003747440111261,1.2926253121781692
23.150000000000194,39,1,27.795930941461386,4.159282439676754,1.1202653190294392
23.150000000000194,10,1,10.251816973471842,3.2653418409439667,1.3000065110545382
23.150000000000194,28,0,8.733006040221177,0.7815442656311937,1.2926222685458661
23.150000000000194,41,1,28.75353536671836,4.143799893120598,0.9906837481817017
23.150000000000194,38,1,26.748698068605897,2.446901145642362,1.300014042888715
23.150000000000194,17,0,15.275062418497301,1.0263577168261804,1.3013292676784252
23.150000000000194,9,0,21.361543841433573,0.8846050554451544,1.3010248793046253
23.150000000000194,34,0,4.532048970970919,2.1136212882127783,1.0123083244574977
23.150000000000194,27,1,21.406961796778326,3.904452008092489,1.29971829662472
23.150000000000194,42,0,1.3348837781922516,0.8136269641149753,1.3115084314648098
23.150000000000194,21,0,13.967617849396614,1.5842451504945996,1.299931787440809
23.150000000000194,14,1,13.41208375307793,4.007580681032319,1.24689189028308
23.150000000000194,1,0,29.266729598419147,0.9828827766640743,1.2996431615622617
23.150000000000194,5,0,25.128312577336665,0.8959440521438755,1.300851688041818
23.150000000000194,7,1,7.0841956330978855,4.155923414304004,1.260821137309862
23.150000000000194,40,0,2.265280867373107,2.500482179257716,1.298588851660062
23.150000000000194,33,1,24.57583260760723,3.033014125595064,1.3000924343384976
23.150000000000194,22,1,17.080145452592912,2.8230258456736235,1.2658498318021347
23.150000000000194,36,0,3.854503678565888,0.9048708903787105,1.1906422665794363
23.150000000000194,16,0,15.3132810760968,2.2029692306608526,1.1065720157613812
23.150000000000194,19,1,17.734140085629328,3.753718849641769,1.2343494662340972
23.150000000000194,31,0,5.257679122151037,2.601841822756452,0.21559713204559833
23.150000000000194,15,1,14.81714227789939,4.034336061668503,1.2327049154107048
23.150000000000194,18,1,15.724382991753291,2.916665172452241,1.1308514869266175
23.150000000000194,12,1,11.90631250011172,3.7956922967036917,1.3170310296674526
23.150000000000194,2,1,2.147907227017858,3.872796060489485,1.2992217760749436
23.150000000000194,26,1,19.984939215409184,3.967137101589111,1.300487475724885
23.150000000000194,4,1,5.861391741267453,2.592984596721502,0.26444955031138084
23.250000000000195,40,0,2.3957804524486774,2.502081305088974,1.3057106213084808
23.250000000000195,42,0,1.464759944750589,0.8293172189226257,1.310406512277104
23.250000000000195,30,0,6.7117289201331864,0.8936649164918068,1.2666176222886254
23.250000000000195,36,0,3.975792041602426,0.9091394928627579,1.2056950679587457
23.250000000000195,31,0,5.266140367183782,2.6339102455577006,0.35357949743193745
23.250000000000195,32,0,5.391313295763099,0.8944684220317023,1.2312449363602689
23.250000000000195,34,0,4.622708883141386,2.1077486586442076,0.9193930449164613
23.250000000000195,4,1,5.870831621711908,2.5645363332491136,0.3165706345600918
23.250000000000195,2,1,2.0172942457772733,3.8760294158346946,1.3088410054461947
23.250000000000195,7,1,6.958395934519451,4.148166609988257,1.2606109088100512
23.250000000000195,6,1,5.585316510815177,3.8446496316990024,1.3044745168886014
23.250000000000195,8,1,7.9453809321449915,3.2403864699028966,1.249143737878242
23.250000000000195,28,0,8.862014024046964,0.7817247063141929,1.2904815242753815
23.250000000000195,21,0,14.097408927869711,1.576843852766316,1.299960093483751
23.250000000000195,15,1,14.693466564420186,4.0356178427631075,1.2357214645472598
23.250000000000195,29,0,7.585465403723684,1.8505335139858587,1.3252733652945976
23.250000000000195,14,1,13.287509261232113,3.9985117087221296,1.2477451146336507
23.250000000000195,12,1,11.775899027229018,3.7780681802673155,1.3159269726297023
23.250000000000195,13,1,12.866384028506864,2.9882170550130995,1.2892150798471889
23.250000000000195,10,1,10.121932157797485,3.270803627909311,1.30004744973525
23.250000000000195,22,1,16.953910249140364,2.81428671455808,1.2661070124731766
23.250000000000195,16,0,15.42605966710534,2.171174652163115,1.202150004773992
23.250000000000195,19,1,17.61088732086425,3.7466217641981063,1.2345294142382166
23.250000000000195,17,0,15.404812045777968,1.016162834929714,1.3029106872767666
23.250000000000195,18,1,15.606651294108858,2.9383878788856097,1.2275166641694635
23.250000000000195,23,1,18.436760774115132,2.8001713656028726,1.289749900511554
23.250000000000195,24,1,18.88074708283133,1.1973419497710898,1.4386154265948452
23.250000000000195,11,0,19.064569383907312,1.9579180781728867,1.3023046777756373
23.250000000000195,25,1,19.90916348509265,2.5917907446850514,1.1665514569202182
23.250000000000195,9,0,21.491485457771503,0.8929245844497897,1.3017551671793828
23.250000000000195,20,1,16.106420180628735,3.9750668739140673,1.2485626813024675
23.250000000000195,26,1,19.854795141079162,3.9717931501386117,1.3026986216316072
23.250000000000195,27,1,21.27812053847273,3.9214184743190756,1.2995223346789975
23.250000000000195,38,1,26.618831907332236,2.440990721302664,1.2999945667104165
23.250000000000195,33,1,24.448061371537772,3.009051791337558,1.3000317408009059
23.250000000000195,35,1,25.56349342887852,4.155591648004431,1.330546123297928
23.250000000000195,43,1,29.77894746436369,4.196446112785753,1.3
23.250000000000195,37,1,26.72586114800954,3.8748116031727493,1.2411098215937622
23.250000000000195,3,0,23.167517138982493,1.8284422457709224,1.3000540481359617
23.250000000000195,1,0,29.396437807483835,0.9754363469265175,1.2989985786677887
23.250000000000195,5,0,25.25830143069317,0.9011735358991284,1.3017072883409233
23.250000000000195,39,1,27.68389450118756,4.15174213413461,1.1243387889129213
23.250000000000195,41,1,28.653377393781195,4.142947444077276,1.0052837416357667
23.350000000000197,11,0,19.187643363265348,1.9643997349153905,1.1994527341600016
23.350000000000197,25,1,19.798936644864444,2.5983470159991304,1.0778763856971403
23.350000000000197,35,1,25.43051233111085,4.158357418794222,1.3295123201936812
23.350000000000197,30,0,6.838436477286031,0.8943576902243758,1.2675249994749747
23.350000000000197,8,1,7.821175230514612,3.2384027914410045,1.2367371529848514
23.350000000000197,24,1,18.742738736946574,1.1613770672138237,1.415322670714412
23.350000000000197,20,1,15.986805692235848,3.9739578632722043,1.1492064390893062
23.350000000000197,37,1,26.60164724506076,3.871265728089959,1.2446435940120448
23.350000000000197,29,0,7.717185621374317,1.8541052707988415,1.3114943933957175
23.350000000000197,3,0,23.297372593008433,1.834611781202458,1.2999615994848384
23.350000000000197,6,1,5.454405196768633,3.853403766626208,1.3149464131079598
23.350000000000197,32,0,5.5138166960313075,0.8948883872382818,1.2447418035693811
23.350000000000197,23,1,18.309298438583898,2.789076433891222,1.2753533791995804
23.350000000000197,13,1,12.738801567470261,2.9750619975395627,1.2836266132625291
23.350000000000197,39,1,27.57123226741981,4.145500505612445,1.1300862842596697
23.350000000000197,10,1,9.991975647232628,3.274072313398962,1.300132825991685
23.350000000000197,28,0,8.990787817920669,0.7800972298101496,1.2858966714952553
23.350000000000197,41,1,28.54751596631374,4.139378311660602,1.0441862712879977
23.350000000000197,38,1,26.489101028590465,2.4326070310485197,1.2999707635624762
23.350000000000197,17,0,15.53465405277635,1.0062938462674265,1.3030524256061868
23.350000000000197,9,0,21.621380762244968,0.9020319441019087,1.3019203325296638
23.350000000000197,34,0,4.710281556483233,2.1005688177535995,0.8802616779000794
23.350000000000197,27,1,21.149931653488547,3.942617301476306,1.2991643888392599
23.350000000000197,42,0,1.5945844046633184,0.8442749130730429,1.307768049901845
23.350000000000197,43,1,29.667459793861816,4.184651998560616,1.1791194554175979
23.350000000000197,21,0,14.227330196950126,1.572337098290641,1.3000507879546386
23.350000000000197,14,1,13.162516955814107,3.9911778097121635,1.2516926737607195
23.350000000000197,5,0,25.388299233777573,0.9032182213569001,1.3000654274058905
23.350000000000197,7,1,6.832538944022313,4.142162375990798,1.2599613081928582
23.350000000000197,40,0,2.525676730040365,2.5049845857898103,1.3014330976180006
23.350000000000197,33,1,24.32026969984227,2.9851941631131416,1.3000182459915899
23.350000000000197,22,1,16.827792528388958,2.801145629001976,1.2694718811496029
23.350000000000197,36,0,4.098950442454014,0.9141708435669558,1.1608173328428872
23.350000000000197,16,0,15.552352231900015,2.1398275724157685,1.332592438625347
