time,pedestrian_id,group_id,x,y,velocity 
24.550000000000214,15,1,8.383886998482334,3.186094777071762,1.301971371814957
24.550000000000214,20,1,11.435656240985537,4.141076268673162,1.1906324496266463
24.550000000000214,27,0,14.476674518972082,2.1888219593481013,1.2973050015995728
24.550000000000214,26,0,14.55345334892921,0.8281707297508147,1.394631677390921
24.550000000000214,19,1,10.191083558344616,4.254379848250717,1.151499958708563
24.550000000000214,29,0,12.38701582860464,2.5580576249216436,1.2999717462711278
24.550000000000214,16,1,9.253679657596084,3.7047575209991286,1.1543155473892606
24.550000000000214,28,0,13.138715651979098,0.9994509552677878,1.1804600828386806
24.550000000000214,35,0,8.964728566907631,1.2909438266863555,1.264052195247966
24.550000000000214,23,0,17.76648119908149,0.8405888650959377,1.2937340951332428
24.550000000000214,24,0,15.948114321638082,1.0576628850018321,1.2845778187414687
24.550000000000214,25,1,15.555037534866427,3.288724979725869,1.300068848272912
24.550000000000214,31,1,19.219876108256877,3.0045210656483103,1.3220086540909282
24.550000000000214,22,0,19.175702333560924,1.4217697189510645,1.2999353735073373
24.550000000000214,36,1,21.925978440596364,3.246432365312089,1.1899392535286388
24.550000000000214,33,1,20.735463795641248,3.35303105590706,1.2376431789992937
24.550000000000214,21,0,20.526328442353616,0.8119447451105367,1.245095037349519
24.550000000000214,18,0,21.358473892765442,1.9525791219224435,1.3241398337938604
24.550000000000214,30,1,18.212268785234688,4.066988267890522,1.299741391748201
24.550000000000214,32,1,19.8192395365151,4.114062252943417,1.29827420775599
24.550000000000214,10,0,26.157254653033466,0.7641061628424075,1.2609052528286986
24.550000000000214,13,0,24.762780025322176,0.8684634002609904,1.2291357257485518
24.550000000000214,11,0,25.712999323660707,2.4940622935797805,1.2022797295397831
24.550000000000214,41,1,29.05655542887438,3.425546748285982,1.2413660142880114
24.550000000000214,6,0,27.900216389635418,1.9861100648765377,1.3483965974012206
24.550000000000214,39,1,27.672908115429813,3.1185537584112177,1.3319639895952602
24.550000000000214,3,0,29.20762762505346,0.8051405066340834,1.300302513523198
24.550000000000214,7,0,27.790055332128016,0.8223505615505953,1.2910887994059363
24.550000000000214,4,0,26.68559810974902,1.8011690998287087,1.2488390301127534
24.550000000000214,37,1,22.969272243434354,4.104751539915497,1.2489535514595296
24.550000000000214,40,1,28.125572937147545,4.189101645007252,1.2896247336761486
24.650000000000215,12,1,4.004055935888842,4.044606732423087,1.2986379369928653
24.650000000000215,38,0,3.7994141686419387,1.5388338151757825,1.3000182058128116
24.650000000000215,17,1,7.303253748532425,3.9295484650492973,1.3261517814894017
24.650000000000215,14,1,5.528123078591012,3.912747710653365,1.2999274450375828
24.650000000000215,9,1,2.713772753799127,3.203925566648966,1.3004273275596727
24.650000000000215,43,0,0.34530219083369346,0.7372075399863384,0.7020525733336118
24.650000000000215,42,0,1.0919767122536186,1.1177073594158013,1.4925735070157906
24.650000000000215,8,1,1.3315873894593513,4.209477184334638,1.3012269091800432
24.650000000000215,34,0,9.71221503101953,2.4587948672683297,1.3253440710629316
24.650000000000215,15,1,8.256101694877442,3.1782694282123884,1.2676132856477067
24.650000000000215,20,1,11.316648937497511,4.141956043849319,1.19026596082951
24.650000000000215,27,0,14.606385285322899,2.190716837659045,1.2969454785044745
24.650000000000215,26,0,14.680268834948333,0.8335669500161974,1.3715751179408182
24.650000000000215,19,1,10.075430060478991,4.255431655689884,1.1547728892749807
24.650000000000215,29,0,12.516638844461292,2.567944117173654,1.3000276066590197
24.650000000000215,16,1,9.1370178790781,3.710465016941832,1.1734874535696547
24.650000000000215,28,0,13.269656527301985,1.0126649646767587,1.2710920061723163
24.650000000000215,35,0,9.091147394773675,1.2943784008111534,1.2649518719373407
24.650000000000215,23,0,17.895523739064256,0.8328776682925356,1.2916467372577236
24.650000000000215,24,0,16.078780279633314,1.0533038159088428,1.2847861664100626
24.650000000000215,25,1,15.425061703144447,3.2912588295762095,1.29999379678966
24.650000000000215,31,1,19.087729651980055,2.9983949814779036,1.3232342062083682
24.650000000000215,22,0,19.30538249542093,1.430899405453693,1.2999934618561584
24.650000000000215,36,1,21.808800653786204,3.2447680945858712,1.1819965398480108
24.650000000000215,33,1,20.611495275978296,3.3548429753945306,1.239726783975854
24.650000000000215,21,0,20.65307730291294,0.810080695691105,1.2595565371086308
24.650000000000215,18,0,21.487768102527994,1.9474378454454448,1.3059359859937596
24.650000000000215,30,1,18.08238809214943,4.069983153133153,1.2990576513087244
24.650000000000215,32,1,19.689772548339725,4.122547354375369,1.297300513738444
24.650000000000215,11,0,25.833054511858357,2.504758752059755,1.2081121430547743
24.650000000000215,13,0,24.884664487699396,0.8537301310763141,1.2274439472063734
24.650000000000215,41,1,28.935779796362056,3.4215822155761044,1.2206547635655618
24.650000000000215,10,0,26.283059635471748,0.7637070247165085,1.2581480298304335
24.650000000000215,6,0,28.035783190199883,1.9836411992440015,1.35777032544339
24.650000000000215,39,1,27.538396252974582,3.126501461396726,1.3457559951312956
24.650000000000215,3,0,29.33733645302688,0.8082391575922636,1.2961885066860657
24.650000000000215,7,0,27.919048062732912,0.8186135253937638,1.2903560988586926
24.650000000000215,4,0,26.810634610956438,1.8006789439428372,1.2509628054837576
24.650000000000215,37,1,22.844859411414266,4.099101391761707,1.2454165875182068
24.650000000000215,40,1,27.996860147654445,4.187638107848222,1.2863696755605503
24.750000000000217,12,1,3.8747109269857014,4.055683076071757,1.2981148107825007
24.750000000000217,38,0,3.9293805378259417,1.5423426851073503,1.2997367926985548
24.750000000000217,17,1,7.170902556537211,3.919386190183932,1.3265221793770685
24.750000000000217,14,1,5.39812177333577,3.9127402737593755,1.2999733436891991
24.750000000000217,9,1,2.583962478295187,3.196674372519698,1.299749766389109
24.750000000000217,43,0,0.43868769968656773,0.750684380179574,0.8847586124348084
24.750000000000217,42,0,1.2330590266713726,1.1324674963049488,1.432458399525396
24.750000000000217,8,1,1.2018906582161542,4.204255876609638,1.2975668561993703
24.750000000000217,34,0,9.843456338997466,2.477297536910336,1.3164628384502737
24.750000000000217,15,1,8.128886834039745,3.168942031831728,1.273528829024529
24.750000000000217,20,1,11.197704038971414,4.1414646857511865,1.1910341367830497
24.750000000000217,27,0,14.731769620551562,2.1859458559923,1.266346770977785
24.750000000000217,26,0,14.80965871334724,0.835387242675789,1.3199294627750269
24.750000000000217,19,1,9.960044937536077,4.257212024577971,1.152226889115493
24.750000000000217,29,0,12.646349600991336,2.576592370668235,1.3000448194027987
24.750000000000217,16,1,9.020149136784221,3.7134941071895327,1.1612984421782453
24.750000000000217,28,0,13.39983452427754,1.0210674978215253,1.293032656517975
24.750000000000217,35,0,9.217805966749118,1.2974170958358942,1.267153962402804
24.750000000000217,23,0,18.02420369122023,0.8234090011296061,1.2902979787955882
24.750000000000217,24,0,16.208959961439355,1.0524031833214675,1.2962336279767928
24.750000000000217,25,1,15.299331305775514,3.2977785768046597,1.2698224034104764
24.750000000000217,31,1,18.955722971636483,2.991030016287329,1.3214184701412568
24.750000000000217,22,0,19.435068658633067,1.439933479261669,1.3000011036050056
24.750000000000217,36,1,21.690330002827146,3.242829425170807,1.1904465712611874
24.750000000000217,33,1,20.487363644230417,3.3574884352327734,1.2426346485314137
24.750000000000217,21,0,20.77931932455809,0.8051939168191006,1.2605527445095401
24.750000000000217,18,0,21.618154047389417,1.9422775994513126,1.3103308103563547
24.750000000000217,30,1,17.95255866983198,4.074008119289524,1.298810360758191
24.750000000000217,32,1,19.56046065753758,4.136988150306479,1.3012340480423876
24.750000000000217,11,0,25.95332907687153,2.519673987961641,1.213434058401551
24.750000000000217,13,0,25.007140239357682,0.8436376471144645,1.2287513289365875
24.750000000000217,41,1,28.814614724286365,3.421170803890484,1.214263966750291
24.750000000000217,10,0,26.40884078734402,0.7634926668609188,1.257408758700667
24.750000000000217,6,0,28.171297443076575,1.9859176090510984,1.3538443423862319
24.750000000000217,39,1,27.403825390310526,3.1304314168103646,1.34507811760047
24.750000000000217,3,0,29.467193522061635,0.8133222055148469,1.2987437830768007
24.750000000000217,7,0,28.048010000995284,0.8157326450942668,1.290398458858012
24.750000000000217,4,0,26.935941582687075,1.7998209978900326,1.2534756057656244
24.750000000000217,37,1,22.72055157078768,4.093883807846018,1.2436351932688607
24.750000000000217,40,1,27.86850611696945,4.184046685657093,1.2831610069800572
24.850000000000218,12,1,3.7456448589958242,4.068982838401378,1.29735616291346
24.850000000000218,38,0,4.059340257991577,1.5456794708095236,1.2999810651120332
24.850000000000218,17,1,7.038854547196878,3.907003639113938,1.3257571591158244
24.850000000000218,14,1,5.268121662135194,3.912443666953803,1.3000160267730285
24.850000000000218,9,1,2.454133232363858,3.1899778083034414,1.2999939434003462
24.850000000000218,43,0,0.5362697730918935,0.7620067789169263,0.9716604473309182
24.850000000000218,42,0,1.3726361681173604,1.146417856482046,1.403298429195922
24.850000000000218,8,1,1.0722028266102532,4.199853186365919,1.2993106459987669
24.850000000000218,34,0,9.974626109732284,2.493484937853275,1.3190132202665765
24.850000000000218,15,1,8.002062704333262,3.162827620012625,1.269039173192521
24.850000000000218,20,1,11.078866588836865,4.140938848687888,1.1883993010547318
24.850000000000218,27,0,14.857704306821908,2.1809751173810796,1.2662024545915367
24.850000000000218,26,0,14.939632498797435,0.834135327823371,1.3059361827479072
24.850000000000218,19,1,9.844909090788267,4.260679726151685,1.152982275547093
24.850000000000218,29,0,12.776216765931999,2.5824510719543103,1.3000281037318262
24.850000000000218,16,1,8.902701522581772,3.712311612203289,1.1726818661918088
24.850000000000218,28,0,13.52987201829791,1.026253888976584,1.2982706868849185
24.850000000000218,35,0,9.344534022135099,1.3019317786365574,1.2687962706312201
24.850000000000218,23,0,18.153255232314052,0.8177678870512805,1.2932181191413827
24.850000000000218,24,0,16.338943566436956,1.0490786986639031,1.2990320329102054
24.850000000000218,25,1,15.17311796355236,3.30814911197409,1.2739616726827567
24.850000000000218,31,1,18.82393736325017,2.9818992749052935,1.3196788899225134
24.850000000000218,22,0,19.564938333808538,1.4457621894944537,1.300026146955
24.850000000000218,36,1,21.570474797537514,3.239726575695148,1.202902327962771
24.850000000000218,33,1,20.362708026956607,3.357292802740111,1.2477687961126427
24.850000000000218,21,0,20.905279130158963,0.7991040184082618,1.2606416047401863
24.850000000000218,18,0,21.74959564677722,1.93378118580758,1.3202321758919608
24.850000000000218,30,1,17.82261412203922,4.074950038890926,1.3000893881362063
24.850000000000218,32,1,19.43119134308594,4.152178087796631,1.301268104289854
24.850000000000218,11,0,26.073751107313768,2.5390539578601885,1.2207153070704981
24.850000000000218,13,0,25.129819988425584,0.8355330185444151,1.2283196929164102
24.850000000000218,41,1,28.693293370107405,3.4198862856065984,1.2139577643983765
24.850000000000218,10,0,26.53421392318408,0.7604121960134279,1.254665527720317
24.850000000000218,6,0,28.305164604003743,1.9920286643610556,1.3333052230413212
24.850000000000218,39,1,27.272350117110822,3.13597961064094,1.31154476429945
24.850000000000218,7,0,28.177019676391048,0.8180928185806976,1.2905488704505235
24.850000000000218,4,0,27.059986001661194,1.7939538536677189,1.2506280436202164
24.850000000000218,37,1,22.59628766468161,4.090705734917047,1.2426887379578189
24.850000000000218,40,1,27.740306721857912,4.182469669988063,1.281541651848347
24.95000000000022,31,1,18.692231752373505,2.976674389008944,1.3171792916340193
24.95000000000022,34,0,10.105703883583129,2.5092521936606498,1.319160970634962
24.95000000000022,36,1,21.44962472481426,3.235241056270952,1.2119961429776969
24.95000000000022,23,0,18.282104429303185,0.8111640510236067,1.2901537248634223
24.95000000000022,26,0,15.06986346549347,0.8358870554943464,1.3034619099862548
24.95000000000022,28,0,13.659830310065098,1.0312664205618853,1.2997340490510596
24.95000000000022,19,1,9.729455060433025,4.262848913845929,1.154815051509776
24.95000000000022,18,0,21.881435880219755,1.9288755493365355,1.337263619450542
24.95000000000022,40,1,27.612160753879373,4.184137910646777,1.2808381584983475
24.95000000000022,33,1,20.237771209245732,3.359397770967472,1.2505064714705132
24.95000000000022,32,1,19.301811310734994,4.1657805484750146,1.3009405870952184
24.95000000000022,16,1,8.784756900581558,3.712202644146124,1.1796219582364875
24.95000000000022,42,0,1.5110452551888522,1.158244149024391,1.387888332515629
24.95000000000022,35,0,9.471280104474978,1.308010496993572,1.269557029752776
24.95000000000022,4,0,27.185278537585503,1.7871210869126244,1.259072568614201
24.95000000000022,37,1,22.471980182690565,4.091639482094371,1.2434413622542309
24.95000000000022,13,0,25.252606362966343,0.8287318915238706,1.2297513401961797
24.95000000000022,12,1,3.6164382189596926,4.080625346243913,1.2976179817780327
24.95000000000022,15,1,7.875605116409311,3.1589314743659003,1.2648156370925705
24.95000000000022,10,0,26.65962605775603,0.7589831291349138,1.2529068014675595
24.95000000000022,17,1,6.906708710915079,3.895399983854085,1.3257285898325253
24.95000000000022,20,1,10.960109936813614,4.139385386904247,1.189337341143275
24.95000000000022,14,1,5.1382831516673955,3.9187316822198732,1.2996453844358433
24.95000000000022,21,0,21.032722134759176,0.7980321588302303,1.2382492762197785
24.95000000000022,11,0,26.184994970381585,2.5560951942559664,1.132616757172288
24.95000000000022,29,0,12.906071256226836,2.5885990235510725,1.3000139181413233
24.95000000000022,39,1,27.14957888305279,3.141049458164249,1.234556241023394
24.95000000000022,30,1,17.69261969472958,4.073257119896718,1.3000440038431484
24.95000000000022,22,0,19.694671128217777,1.4541785994955279,1.2999147796254278
24.95000000000022,41,1,28.571847264677135,3.420405336976777,1.2150446056476414
24.95000000000022,25,1,15.045106251452214,3.3214755068029542,1.2938136787926333
24.95000000000022,38,0,4.189342501916561,1.5456988846159514,1.299960008403698
24.95000000000022,9,1,2.3244195436076276,3.181348938922307,1.3000147102541566
24.95000000000022,43,0,0.6374379445035147,0.7742898855776762,1.0243995769257614
24.95000000000022,27,0,14.985464962557897,2.1750903420163397,1.2856834874189569
24.95000000000022,24,0,16.46874941568281,1.042388640560227,1.299490385495634
24.95000000000022,6,0,28.43867298915977,1.9989220419944533,1.3357444265139369
24.95000000000022,7,0,28.306026384234496,0.8190419949967641,1.2901761928004785
24.95000000000022,8,1,0.9426067646753054,4.19742442165886,1.2935254816199575
25.05000000000022,31,1,18.560622861812877,2.973277489475236,1.315749449492863
25.05000000000022,34,0,10.236822157287005,2.5236754239643866,1.3185580931689056
25.05000000000022,36,1,21.329204372581774,3.227129291728713,1.2032595625894447
25.05000000000022,23,0,18.410698896761062,0.8037050710225511,1.287495376672803
25.05000000000022,26,0,15.197791497809337,0.8348806345332361,1.3483987243550064
25.05000000000022,28,0,13.789783671301,1.035593609243843,1.3001038884721678
25.05000000000022,19,1,9.613978758840496,4.265422291667377,1.1536535181706673
25.05000000000022,18,0,22.013038235055458,1.9283004532777912,1.3118680931214473
25.05000000000022,40,1,27.48413740503589,4.186397579636456,1.2800349266370061
25.05000000000022,33,1,20.112655917501154,3.362650312065192,1.2523733008996119
25.05000000000022,32,1,19.17203074280581,4.173686782819659,1.3015000190260961
25.05000000000022,16,1,8.666409793300149,3.710440463528875,1.184102965765963
25.05000000000022,42,0,1.6485315658305169,1.1685979905810535,1.3760594680545015
25.05000000000022,35,0,9.598114442201394,1.3142626432163629,1.270745443570808
25.05000000000022,4,0,27.31165060374436,1.783357520389915,1.2660777031986075
25.05000000000022,37,1,22.34764451386941,4.093244823963378,1.243541708716026
25.05000000000022,13,0,25.375221089956725,0.8211253864815138,1.2310384797151521
25.05000000000022,12,1,3.487545398407622,4.09442690208923,1.2959591452419204
25.05000000000022,15,1,7.749393092628849,3.1556999066159386,1.262480784455408
25.05000000000022,10,0,26.784885540450002,0.75762464301903,1.2543449530329656
25.05000000000022,17,1,6.774106481861463,3.887874783718271,1.3268379320167147
25.05000000000022,20,1,10.841456322958747,4.1381648402175975,1.1856776113009486
25.05000000000022,14,1,5.0085997942886396,3.9274130180345748,1.2996963235143935
25.05000000000022,21,0,21.159733530181924,0.8027600678548361,1.2639909052106688
25.05000000000022,11,0,26.289492765571215,2.5685387010148935,1.0336291570453202
25.05000000000022,29,0,13.035964258669333,2.593762955258259,1.3001914051431858
25.05000000000022,39,1,27.03342450334299,3.149597598829313,1.1481139216860063
25.05000000000022,30,1,17.562693690366757,4.065944880861499,1.3007368569529352
25.05000000000022,22,0,19.824424051167092,1.4621998132614928,1.3000215202540748
25.05000000000022,41,1,28.450214684295855,3.418384568816167,1.2185161286271782
25.05000000000022,25,1,14.914746024230663,3.3321016481445342,1.312865019783968
25.05000000000022,38,0,4.319337860476777,1.5468809389560771,1.2999864657104174
25.05000000000022,9,1,2.1947726363882274,3.171780165141673,1.3000163348580955
25.05000000000022,43,0,0.7414494924710723,0.7850135231817374,1.0491865117652264
25.05000000000022,27,0,15.11547086510819,2.1675720386002606,1.3068087245090578
25.05000000000022,24,0,16.599091943621364,1.0353402529806686,1.2883283290236902
25.05000000000022,6,0,28.571984054251313,2.0036660920013554,1.335249640129124
25.05000000000022,7,0,28.435016454910688,0.8195975254415574,1.290158882709609
25.05000000000022,8,1,0.8131685862823443,4.197067905859375,1.2920535671972309
25.150000000000222,31,1,18.42910479426331,2.9730688361221493,1.3154854465523425
25.150000000000222,34,0,10.367959330225707,2.537212850473564,1.318607035919242
25.150000000000222,36,1,21.20868576071168,3.219757700349789,1.2064797428266303
25.150000000000222,23,0,18.539624778484455,0.7995868039290838,1.2898165501921712
25.150000000000222,26,0,15.327456311285342,0.8342411003628954,1.3138088313443073
25.150000000000222,28,0,13.919728153254768,1.0400006131276458,1.300246549243718
25.150000000000222,19,1,9.498776838353777,4.269745262220463,1.1534580017379021
25.150000000000222,18,0,22.14440274588282,1.9247159444764093,1.3126559382390381
25.150000000000222,40,1,27.356348196379518,4.188286909488286,1.2771379100136455
25.150000000000222,33,1,19.987710466278646,3.3691343673792846,1.251170719337426
25.150000000000222,32,1,19.042173127892834,4.179978793275791,1.300426462474457
25.150000000000222,16,1,8.547789261670383,3.710561845994312,1.186806925287944
25.150000000000222,42,0,1.7851808883068676,1.180389412340859,1.369109642091424
25.150000000000222,35,0,9.72497124980059,1.3212102351466295,1.2710956984385196
25.150000000000222,4,0,27.437846188069237,1.7881201786003713,1.2577992213108573
25.150000000000222,37,1,22.223163795362282,4.092602801783665,1.2448363377870568
25.150000000000222,13,0,25.498202259118095,0.8170926660627811,1.2350646194231631
25.150000000000222,12,1,3.3586100868718574,4.107327764642191,1.295738421842946
25.150000000000222,15,1,7.623329345346578,3.1529958834065175,1.2623409677859652
25.150000000000222,10,0,26.909931846680387,0.7551324087317888,1.2534384894631792
25.150000000000222,17,1,6.641923060873629,3.876863831005231,1.3258885178882174
25.150000000000222,20,1,10.723113664609823,4.140626987745683,1.182995209001983
25.150000000000222,14,1,4.879121048209041,3.938448683726127,1.3004251242882663
25.150000000000222,21,0,21.286560554233358,0.8090718281036858,1.267518796298959
25.150000000000222,11,0,26.383758525777115,2.574632525431866,0.9213459266826194
25.150000000000222,29,0,13.165925887917659,2.5967572896722353,1.3001142116192723
25.150000000000222,39,1,26.927907355309394,3.165842975058478,1.0381437442085322
25.150000000000222,30,1,17.43281802193461,4.057869289540262,1.3009145194340104
25.150000000000222,22,0,19.954378453495707,1.46556073955957,1.3001107327643806
25.150000000000222,41,1,28.328295126768193,3.4129044389589955,1.2215000513050547
25.150000000000222,25,1,14.78309998216673,3.341405199462778,1.3208095731226361
25.150000000000222,38,0,4.44926209193339,1.5513929758122846,1.2999584926894
25.150000000000222,9,1,2.0657138919285014,3.1560723125221797,1.299780486954443
25.150000000000222,43,0,0.847904035414622,0.7969418209830594,1.0762405352017572
25.150000000000222,27,0,15.246797677484288,2.163898456098732,1.3152127480594078
25.150000000000222,24,0,16.72899721635573,1.028192226918804,1.2967275298936183
25.150000000000222,6,0,28.70522698780996,2.0087024825351283,1.3328930338218077
25.150000000000222,7,0,28.563995510064228,0.8201090851238734,1.290285231184711
25.150000000000222,8,1,0.6842713386935959,4.201275277756931,1.2882188772560395
25.250000000000224,31,1,18.297622629328295,2.973180208735149,1.3150002660006752
25.250000000000224,34,0,10.49925837890011,2.547681359947524,1.3174763190580543
25.250000000000224,36,1,21.088042966088995,3.209847064017638,1.211142988027929
25.250000000000224,23,0,18.668845814165152,0.7985550570790065,1.2942981418709973
25.250000000000224,26,0,15.453049388166407,0.8376692849392454,1.2144448320301442
25.250000000000224,28,0,14.049694767744421,1.04342968992187,1.3002093513547217
25.250000000000224,19,1,9.382719706614926,4.269798498734028,1.161060949345392
25.250000000000224,18,0,22.275828641030593,1.922301542900067,1.315052667573584
25.250000000000224,40,1,27.22890830040417,4.195205013371569,1.2752614871276158
25.250000000000224,33,1,19.862689039075647,3.3745541766952054,1.2508382469601387
25.250000000000224,32,1,18.912062448460123,4.178834793808663,1.3007482347233257
25.250000000000224,16,1,8.428813275377165,3.7096112342094636,1.1900847888382609
25.250000000000224,42,0,1.9212651489906465,1.1893065967984187,1.3615882501230852
25.250000000000224,35,0,9.85165883180189,1.3305582415697221,1.2699539150106065
25.250000000000224,4,0,27.563779911712807,1.7957376808300172,1.2599323172732126
25.250000000000224,37,1,22.098697074304862,4.089026515849589,1.245179325576896
25.250000000000224,13,0,25.621635908508434,0.8174075783614673,1.2351620162158319
25.250000000000224,12,1,3.229602379635883,4.119070120006363,1.2949864369691706
25.250000000000224,15,1,7.497575839768357,3.151280777540544,1.2590413409025305
25.250000000000224,10,0,27.03560177146876,0.7570099958925558,1.2597431158545072
25.250000000000224,17,1,6.509681921959768,3.866047415701895,1.326552112057965
25.250000000000224,20,1,10.604872406084377,4.142831051159077,1.1824447539428875
25.250000000000224,14,1,4.749691273874881,3.950057725871126,1.2995613173488545
25.250000000000224,21,0,21.41324539705659,0.8170828662662714,1.268019640369554
25.250000000000224,11,0,26.471402759041457,2.566443358123974,0.8920354053627166
25.250000000000224,29,0,13.295855699443644,2.6010020927542556,1.300027404798672
25.250000000000224,39,1,26.82748795542698,3.190565142439728,1.0474713858331492
25.250000000000224,30,1,17.30294592824817,4.050032256552184,1.3013379618977203
25.250000000000224,22,0,20.0843688514403,1.4669764888840118,1.3000503553677558
25.250000000000224,41,1,28.21067613042069,3.4084379827945206,1.1314429980841498
25.250000000000224,25,1,14.651424937552024,3.3504234911221102,1.3181287523132057
25.250000000000224,38,0,4.579217154182678,1.5548643887804436,1.3000004675943364
25.250000000000224,9,1,1.9365292266577039,3.1416471439661042,1.3006021505133258
25.250000000000224,43,0,0.956196211650897,0.811180864244946,1.0970165714560642
25.250000000000224,27,0,15.378213809706399,2.163267542161945,1.3133210253375356
25.250000000000224,24,0,16.859928139791602,1.0209919082360037,1.3216903140056844
25.250000000000224,6,0,28.838477043212304,2.0161681581379343,1.3361818803285428
25.250000000000224,7,0,28.69289140969488,0.8259620819348868,1.290433537424226
25.250000000000224,8,1,0.5555101801184611,4.205805722411611,1.287156821977378
25.350000000000225,31,1,18.16616243518003,2.9742890486844447,1.3147200671905013
25.350000000000225,34,0,10.630552935385973,2.5579554691880833,1.3170853867296037
25.350000000000225,36,1,20.9671365401435,3.2003997861112095,1.2134338948565315
25.350000000000225,23,0,18.798005168350464,0.7969993183480655,1.2918610672439825
25.350000000000225,26,0,15.584439791861984,0.8404445582460502,1.280834869764968
25.350000000000225,28,0,14.179692671099492,1.0442303257725742,1.3000494066905746
25.350000000000225,19,1,9.266515468469011,4.269920982324582,1.1636769344615856
25.350000000000225,18,0,22.407237930346323,1.9190057320821647,1.31453036102527
25.350000000000225,44,0,0.3951734708430575,0.8337990222610919,1.469162489243139
25.350000000000225,40,1,27.10202878201421,4.202878755433662,1.2691159981084772
25.350000000000225,33,1,19.737913460553294,3.3808979295454518,1.2488975910154334
25.350000000000225,32,1,18.782007374627547,4.174807755652202,1.3008646524430283
25.350000000000225,16,1,8.309607107969127,3.708672450978587,1.192348515653051
25.350000000000225,42,0,2.0568686758802084,1.1970251899941287,1.3563518400831764
25.350000000000225,35,0,9.9785614607147,1.3379561835636158,1.2710897732403186
25.350000000000225,4,0,27.68961969319579,1.8066514376750342,1.2626413660731255
25.350000000000225,37,1,21.97415129953121,4.085771816683152,1.2458095392195245
25.350000000000225,13,0,25.747493201697733,0.8198689141990296,1.1895410289945667
25.350000000000225,12,1,3.1003017195191824,4.127599443101846,1.2962151195485723
25.350000000000225,15,1,7.372189735454943,3.1523152822544334,1.2530165651096248
25.350000000000225,10,0,27.161091289163018,0.761294510150099,1.2739958473563988
25.350000000000225,17,1,6.377057458201195,3.8590134476006637,1.3291829437497624
25.350000000000225,20,1,10.487084505694396,4.149061512301323,1.1786595164013987
25.350000000000225,14,1,4.620343270825365,3.962447385896834,1.2993988604902225
25.350000000000225,21,0,21.539823605778107,0.8229086915467857,1.2659646684135601
25.350000000000225,11,0,26.56853805078428,2.539607437256143,1.0657169693751167
25.350000000000225,29,0,13.425846581923222,2.602522693207868,1.3002875608570121
25.350000000000225,39,1,26.717193282189545,3.228698523487215,1.221805229878421
25.350000000000225,30,1,17.17295484214014,4.047013472419438,1.3001818739183015
25.350000000000225,22,0,20.21436753065063,1.466383152754744,1.299999477001043
25.350000000000225,41,1,28.09417389599429,3.403848845701828,1.1549868377542976
25.350000000000225,25,1,14.52116618691096,3.356161729203375,1.2924682327598775
25.350000000000225,38,0,4.7091225719845005,1.5597779465358075,1.3000924421528097
25.350000000000225,9,1,1.8072113634097804,3.1283980271549114,1.3001049878868542
25.350000000000225,43,0,1.1007187886201686,0.8190776049434985,1.7959113418877306
25.350000000000225,27,0,15.508259512158585,2.1674735931636713,1.2914958599080029
25.350000000000225,24,0,16.98934092176678,1.0128768994501074,1.3052119162594156
25.350000000000225,6,0,28.97168876964957,2.0241757471895974,1.3346756012500294
25.350000000000225,7,0,28.821820293932145,0.8296893616209368,1.2898538800647388
25.450000000000227,31,1,18.03498435519506,2.9800718235342494,1.3127498022396622
25.450000000000227,34,0,10.761681837691548,2.5704172320156533,1.3177956542567266
25.450000000000227,36,1,20.84599611922247,3.1910004442488833,1.215166239753091
25.450000000000227,23,0,18.926810863961222,0.792976450805608,1.2874404781633901
25.450000000000227,26,0,15.710409736225419,0.8440990490485497,1.2057629415841848
25.450000000000227,28,0,14.309683046919066,1.0464667353886972,1.3000539716039397
25.450000000000227,19,1,9.14998423528294,4.26909076424668,1.1675153461438879
25.450000000000227,18,0,22.538631417305687,1.915054475681517,1.3149235875469316
25.450000000000227,44,0,0.46141618363310477,0.8470289212549895,0.18465378934770488
25.450000000000227,40,1,26.97613353328683,4.212075400269144,1.259649125846374
25.450000000000227,33,1,19.61325047177794,3.385568994788171,1.2479428856662367
25.450000000000227,32,1,18.652160909225028,4.167234414214243,1.300861677475315
25.450000000000227,16,1,8.190265453802548,3.7082275580309494,1.19416737384371
25.450000000000227,42,0,2.1926252521179244,1.2069914141719202,1.356891166046361
25.450000000000227,35,0,10.105503873166786,1.3453705807332255,1.2714069532970214
25.450000000000227,4,0,27.81538378702867,1.8205782363157021,1.2646985786192635
25.450000000000227,37,1,21.849471247477762,4.086812196600863,1.2470988125048643
25.450000000000227,13,0,25.87396795292958,0.8229288184568803,1.1777084173582915
25.450000000000227,12,1,2.9709955422456553,4.135587427497695,1.2949230051706884
25.450000000000227,15,1,7.246909343518084,3.153728165005242,1.2511744125994642
25.450000000000227,10,0,27.286431790996073,0.7625339527499713,1.275320128780583
25.450000000000227,17,1,6.244762569156498,3.848760370859305,1.3264877963939081
25.450000000000227,20,1,10.369347025724485,4.154421259901214,1.1778111436703969
25.450000000000227,14,1,4.491292085563267,3.9773805372643176,1.299205642600959
25.450000000000227,21,0,21.666279376314144,0.8256183806015749,1.264736991739229
25.450000000000227,11,0,26.687009796166375,2.509922767656039,1.2650925089645313
25.450000000000227,29,0,13.547234704679376,2.601457571974774,1.2225298050035711
25.450000000000227,39,1,26.58495859148753,3.2619219633877434,1.40120893987114
