time,pedestrian_id,group_id,x,y,velocity
33.05000000000026,866,1,24.539134975002945,2.4108172348293864,1.300087240756807
33.05000000000026,861,0,24.732944281501606,0.916619303717618,1.3005682658430555
33.150000000000254,868,0,4.825808073392048,2.893080848197569,1.3000499008953403
33.150000000000254,867,0,4.97347554659407,1.379369711561657,1.3193383432701267
33.150000000000254,869,0,3.718801742757253,1.9289311210032738,1.2732976758159218
33.150000000000254,870,0,2.758116048979604,1.2212362258201312,1.1972249230216983
33.150000000000254,864,1,10.309670720327933,4.193435911838463,1.2988451563217283
33.150000000000254,860,0,24.314670781715268,4.193641463062291,1.28982655428073
33.150000000000254,865,0,17.275838538620118,2.948377526353154,1.2999793946019829
33.150000000000254,863,0,21.72164556913766,1.6030534219561903,1.300083064016979
33.150000000000254,862,0,23.388428014949593,1.0375236999776096,1.2999886717659945
33.150000000000254,866,1,24.409448667596045,2.4198244094169534,1.3002299025908635
33.150000000000254,861,0,24.862853723375753,0.9244922018740752,1.300861039231747
33.25000000000025,868,0,4.955787668499525,2.8957319866114752,1.2998691595572833
33.25000000000025,867,0,5.105264527994185,1.3746618151788612,1.3185005587156386
33.25000000000025,869,0,3.8459286994944257,1.9345482796266829,1.27304502025086
33.25000000000025,870,0,2.877501877590608,1.2312908621757377,1.198828557183469
33.25000000000025,864,1,10.179929729159927,4.1899992433367705,1.2976941050476667
33.25000000000025,860,0,24.443658740180886,4.197721111408756,1.2898994235757615
33.25000000000025,865,0,17.405253048216032,2.960801130473008,1.2998534941033335
33.25000000000025,863,0,21.850625787381343,1.5868039404288077,1.3000300045653903
33.25000000000025,862,0,23.518289582092546,1.0323025720346235,1.29978635875955
33.25000000000025,866,1,24.279721894732155,2.4282722320852277,1.3000551320811824
33.25000000000025,861,0,24.992826938748426,0.929732422857236,1.3006425454088237
33.35000000000024,868,0,5.0857730748386984,2.897757764280064,1.300012876528748
33.35000000000024,867,0,5.237012705862429,1.3753887974240233,1.317290749760728
33.35000000000024,869,0,3.973142982431201,1.9446778362713542,1.2761828319892563
33.35000000000024,870,0,2.9974862598278986,1.2366837703484814,1.202892385826093
33.35000000000024,864,1,10.050413051820392,4.189911364706303,1.2936903380960112
33.35000000000024,860,0,24.572749992354886,4.200233399107233,1.2930061913747077
33.35000000000024,865,0,17.534319056406073,2.976383949421684,1.2999525679301005
33.35000000000024,863,0,21.979413850500972,1.5691220196180808,1.3001499289993304
33.35000000000024,862,0,23.648212539722493,1.0289516039598587,1.3004353435407803
33.35000000000024,866,1,24.150374026769295,2.441300884746466,1.2999579411045215
33.35000000000024,861,0,25.122765205014243,0.936133290469785,1.3013137654114169
33.45000000000024,868,0,5.215766483563981,2.899181681348466,1.2999891121560527
33.45000000000024,867,0,5.368713609475775,1.3760944557081956,1.3173399434944133
33.45000000000024,869,0,4.10023934535139,1.9585893322683618,1.279040307469556
33.45000000000024,870,0,3.1180587177665604,1.2387995516163561,1.2070391347342346
33.45000000000024,864,1,9.920773641727392,4.188290892815128,1.2968558811120117
33.45000000000024,860,0,24.701900278223864,4.20200002409139,1.292353040512447
33.45000000000024,865,0,17.66306608866897,2.9943965086026902,1.300006943605164
33.45000000000024,863,0,22.107928213792523,1.5495434596453357,1.3000715532432232
33.45000000000024,862,0,23.77813262946829,1.025208976092023,1.2998078058083746
33.45000000000024,866,1,24.02116078924071,2.455564260183148,1.3002008368814606
33.45000000000024,861,0,25.252727120548816,0.9415909173956584,1.3009629157137448
33.55000000000023,868,0,5.345752230662935,2.897574737896609,1.3001940628633988
33.55000000000023,867,0,5.50035745778233,1.3721623209618323,1.317075555708382
33.55000000000023,869,0,4.227337353339309,1.9739591876008917,1.2801089207861698
33.55000000000023,870,0,3.2391567230086555,1.239611997192493,1.2123289651457858
33.55000000000023,864,1,9.790958753681803,4.18431799820596,1.2990687294769623
33.55000000000023,860,0,24.831329198587678,4.201137543491353,1.2929157781218867
33.55000000000023,865,0,17.791365476764764,3.015361762258594,1.2999789965137414
33.55000000000023,863,0,22.236169744554978,1.5282400183876554,1.300016237255214
33.55000000000023,862,0,23.908112788215224,1.0237092934875731,1.2999151526933985
33.55000000000023,866,1,23.892145380833895,2.4715758994014534,1.2999785283328484
33.55000000000023,861,0,25.382441204220026,0.9521679450187043,1.3023239189988531
33.650000000000226,868,0,5.475641571194283,2.892753353228392,1.300854523302336
33.650000000000226,867,0,5.630604949797057,1.365303556270818,1.291530973479648
33.650000000000226,869,0,4.358759951975898,1.9847301859022115,1.357730283307659
33.650000000000226,870,0,3.3607842300357293,1.2380923645043667,1.2173861453616857
33.650000000000226,864,1,9.661007757305741,4.177336031254161,1.303367547916116
33.650000000000226,860,0,24.96110678987198,4.196336836966895,1.296292692847421
33.650000000000226,865,0,17.920244149181467,3.0324512651785716,1.299879379663489
33.650000000000226,863,0,22.36452412031839,1.507622562219162,1.299998336908106
33.650000000000226,862,0,24.038035891243705,1.0292814048794887,1.3000918304451803
33.650000000000226,866,1,23.763226199478883,2.4883275368213096,1.2999697653966444
33.650000000000226,861,0,25.512093690938546,0.9634125472339655,1.30143700040001
33.75000000000022,868,0,5.605262226848238,2.8829703377627554,1.3002159518990448
33.75000000000022,867,0,5.76058645672777,1.359678300860429,1.2979656452549335
33.75000000000022,869,0,4.490773444245036,1.999262537936332,1.3386950153539963
33.75000000000022,870,0,3.482740354036608,1.239909695987153,1.220766908969114
33.75000000000022,864,1,9.531026199905538,4.169959842876129,1.3011465808270106
33.75000000000022,860,0,25.09083473346502,4.192671081322951,1.2979707523907487
33.75000000000022,865,0,18.048952261567678,3.0507319823936636,1.3000395160128821
33.75000000000022,863,0,22.49330638889766,1.4898869553684548,1.3000867772029252
33.75000000000022,862,0,24.167834191428213,1.0372935886098342,1.3003409974610132
33.75000000000022,866,1,23.63410999413345,2.5034187247264024,1.300266171901688
33.75000000000022,861,0,25.641570883189793,0.9766308602566405,1.3013736381920284
33.850000000000215,868,0,5.7358895213067,2.872619969540501,1.3208417736765443
33.850000000000215,867,0,5.890538162410534,1.3552416430891903,1.2994816741642712
33.850000000000215,869,0,4.6193581151580085,2.0137106428634017,1.2609617243781723
33.850000000000215,870,0,3.6049612007964917,1.2453243855678389,1.2238268986353051
33.850000000000215,864,1,9.401058503797394,4.16419115575361,1.3011088861991293
33.850000000000215,860,0,25.220451860843294,4.1909473690872625,1.2975600719580924
33.850000000000215,865,0,18.177673593774053,3.0688967113549777,1.300122746528766
33.850000000000215,863,0,22.622266026532884,1.473484720610618,1.3000201602554786
33.850000000000215,862,0,24.297426570182974,1.0481820371824604,1.3006269305725955
33.850000000000215,866,1,23.505378745156136,2.521455551358254,1.3004210272921364
33.850000000000215,861,0,25.770954762844106,0.9905948444974099,1.3013171535732346
33.95000000000021,868,0,5.866944389050771,2.863406227583977,1.3166479493557897
33.95000000000021,867,0,6.020432626246628,1.3498735253414869,1.2998979010045395
33.95000000000021,869,0,4.746688712309241,2.0291260933886326,1.2731613412010176
33.95000000000021,870,0,3.7274960239982007,1.2500415719032874,1.2271137913487677
33.95000000000021,864,1,9.271142365685455,4.16045353658246,1.3025511852429847
33.95000000000021,860,0,25.35039759697341,4.183446163877157,1.303382696281327
33.95000000000021,865,0,18.306888347987083,3.083172208115914,1.2999889887102019
33.95000000000021,863,0,22.747006037351994,1.4571015870882595,1.269685976594634
33.95000000000021,862,0,24.427114458202396,1.0576478661610718,1.300624391341621
33.95000000000021,866,1,23.380987029511854,2.541170821506236,1.2713115035534137
33.95000000000021,861,0,25.900630608106674,1.000897138875174,1.3007342707692318
34.0500000000002,868,0,5.997916641507959,2.8520759790118015,1.3166468591125646
34.0500000000002,867,0,6.1501971984165085,1.3421183000920927,1.3001373721484049
34.0500000000002,869,0,4.873479855599957,2.0444061478441276,1.274310574114151
34.0500000000002,870,0,3.8498233815436174,1.2596587341906889,1.2277462616443002
34.0500000000002,864,1,9.141179365652926,4.15572649612736,1.3009829602460363
34.0500000000002,860,0,25.48031503916833,4.177969291438747,1.3002670432470202
34.0500000000002,865,0,18.43624816368169,3.096048235016898,1.3000460277502799
34.0500000000002,863,0,22.872402454727034,1.4403618721533802,1.2716647286333749
34.0500000000002,862,0,24.55675907319302,1.0677082991088422,1.300478485234201
34.0500000000002,866,1,23.25573032779583,2.559565425086983,1.2716518818046483
34.0500000000002,861,0,26.030535447127455,1.0069779881834242,1.3004609589570726
34.1500000000002,868,0,6.129076162738293,2.8417483642406665,1.3164766499741318
34.1500000000002,867,0,6.2799834434989155,1.3349463498715175,1.3005577351666662
34.1500000000002,869,0,4.999589802860528,2.0619252965181913,1.2725852794523527
34.1500000000002,870,0,3.972472769962743,1.2679576163745419,1.23003780503242
34.1500000000002,864,1,9.011346790478207,4.155075929185405,1.2983152335203312
34.1500000000002,860,0,25.610180756110093,4.174333072249386,1.298617897199003
34.1500000000002,865,0,18.565367890342024,3.111173031565669,1.2999495179445135
34.1500000000002,863,0,22.999502612236892,1.4213350634146174,1.2919131815939522
34.1500000000002,862,0,24.68644116897949,1.077199890965863,1.300320555755516
34.1500000000002,866,1,23.12880986940939,2.580497259634839,1.29386481237445
34.1500000000002,861,0,26.160363438977527,1.0146028278981654,1.300522411768704
34.25000000000019,868,0,6.260716738731415,2.836520220202484,1.3174646622337998
34.25000000000019,867,0,6.4097907447097,1.3280089686450856,1.300140462879254
34.25000000000019,869,0,5.125125277438322,2.0808554154203662,1.2689387045659934
34.25000000000019,870,0,4.0952462907658695,1.2776176217320527,1.231833360755649
34.25000000000019,864,1,8.88163393097947,4.156314521474078,1.2960964731774698
34.25000000000019,860,0,25.73973532212971,4.175755456011752,1.2955193042854483
34.25000000000019,865,0,18.694689376341454,3.1244186443040096,1.3000927791697938
34.25000000000019,863,0,23.128833485695424,1.401901509985297,1.3123911269390827
34.25000000000019,862,0,24.8163374537881,1.0825251937196894,1.300454113382185
34.25000000000019,866,1,23.000451504463125,2.607816243593801,1.3170577973584385
34.25000000000019,861,0,26.290107507358925,1.0236041383892756,1.3005146411634223
34.350000000000186,868,0,6.392211568419356,2.8284104308649867,1.317590181540661
34.350000000000186,867,0,6.5396240799836285,1.3214759938113612,1.3000212024147635
34.350000000000186,869,0,5.250218573288647,2.100526666135579,1.2656963501021892
34.350000000000186,870,0,4.218456655287765,1.2847888758317754,1.2348335190349644
34.350000000000186,864,1,8.752134315882435,4.160075758207881,1.2948567791993641
34.350000000000186,860,0,25.86890901303243,4.180721533002494,1.291316245917391
34.350000000000186,865,0,18.82417199390302,3.135989987694106,1.300035544915647
34.350000000000186,863,0,23.259445534252663,1.3838121568943271,1.3194164236506485
34.350000000000186,862,0,24.946329749195367,1.0836030102465426,1.3001369429126466
34.350000000000186,866,1,22.8701340308262,2.6287992651755814,1.320377385065337
34.350000000000186,861,0,26.41959612082335,1.0358854787853309,1.3006764831028172
34.45000000000018,868,0,6.524034227740849,2.8243962011003103,1.3191333918438641
34.45000000000018,867,0,6.6692958850461705,1.3123112175638159,1.3001175344192029
34.45000000000018,869,0,5.375057209989931,2.1194654920494673,1.2619997225822572
34.45000000000018,870,0,4.341808640607183,1.2932308016795842,1.2366892109943703
34.45000000000018,864,1,8.622415284743044,4.160820813040478,1.2969375457295516
34.45000000000018,860,0,25.998311315806358,4.183034752557732,1.2930375298678252
34.45000000000018,865,0,18.95384616233087,3.1452304398153177,1.2999477261329133
34.45000000000018,863,0,23.390120502455215,1.3664758089564484,1.316956520069432
34.45000000000018,862,0,25.07630708913268,1.08643666529222,1.3000562009936418
34.45000000000018,866,1,22.739549750800492,2.647000499792947,1.3171857429752902
34.45000000000018,861,0,26.54912786660752,1.0475507643489492,1.3006394433407447
34.550000000000175,868,0,6.6558597777611945,2.819819131752176,1.3190826597772847
34.550000000000175,867,0,6.798929758587635,1.3026816276106528,1.300344358903243
34.550000000000175,869,0,5.500369438909754,2.132447407218028,1.2590673434050987
34.550000000000175,870,0,4.465720316103677,1.2965082836545725,1.2396350569266914
34.550000000000175,864,1,8.49252055546757,4.1584488540796505,1.297667616727845
34.550000000000175,860,0,26.127554011624934,4.1864207639919675,1.2930509829600778
34.550000000000175,865,0,19.083063566225533,3.1594411654507923,1.300188280711789
34.550000000000175,863,0,23.51956100774862,1.3568411544498353,1.3040135919267426
34.550000000000175,862,0,25.20630408057482,1.087772256556412,1.3000148687790145
34.550000000000175,866,1,22.610245026167707,2.6583168949596745,1.3040304203892559
34.550000000000175,861,0,26.67894767489225,1.0551238103325105,1.3001349808925184
34.65000000000017,868,0,6.78780906543662,2.817509623086715,1.3197368113029
34.65000000000017,867,0,6.928684637093484,1.2947029969706363,1.2999558647359368
34.65000000000017,869,0,5.625692183754374,2.142980967725265,1.257483897533014
34.65000000000017,870,0,4.589742351589002,1.30077218429918,1.2411717956094175
34.65000000000017,864,1,8.362811934757858,4.159421061688214,1.2971848936533381
34.65000000000017,860,0,26.2564193128308,4.192418707412079,1.28896281351098
34.65000000000017,865,0,19.211956876558844,3.1762977612332044,1.3003422916122302
34.65000000000017,863,0,23.649404608699943,1.3515103434981182,1.3009263134421554
34.65000000000017,862,0,25.336300771868217,1.0870909232946697,1.2999543162996066
34.65000000000017,866,1,22.48086171973258,2.670430515681146,1.3010323100429848
34.65000000000017,861,0,26.808907952630435,1.0587618121901128,1.3002068670700004
34.75000000000016,868,0,6.919505187901522,2.8103706977578673,1.3187023762532186
34.75000000000016,867,0,7.058516087956031,1.2881122283947255,1.2999951883255894
34.75000000000016,869,0,5.750855083798799,2.154282687027264,1.2561338846582344
34.75000000000016,870,0,4.714023099304306,1.301742191318465,1.2432763590922813
34.75000000000016,864,1,8.23333341436468,4.163184315055186,1.294547757167876
34.75000000000016,860,0,26.38513816254399,4.1985048317299665,1.2887231900213665
34.75000000000016,865,0,19.340991551922023,3.1921012533021367,1.300026410266863
34.75000000000016,863,0,23.779239311414894,1.345242228545196,1.3003620963536482
34.75000000000016,862,0,25.46628625037188,1.0897325714209247,1.2999463949887549
34.75000000000016,866,1,22.351339723722212,2.681408445696542,1.3002871704113745
34.75000000000016,861,0,26.938854383427408,1.0629046967957754,1.3002632083062433
34.85000000000016,868,0,7.051471313138017,2.807802531505719,1.3203159328665643
34.85000000000016,867,0,7.188248254806327,1.2797732325810742,1.2999441640880562
34.85000000000016,869,0,5.875842963266002,2.1653859446308257,1.254595031495697
34.85000000000016,870,0,4.838546499903171,1.2994089939637612,1.2462158933712442
34.85000000000016,864,1,8.10392025888208,4.167152781297209,1.295424309804081
34.85000000000016,860,0,26.514446972524972,4.19906491083753,1.295029304646967
34.85000000000016,865,0,19.469948091059756,3.2085222143016736,1.3000800061397881
34.85000000000016,863,0,23.908937631052336,1.336343483720827,1.299936577432947
34.85000000000016,862,0,25.59625366483213,1.093009429267114,1.3000946599474996
34.85000000000016,866,1,22.22191176837336,2.6935383068796135,1.300128160688069
34.85000000000016,861,0,27.068842929232755,1.065093145908099,1.3000606902434546
34.95000000000015,868,0,7.183500870241317,2.8078061161657257,1.320986394486854
34.95000000000015,867,0,7.318061333832321,1.2729801233896592,1.3003078664467747
34.95000000000015,869,0,6.000717359779205,2.17651918675735,1.2536758123595877
34.95000000000015,870,0,4.963276498911933,1.2971447537757554,1.248087896781279
34.95000000000015,864,1,7.974619867358606,4.171874550279231,1.2939504312178374
34.95000000000015,860,0,26.644139970269528,4.195474223276477,1.297894207647427
34.95000000000015,865,0,19.599025813893274,3.2239616514071576,1.3002109381315679
34.95000000000015,863,0,24.03883444793143,1.3314821834458708,1.300476660403877
34.95000000000015,862,0,25.726220495922124,1.0906970833711886,1.3001351293178534
34.95000000000015,866,1,22.09311178543365,2.7112040567780054,1.2998875116045998
34.95000000000015,861,0,27.198827700619468,1.0673895171571242,1.300140377316173
35.050000000000146,868,0,7.315536498691638,2.809250171390589,1.3204338014995807
35.050000000000146,867,0,7.447682936391814,1.2631556212513093,1.3001316524051696
35.050000000000146,869,0,6.125609478292487,2.1867952778572923,1.253468632653392
35.050000000000146,870,0,5.088185294546723,1.2956443371032342,1.2496034823387987
35.050000000000146,864,1,7.845426174325731,4.176898806499018,1.2948358847904196
35.050000000000146,860,0,26.773903054965317,4.19137515009896,1.298836576832001
35.050000000000146,865,0,19.728459869453626,3.2361815710614663,1.2998127438934055
35.050000000000146,863,0,24.1688121214079,1.3294363831301501,1.30011651041446
35.050000000000146,862,0,25.856225766486936,1.091294623718285,1.299898740862764
35.050000000000146,866,1,21.9644532349294,2.7298437573003698,1.2999978647871269
35.050000000000146,861,0,27.328775135907645,1.0715845099008992,1.3001275293623396
35.15000000000014,868,0,7.447557053726822,2.8113507195014633,1.3211302363989637
35.15000000000014,867,0,7.577209678699108,1.2521518239754903,1.3000507859678474
35.15000000000014,869,0,6.2505261437562565,2.195740482179492,1.2521952100229834
35.15000000000014,870,0,5.213293651086838,1.291777502076123,1.2522046355046879
35.15000000000014,864,1,7.716219577909667,4.181367192863899,1.293041136467284
35.15000000000014,860,0,26.903669046276516,4.187867567474573,1.2964247704046448
35.15000000000014,865,0,19.858224801385333,3.244172042290164,1.2997925018206642
35.15000000000014,863,0,24.298797868614486,1.3277630202075748,1.300118665864475
35.15000000000014,862,0,25.986191222648323,1.094573108744587,1.3002043132380543
35.15000000000014,866,1,21.835715727608967,2.747918249883687,1.3000013309012541
35.15000000000014,861,0,27.458694363249812,1.0765437495417125,1.3002730554464847
35.250000000000135,868,0,7.578894494066106,2.8088300006807505,1.3199772792730289
35.250000000000135,867,0,7.706697078543132,1.2407430451603834,1.3002043233348268
35.250000000000135,869,0,6.375725419695004,2.1963887703036264,1.2513540468814088
35.250000000000135,870,0,5.338530264197118,1.2878559422104248,1.253025428368681
35.250000000000135,864,1,7.58805136251138,4.191921578703261,1.2946350555646888
35.250000000000135,860,0,27.033588395281857,4.181919619117794,1.299773492204214
35.250000000000135,865,0,19.987842511466138,3.2540818378457015,1.3002175843635109
35.250000000000135,863,0,24.428760774700567,1.3248429134585074,1.3001325593578326
35.250000000000135,862,0,26.11617641071185,1.0968163511075246,1.3000574761186081
35.250000000000135,866,1,21.706957749720793,2.765738914485715,1.3006739930692608
35.250000000000135,861,0,27.58868005220656,1.079152577992559,1.3000177317730146
35.35000000000013,868,0,7.7110719257339015,2.809645970300856,1.3246207121044216
35.35000000000013,867,0,7.836015475380918,1.2275666803069358,1.300162625301739
35.35000000000013,869,0,6.501022854028613,2.1965860299959523,1.2529033865240815
35.35000000000013,870,0,5.463773903047968,1.2873835372948537,1.2526720531637678
35.35000000000013,864,1,7.458710146118543,4.199176750297231,1.2972568092929453
35.35000000000013,860,0,27.16346273248341,4.177564648723081,1.3002208026601456
35.35000000000013,865,0,20.117201017132555,3.266899044656313,1.3002836088154288
35.35000000000013,863,0,24.55870602899104,1.3210910719115168,1.2999957316582758
35.35000000000013,862,0,26.24616151819639,1.0951770314310476,1.299962293248289
35.35000000000013,866,1,21.578770810131473,2.78731534890775,1.3002371126407841
35.35000000000013,861,0,27.71860815654765,1.0839101766553452,1.3000965267066074
35.450000000000124,868,0,7.843092083549946,2.8149455520178863,1.3184870122085024
35.450000000000124,867,0,7.96511844917161,1.2124162346637521,1.2999954295801515
35.450000000000124,869,0,6.626385357698689,2.201332172168978,1.2544467913931738
35.450000000000124,870,0,5.588998336856674,1.2883792209387461,1.2526992851761083
35.450000000000124,864,1,7.3291699227464715,4.199635473834934,1.2933532582595053
35.450000000000124,860,0,27.29335298351658,4.172976193138685,1.3030182690747383
35.450000000000124,865,0,20.24663960032347,3.2789679608324653,1.3000095612906082
35.450000000000124,863,0,24.688594469999295,1.3157362850315466,1.30001175348283
35.450000000000124,862,0,26.376164119159704,1.0955247023231487,1.2999515429275874
35.450000000000124,866,1,21.450254798295788,2.8068332595489314,1.3003589750520073
35.450000000000124,861,0,27.848600817013864,1.0858798811704995,1.2999956878108803
35.55000000000012,868,0,7.974787171191586,2.8244305755259194,1.3197849159426467
35.55000000000012,867,0,8.094196887937507,1.1970532083192027,1.299920632232009
35.55000000000012,869,0,6.751794321782925,2.207662096034046,1.25571474681262
35.55000000000012,870,0,5.714385152618459,1.283679280040526,1.2546834546519623
35.55000000000012,864,1,7.199943969467804,4.20144642849409,1.291974095844341
35.55000000000012,860,0,27.423330471406896,4.162667162842345,1.3057985075291545
35.55000000000012,865,0,20.36354467574025,3.298642903366552,1.1907189367593514
35.55000000000012,863,0,24.818378063881035,1.3084202419749167,1.3005043385391013
35.55000000000012,862,0,26.506161662910515,1.0960261944585687,1.3001716916384758
35.55000000000012,866,1,21.333545835316947,2.8213284252201296,1.1817019797512276
35.55000000000012,861,0,27.97851678215559,1.090978183097088,1.3001021628835523
35.65000000000011,868,0,8.106305360251977,2.835677332482441,1.3199620244068027
35.65000000000011,867,0,8.223207526238777,1.1811640104750945,1.300020134689173
35.65000000000011,869,0,6.877041488193459,2.218172991505307,1.2564774732880306
35.65000000000011,870,0,5.839911869479719,1.2777698310249288,1.2570450767576407
35.65000000000011,864,1,7.070637373792635,4.2018056996511,1.2941901279702321
35.65000000000011,860,0,27.553223411046115,4.149972426067918,1.305294100353874
35.65000000000011,865,0,20.47092939529492,3.3204508503123358,1.0736441500216647
35.65000000000011,863,0,24.94821865720476,1.3021484686563856,1.3003154677551405
35.65000000000011,862,0,26.636161004783215,1.0963588452540611,1.300013709505421
35.65000000000011,866,1,21.2266590156836,2.8315458381319347,1.0484953031498818
35.65000000000011,861,0,28.108372953199684,1.097369271800704,1.3003097818743252
35.75000000000011,868,0,8.237704441823537,2.847867498153177,1.3197760013284783
35.75000000000011,867,0,8.35250060175383,1.1677590800731072,1.2999100244623132
35.75000000000011,869,0,7.002465219917327,2.2271491405530295,1.2577483934155504
35.75000000000011,870,0,5.965640513126231,1.274156485094499,1.2582401692214658
35.75000000000011,864,1,6.941087028856068,4.199595350583033,1.2964149682075647
35.75000000000011,860,0,27.68318739005495,4.140619614323074,1.3022720705719715
35.75000000000011,865,0,20.5650151107054,3.348775387971661,0.9624643390525113
35.75000000000011,863,0,25.07793151236406,1.2934324538330653,1.2999594720581213
35.75000000000011,862,0,26.766149631400584,1.0985020230092497,1.300011462416353
35.75000000000011,866,1,21.1333546559438,2.8314370467330994,0.8982988585678459
35.75000000000011,861,0,28.23828338928706,1.1025486959228687,1.3001369647211651
35.8500000000001,868,0,8.368944529650108,2.861415842932051,1.3197340125452368
35.8500000000001,867,0,8.481087732741027,1.1487094827974837,1.299546629327035
35.8500000000001,869,0,7.12673461682482,2.23462977315189,1.2325910205622224
35.8500000000001,870,0,6.0944785912236155,1.2677246640733795,1.3200156597975996
35.8500000000001,864,1,6.811495736800577,4.197291719695162,1.2956851722008658
35.8500000000001,860,0,27.813165242583512,4.132471387715039,1.3018822150248113
35.8500000000001,865,0,20.650978434730053,3.3967797155483734,1.001043497497662
35.8500000000001,863,0,25.207679772750144,1.2853790075623008,1.3000693380094128
35.8500000000001,862,0,26.896131969364756,1.0966501927069383,1.2999528941200091
35.8500000000001,866,1,21.047765353027078,2.8152193865005755,0.8835311133838278
35.8500000000001,861,0,28.36828596357241,1.1026708336816031,1.29998192200669
35.950000000000095,868,0,8.499928461011823,2.876916827530041,1.3190834097466977
35.950000000000095,867,0,8.60969337885847,1.1298876247459675,1.2997048714009793
35.950000000000095,869,0,7.251121148090406,2.2377612386250743,1.2423468816492795
35.950000000000095,870,0,6.223892607640011,1.2584293810490756,1.3050024142806824
35.950000000000095,864,1,6.681856234609423,4.194756865297714,1.2955995510070841
35.950000000000095,860,0,27.943096122026912,4.122888689958959,1.3024108624416417
35.950000000000095,865,0,20.748712563835362,3.455670836383067,1.1973370661854046
35.950000000000095,863,0,25.3375827067982,1.2808182162312671,1.300633791134794
35.950000000000095,862,0,27.02613664225404,1.0973644064157526,1.2999033734169334
35.950000000000095,866,1,20.9504389317046,2.781988824397354,1.0886827464891946
35.950000000000095,871,1,29.490417860766776,2.881541505753674,1.3
35.950000000000095,861,0,28.498279921597064,1.101729246801374,1.2999740971149463
36.05000000000009,868,0,8.631006323874733,2.890700958277612,1.3178279365132979
36.05000000000009,867,0,8.73783825667511,1.1082245444502932,1.299550434981454
36.05000000000009,869,0,7.375748673285655,2.239038165536558,1.2461615479421158
36.05000000000009,870,0,6.353629324485729,1.251300549691443,1.3013493923648523
36.05000000000009,864,1,6.552142178255488,4.191529066504824,1.2974139147143011
36.05000000000009,860,0,28.073050483307643,4.1147963121881554,1.3016265987147486
36.05000000000009,865,0,20.86992701905229,3.515919464026922,1.3934113123510772
36.05000000000009,863,0,25.467568641526597,1.2796924957446691,1.3002049627979826
36.05000000000009,862,0,27.15613333401538,1.098681919038537,1.3000431221759257
36.05000000000009,866,1,20.82884585412201,2.746158110320251,1.3025340001141263
36.05000000000009,871,1,29.36046258022909,2.8850103479973823,1.3002125529018185
36.05000000000009,861,0,28.62827750097791,1.1032383128052534,1.2999949381287796
36.150000000000084,868,0,8.761414658848038,2.9041573582555253,1.3319190627788817
36.150000000000084,867,0,8.866339426278255,1.0888691080077053,1.2997133957547506
36.150000000000084,869,0,7.5024397354665675,2.241309610903455,1.2079245792119557
36.150000000000084,870,0,6.483517628422888,1.24639042850313,1.3003342894548697
36.150000000000084,864,1,6.422595175433124,4.190895644678964,1.294260904692792
36.150000000000084,860,0,28.202975727675415,4.106112931891815,1.301963020500369
36.150000000000084,865,0,21.00441655650671,3.560726948142094,1.4162482117459458
36.150000000000084,863,0,25.597565488462223,1.2795972867103573,1.3000773282982094
36.150000000000084,862,0,27.286088532243156,1.1025422961657978,1.3000172025361527
36.150000000000084,866,1,20.694474314398743,2.7275895324937913,1.3627159925587127
36.150000000000084,871,1,29.230678367498605,2.8928259862968955,1.2996488111558946
36.150000000000084,861,0,28.758275865602062,1.1041580859223177,1.3000255152067037
36.25000000000008,868,0,8.890534334777053,2.9154709984964136,1.3077438625549422
36.25000000000008,867,0,8.995071467083866,1.0711518492450263,1.2994850863958216
36.25000000000008,869,0,7.633568793284571,2.2437248092519524,1.2770060330991604
36.25000000000008,870,0,6.613437300704947,1.241998339134835,1.300076492345312
36.25000000000008,864,1,6.292917438564433,4.188808832856446,1.2951012001088134
36.25000000000008,860,0,28.332891875669503,4.098061369383259,1.3039217107089964
36.25000000000008,865,0,21.14010960088942,3.590106498135444,1.3765584701583575
36.25000000000008,863,0,25.72756312720782,1.279084331851001,1.3000294898747908
36.25000000000008,862,0,27.41607978859893,1.101878691214312,1.3001904262327064
36.25000000000008,866,1,20.558819345878913,2.7225875004832067,1.3500025571295207
36.25000000000008,871,1,29.100891137316754,2.9003413872670087,1.2999072056098397
36.25000000000008,861,0,28.888252790968068,1.1070248817578607,1.3000063176163124
36.35000000000007,868,0,9.019899445306411,2.927266294415408,1.301995750049649
36.35000000000007,867,0,9.123195211006433,1.0496050825759953,1.2990400009076526
36.35000000000007,869,0,7.763832110950598,2.2460064636521566,1.2944197032249207
36.35000000000007,870,0,6.743418968696239,1.239850892030546,1.3000012747020295
36.35000000000007,864,1,6.163345607862163,4.18811128158042,1.2964518884723943
36.35000000000007,860,0,28.460736042512146,4.096726040984622,1.2563576317202596
36.35000000000007,865,0,21.273149402646172,3.615211257907622,1.3453412027737481
36.35000000000007,863,0,25.857554484628757,1.278254579528026,1.3002614762881852
36.35000000000007,862,0,27.546081152219863,1.1021156607142872,1.2999706492792915
36.35000000000007,866,1,20.425294243429057,2.7267338224532893,1.3316259217560584
36.35000000000007,871,1,28.973582078451486,2.9087160226944926,1.2516669135360052
36.35000000000007,861,0,29.018256493400663,1.1069287312225098,1.2999821453355744
36.45000000000007,868,0,9.149192027831623,2.9405894309038927,1.3005355022477412
36.45000000000007,867,0,9.251275673198474,1.0279775395642785,1.2988266493456542
36.45000000000007,869,0,7.893884010158205,2.248224355211735,1.2986162965212718
36.45000000000007,870,0,6.873402960255486,1.237848734471143,1.2999906970118376
