time,pedestrian_id,group_id,x,y,velocity
24.95000000000022,987,0,14.192683668359088,1.7797050697915446,1.2999788659786804
24.95000000000022,1000,0,7.614651691540724,1.716743574864992,1.2971483683232294
24.95000000000022,996,0,9.004965228908247,1.6489065939129055,1.241459608070831
24.95000000000022,991,0,16.642076214024282,1.620962296348265,1.1547097784382225
24.95000000000022,988,0,18.460745644256402,3.650039332075753,0.9729700727211011
24.95000000000022,990,0,18.16231520330344,1.3375406251861623,1.3572186924969636
24.95000000000022,993,1,17.52095314923142,2.1922562916504407,1.2166977586131928
24.95000000000022,986,0,20.9171241428172,2.866595892324077,1.1306769912499663
24.95000000000022,998,1,19.537015302790103,1.743929781963356,1.3011118074469195
24.95000000000022,999,1,21.4371051978216,2.131817999707545,1.1297267135953055
24.95000000000022,992,0,16.777653457115385,4.207682630027552,1.28605557578231
24.95000000000022,984,0,19.063586169393755,4.297700304141948,0.4165179401247015
24.95000000000022,994,1,19.55403821727255,3.946229183508715,0.6491540325499737
24.95000000000022,995,1,20.285723595840654,4.168966214723919,0.6078082262937228
24.95000000000022,1002,1,24.59745980649473,0.6555481950853382,0.7173452300142212
24.95000000000022,1004,1,23.941293362263128,2.1593344064052795,1.3498129617778931
24.95000000000022,983,0,24.285647406583276,1.1678770406968524,0.7667443253076635
24.95000000000022,976,0,25.253443878423095,1.5294898147789322,0.549883234033176
24.95000000000022,1007,1,25.801492667563398,1.3126723643516538,0.19758380075452506
24.95000000000022,977,0,26.94068829555742,2.7791828225860202,0.8866030048705309
24.95000000000022,1013,1,27.558197997013384,2.327168567269659,0.954900838377899
24.95000000000022,974,0,28.211678362624006,3.5603005420786604,1.3677394266721588
24.95000000000022,1008,1,26.26734104249456,0.7977603885983737,0.8003702460025994
24.95000000000022,1011,1,27.253780645786176,0.8950324684734416,1.0427935009225413
24.95000000000022,979,0,26.596116303598734,3.981008884175676,1.281103113107505
25.05000000000022,970,1,0.7672699638207506,3.240404393127656,1.257601304706225
25.05000000000022,999,1,21.324650364762633,2.112006527342034,1.160377266568388
25.05000000000022,995,1,20.228383293367752,4.179078686092057,0.5896184990218363
25.05000000000022,980,1,4.746353179676564,3.5523110557783752,1.2023739302949183
25.05000000000022,973,1,2.126418756633676,3.4777182445079826,1.261854425933264
25.05000000000022,979,0,26.723938966734515,3.9913667487428124,1.2824333669672932
25.05000000000022,990,0,18.29006254288001,1.330938194376292,1.21332978672484
25.05000000000022,1010,0,3.7187989315836503,2.4315957018546768,0.6203056266531196
25.05000000000022,1013,1,27.47981633573179,2.2798727006207584,0.9041547876061132
25.05000000000022,983,0,24.351192600833944,1.2369281733322315,1.0171054257294763
25.05000000000022,1000,0,7.742577431785372,1.7191957061957728,1.2757777649148825
25.05000000000022,976,0,25.257256739120994,1.586725895510837,0.6027033663369266
25.05000000000022,1014,0,1.400567306565251,1.7113695988909863,1.0478118420385625
25.05000000000022,981,1,6.731280505722925,0.7441902574250618,1.2283528008126148
25.05000000000022,985,1,10.122478237695875,3.3309629428049674,1.3253510008586
25.05000000000022,988,0,18.54930406031052,3.6174139695844265,0.9426670269309197
25.05000000000022,977,0,27.02125023156391,2.798966961656954,0.8274483986765049
25.05000000000022,992,0,16.906692628288592,4.20907611200553,1.2920196525258887
25.05000000000022,998,1,19.41318545947015,1.7447892393289677,1.1769239889631706
25.05000000000022,978,1,4.369631364628769,2.5893616913259527,0.40861149361111165
25.05000000000022,974,0,28.34132876773128,3.5590056190005157,1.307250463530556
25.05000000000022,1008,1,26.186945001680282,0.7712618996319124,0.8675220403329691
25.05000000000022,1011,1,27.151202548306934,0.9018903908980721,1.0238306287196977
25.05000000000022,972,1,3.637689638440114,0.7901264410422478,0.47782393049672933
25.05000000000022,969,1,2.922406125724138,0.6785425630852828,0.10563090883157569
25.05000000000022,982,1,5.806277974500305,2.5945615692126496,1.2114261268167994
25.05000000000022,1001,0,6.450723346704147,1.6418846077852625,1.1945279867142569
25.05000000000022,993,1,17.408174520140207,2.2037796642745913,1.104014750662137
25.05000000000022,989,1,11.224184627231388,2.7121955575233136,1.2134835054525748
25.05000000000022,1009,0,3.483755599427577,1.6306464873199715,1.1546755979563414
25.05000000000022,994,1,19.517099204838306,3.8798187256555488,0.794997736517101
25.05000000000022,1015,0,0.6709166550453433,4.024976300843499,1.2608765383967733
25.05000000000022,1003,0,5.999351894473049,4.211899037748286,1.3331117323405621
25.05000000000022,984,0,19.099519117380446,4.320682630110317,0.48063068702685824
25.05000000000022,987,0,14.322180294555254,1.7911371242084544,1.3000147345085002
25.05000000000022,1006,0,2.340452890418079,0.8554279556481917,0.37412154885864374
25.05000000000022,996,0,9.129301664351203,1.649808762969681,1.2439935442181629
25.05000000000022,991,0,16.750955560733377,1.6044647017864107,1.0785877984028338
25.05000000000022,1007,1,25.783659402957753,1.326467791298091,0.20803006799181528
25.05000000000022,986,0,21.02935100743647,2.885302953202705,1.1551867009715064
25.05000000000022,1005,0,5.238638443368167,1.7683136659106966,1.1004242967031173
25.05000000000022,997,0,10.4822782469917,1.472806630638641,1.3190282238955295
25.05000000000022,1002,1,24.506774476564384,0.6478493555684145,0.9928515582327581
25.05000000000022,1004,1,23.807471622859303,2.169540513996478,1.3495588210946168
25.05000000000022,975,1,3.3477861588765543,3.341274955924928,1.3006801902922716
25.05000000000022,1012,0,2.4286170801569074,1.959009494269731,1.0991345021844119
25.150000000000222,970,1,0.635889019634046,3.2180097355466244,1.3543916431938314
25.150000000000222,999,1,21.203481274003003,2.0821142355577824,1.2846325307809665
25.150000000000222,995,1,20.16893815536339,4.193982247602473,0.621237064858359
25.150000000000222,980,1,4.621697459396426,3.572324588120243,1.247570729770836
25.150000000000222,973,1,2.0013165370709443,3.4971018952854553,1.2666043374171434
25.150000000000222,979,0,26.85194870239846,3.9989753246485873,1.284407674540407
25.150000000000222,990,0,18.40661197131913,1.3227090413982734,1.126080416174735
25.150000000000222,1010,0,3.7557703438728134,2.434558796258882,0.28739921774987026
25.150000000000222,1013,1,27.396319901349806,2.2240959091459116,1.0351751533111182
25.150000000000222,983,0,24.44050504699583,1.3043417088391551,1.1064461767437885
25.150000000000222,1000,0,7.868478515037865,1.7177241273405355,1.2484462512204255
25.150000000000222,976,0,25.266417374263835,1.6517391779714632,0.6999091848299256
25.150000000000222,1014,0,1.5028029048277647,1.7184464588472188,1.026753142950463
25.150000000000222,981,1,6.606529045319976,0.735242347999947,1.2547405254084982
25.150000000000222,985,1,9.990005046545052,3.3273487841539415,1.3249791310144758
25.150000000000222,988,0,18.63036189710515,3.5862354453789047,0.8487977781757174
25.150000000000222,977,0,27.10748138945769,2.8320446042123475,0.9769188433088587
25.150000000000222,992,0,17.035820314262853,4.209464189508382,1.294212698628515
25.150000000000222,998,1,19.298852346084885,1.7486023693836077,1.1041713670314552
25.150000000000222,978,1,4.35050419886654,2.593227649322343,0.1354273382637368
25.150000000000222,974,0,28.471215111354592,3.5564127616065098,1.3017944352330784
25.150000000000222,1008,1,26.098268508524793,0.7445473203556063,0.9481152887824353
25.150000000000222,1011,1,27.05374423104523,0.9026166674110649,0.9347516431512548
25.150000000000222,972,1,3.5961043410704607,0.7797219520604418,0.4636950425891622
25.150000000000222,969,1,2.8986520013914454,0.6764148502223087,0.08020183796164486
25.150000000000222,982,1,5.692120713239887,2.5975917699200064,1.0912425443452485
25.150000000000222,1001,0,6.572870911226625,1.6605506050983418,1.2512094719892097
25.150000000000222,993,1,17.304491327682687,2.222780323433498,1.0477669385504076
25.150000000000222,989,1,11.104608165495037,2.7186296250851445,1.1823763047590268
25.150000000000222,1009,0,3.6046544109049696,1.625753521807261,1.2095945667940335
25.150000000000222,994,1,19.468122871336067,3.802899567580718,0.9379902836925335
25.150000000000222,1015,0,0.8012157538054108,4.059785207405677,1.3684602450925805
25.150000000000222,1003,0,6.128858954861398,4.190748475604099,1.3135531402271254
25.150000000000222,984,0,19.15383192195692,4.337792812165597,0.6463683563067946
25.150000000000222,987,0,14.45191743080068,1.7993728767301478,1.3002323545820764
25.150000000000222,1006,0,2.333832391481525,0.880073828992458,0.3226303290949994
25.150000000000222,996,0,9.253868085086449,1.6494207995545318,1.2461336504711948
25.150000000000222,991,0,16.85252022917578,1.5784868441762494,1.046291562817863
25.150000000000222,1007,1,25.761081515645188,1.337809638329187,0.1595517492886406
25.150000000000222,986,0,21.150388069930823,2.911940897062432,1.267685278039061
25.150000000000222,1005,0,5.347301433503366,1.7565931248108504,1.093897340886524
25.150000000000222,997,0,10.612080381756835,1.4614234370598371,1.2884737147523027
25.150000000000222,1002,1,24.384011776262618,0.6497322320269519,1.3122760158015163
25.150000000000222,1004,1,23.673377723824085,2.176264291398235,1.3436483582749663
25.150000000000222,975,1,3.2222815331202472,3.3582410202303015,1.2675944769501424
25.150000000000222,1012,0,2.5382575991338023,1.9592591498064216,1.0977484284907493
25.250000000000224,999,1,21.071793475349725,2.053762887920926,1.363832574877554
25.250000000000224,995,1,20.10881904845553,4.206436694863061,0.6104016207142621
25.250000000000224,980,1,4.497952753809897,3.595427363043718,1.2431269815659651
25.250000000000224,973,1,1.8859571055618463,3.513041759706109,1.172898428479475
25.250000000000224,979,0,26.97991746796817,4.004213010928258,1.2792762881715067
25.250000000000224,990,0,18.506517928851512,1.309497826960485,0.9769246713084047
25.250000000000224,1010,0,3.7691282320817265,2.4372344414380747,0.06966785857363633
25.250000000000224,1013,1,27.28851970741654,2.167884395925589,1.2741392809070162
25.250000000000224,983,0,24.536242902848855,1.3543967526107898,1.0353747775586757
25.250000000000224,1000,0,7.994018930488041,1.71327032274666,1.2535865146058922
25.250000000000224,976,0,25.28977599618301,1.729011711007756,0.8958302659331697
25.250000000000224,1014,0,1.6035455778223495,1.7268343598452653,1.0089615663703686
25.250000000000224,981,1,6.476066073697175,0.7299414661415489,1.313677883512026
25.250000000000224,985,1,9.857637465852505,3.322615999339863,1.325200618803798
25.250000000000224,988,0,18.693852782408378,3.5532162758363666,0.6732188526393424
25.250000000000224,977,0,27.218176139964974,2.872863958444077,1.25451542216987
25.250000000000224,992,0,17.165262589141363,4.206955968162514,1.2977169278178993
25.250000000000224,998,1,19.19869095931806,1.7578221873479773,0.961418117265341
25.250000000000224,978,1,4.349406931730177,2.6015592764299296,0.10046834285164125
25.250000000000224,974,0,28.60119496739141,3.5562088276586183,1.3006271198901846
25.250000000000224,1008,1,26.00033223410266,0.7198952086330157,1.0305693692243094
25.250000000000224,1011,1,26.95806669907705,0.9065300141100572,0.9472974652720988
25.250000000000224,972,1,3.5564561930289806,0.7723848038131452,0.44242577414848794
25.250000000000224,969,1,2.8746899874026894,0.671925654208731,0.12171313501718661
25.250000000000224,982,1,5.579196519335769,2.603726130166596,1.122793846990829
25.250000000000224,1001,0,6.699709593749286,1.6837362588675275,1.2947976247689263
25.250000000000224,993,1,17.199748161134632,2.2527334656528453,1.1306552087248256
25.250000000000224,989,1,10.984848207995784,2.72695775381766,1.1986263013978402
25.250000000000224,1009,0,3.7334941374031487,1.6151969221068756,1.3091493101753167
25.250000000000224,994,1,19.413366656902088,3.7259977920369054,0.9343583773390675
25.250000000000224,1015,0,0.9267130172285725,4.085308245084923,1.2851471351709354
25.250000000000224,1003,0,6.258564621801244,4.172517355073965,1.3094298944069092
25.250000000000224,984,0,19.225545088817462,4.346271059489868,0.79290734006054
25.250000000000224,987,0,14.581622837766941,1.8080649245162126,1.300241866994151
25.250000000000224,1006,0,2.3254914492667664,0.9071670184440785,0.38540892769549817
25.250000000000224,996,0,9.37859968959417,1.6507516110264082,1.2480311490661007
25.250000000000224,991,0,16.957567507799645,1.5401536012964347,1.1607045462041798
25.250000000000224,1007,1,25.732958109173286,1.3417187288150652,0.22355701758308816
25.250000000000224,986,0,21.2819384107623,2.934735133916196,1.3499039064278475
25.250000000000224,1005,0,5.4594816440848755,1.7390826325617004,1.1500813926596696
25.250000000000224,997,0,10.741987643978243,1.4485515535774487,1.3040832421451019
25.250000000000224,1002,1,24.241960589761142,0.6655035535435004,1.4503688190871376
25.250000000000224,1004,1,23.54030655301121,2.183477698138065,1.3285020585050984
25.250000000000224,975,1,3.09816092500544,3.369518558831906,1.2452126636148988
25.250000000000224,1012,0,2.647161763075971,1.953797628635979,1.0877085707971867
25.350000000000225,1016,1,29.648835679807046,3.7250072976858744,0.9757534220058057
25.350000000000225,999,1,20.936601404233798,2.035614600619542,1.361345223920616
25.350000000000225,995,1,20.057789426049084,4.215672581013546,0.48172760929651637
25.350000000000225,980,1,4.372694356133511,3.621110315158984,1.2800821449578388
25.350000000000225,973,1,1.7718446306593867,3.5247448136931054,1.101002431363636
25.350000000000225,979,0,27.107576771580085,4.008603136102028,1.2754492351353985
25.350000000000225,990,0,18.591104970699472,1.2817216472233228,0.8782897652409465
25.350000000000225,1010,0,3.773459320332249,2.4409665985314883,0.03543645715189757
25.350000000000225,1013,1,27.15812795276598,2.1287284109019797,1.378831529771081
25.350000000000225,983,0,24.62336585617962,1.3815745339690184,0.8763298254737772
25.350000000000225,1000,0,8.119572051595423,1.7117572395926204,1.254761099574897
25.350000000000225,976,0,25.337940902210736,1.8195757146033793,1.1131963324662595
25.350000000000225,1014,0,1.7024275744693844,1.740162326077681,0.9969947660143816
25.350000000000225,981,1,6.3463977871988275,0.7299062531437872,1.2618746579889393
25.350000000000225,985,1,9.725179025959509,3.3206834946849932,1.3254146962359892
25.350000000000225,988,0,18.728817396776503,3.520039476399799,0.4449042964835804
25.350000000000225,977,0,27.351616827338965,2.90031805615975,1.389327005755428
25.350000000000225,992,0,17.29463635983527,4.205353181660311,1.3002014159651827
25.350000000000225,998,1,19.11395321815934,1.781097563202328,0.8580478433159802
25.350000000000225,978,1,4.348625530030469,2.613397523656632,0.11734305276429231
25.350000000000225,974,0,28.71486413727294,3.550723855659778,0.9788772048135783
25.350000000000225,1008,1,25.893636886803836,0.6989254841521221,1.1084453146186937
25.350000000000225,1011,1,26.862640222694377,0.9072641114083013,0.9539202748620399
25.350000000000225,972,1,3.5192369406200545,0.7688787829058868,0.415284975304499
25.350000000000225,969,1,2.8483323673622736,0.6662001645973733,0.16266278579428323
25.350000000000225,982,1,5.465938856518147,2.606794552310855,1.1410601278892814
25.350000000000225,1001,0,6.826448737574689,1.7089429578856135,1.2943873694623216
25.350000000000225,993,1,17.07880451394813,2.2868576277186072,1.3033146734885446
25.350000000000225,989,1,10.864308593883619,2.7408716899582863,1.215207213755864
25.350000000000225,1009,0,3.87004172844807,1.5982654520220267,1.390724309097429
25.350000000000225,994,1,19.36821555820403,3.65940259185464,0.7506526632611785
25.350000000000225,1015,0,1.0376170096335862,4.09076519713867,1.1164862731728284
25.350000000000225,1003,0,6.388333974259604,4.156600178177206,1.3078578326054737
25.350000000000225,984,0,19.301276994443516,4.345894057129706,0.7793563341596702
25.350000000000225,987,0,14.711476745385202,1.8143774544718991,1.299892850188635
25.350000000000225,1006,0,2.317421465317256,0.9341220019677344,0.4052973528593946
25.350000000000225,996,0,9.503520278539971,1.6517160977283833,1.249931713246144
25.350000000000225,991,0,17.078764996203454,1.4990733615573695,1.314834444516506
25.350000000000225,1007,1,25.689093125544048,1.3369258581142578,0.428231199362189
25.350000000000225,986,0,21.417016796343017,2.947873928859867,1.3560272782983542
25.350000000000225,1005,0,5.5742846333979035,1.7246523124116344,1.1240359577504615
25.350000000000225,997,0,10.87263531377411,1.431507933743629,1.321048505386849
25.350000000000225,1002,1,24.100098870838778,0.6890702496240213,1.4335601852384374
25.350000000000225,1004,1,23.408396840707226,2.185391030314056,1.316767609104528
25.350000000000225,975,1,2.9769258417385536,3.3773759772177687,1.2191907685682934
25.350000000000225,1012,0,2.756359052283514,1.9504972817001944,1.0876484780756301
25.450000000000227,1016,1,29.558945007379908,3.7313505589106435,0.7955512041108889
25.450000000000227,999,1,20.802393227977944,2.027096681518331,1.3391475010272407
25.450000000000227,995,1,20.02774897055011,4.218723244458117,0.24976708102339998
25.450000000000227,980,1,4.245334108445339,3.6487300686717252,1.3066451518909012
25.450000000000227,973,1,1.6696259865302934,3.5269317217689102,0.990130469134022
25.450000000000227,979,0,27.234959796077085,4.012532661569266,1.2735504686426968
25.450000000000227,990,0,18.6734935521343,1.2325707283452227,1.0022344567145645
25.450000000000227,1010,0,3.7748294258738015,2.4415574846454584,0.036543187700137994
25.450000000000227,1013,1,27.021765868660953,2.1049070272559662,1.3765891633705638
25.450000000000227,983,0,24.69618697127402,1.3987773443604328,0.6846353115113827
25.450000000000227,1000,0,8.245116306783425,1.7116085594174422,1.2552704131548282
25.450000000000227,976,0,25.424167136985993,1.9180774622640757,1.385394861195743
25.450000000000227,1014,0,1.799832537011258,1.755714404018852,0.9853949048488686
25.450000000000227,981,1,6.21984318918324,0.730209502782372,1.25021426268597
25.450000000000227,985,1,9.592741987050504,3.318650173609425,1.32508703021738
25.450000000000227,988,0,18.73636560033794,3.4865716661331456,0.36026386806507693
25.450000000000227,977,0,27.491104430123517,2.9064322166946206,1.3929600773369533
25.450000000000227,992,0,17.424110298056345,4.203313634453981,1.2973165039045715
25.450000000000227,998,1,19.03113385969428,1.8213223820621858,0.9581275297187521
25.450000000000227,978,1,4.346884310013037,2.627514539573436,0.15134453196264075
25.450000000000227,974,0,28.804755446432203,3.5443038628044703,0.7950737237916842
25.450000000000227,1008,1,25.784001901656612,0.6831400242737583,1.080624776024978
25.450000000000227,1011,1,26.766751825941846,0.9065644091259168,0.9631287634422276
25.450000000000227,972,1,3.4871983684261383,0.767653976179085,0.38622172462976695
25.450000000000227,969,1,2.82017657834697,0.6613932274307267,0.16033262569252715
25.450000000000227,982,1,5.354055838119694,2.6054137690480497,1.1090913044802797
25.450000000000227,1001,0,6.952927385099331,1.724444143053554,1.2703385922562078
25.450000000000227,993,1,16.945302903578707,2.3098265959600783,1.3660264045842494
25.450000000000227,989,1,10.742739863173956,2.7541993268154963,1.2238806353588245
25.450000000000227,1009,0,4.01021097790333,1.5782086361281196,1.4127430679739892
25.450000000000227,994,1,19.34169948083466,3.605844966372547,0.5247376219809681
25.450000000000227,1015,0,1.137733896985561,4.107751939026016,1.0022966816465981
25.450000000000227,1003,0,6.517834555983461,4.1384481313207315,1.3084980109240103
25.450000000000227,984,0,19.360898648565666,4.340587650771342,0.5892455279187672
25.450000000000227,987,0,14.841168294206877,1.8233560495225976,1.2999606815917075
25.450000000000227,1006,0,2.310888162737707,0.9616827563471406,0.41772775578970905
25.450000000000227,996,0,9.628590055286505,1.647494379797854,1.2515346473928053
25.450000000000227,991,0,17.212656702687273,1.4678448230974732,1.3829994037015316
25.450000000000227,1007,1,25.62015014116431,1.3276182329321995,0.7188393923173684
25.450000000000227,986,0,21.551223686796217,2.955876825094073,1.3384134635225782
25.450000000000227,1005,0,5.692132847620649,1.7161069085583527,1.1760966047486534
25.450000000000227,997,0,11.004121592902049,1.4132588175145617,1.3293482701597013
25.450000000000227,1002,1,23.961752509733575,0.7124534165991873,1.3907327104775138
25.450000000000227,1004,1,23.278646023113875,2.182086519848156,1.3041708824335227
25.450000000000227,975,1,2.8567615666296025,3.383499619762847,1.2012593363310957
25.450000000000227,1012,0,2.861067993859727,1.9496277252542364,1.051289136575534
25.550000000000228,1016,1,29.500632547995078,3.7488879287084833,0.5336903205365815
25.550000000000228,999,1,20.669854198758046,2.022558024072423,1.3218884469896988
25.550000000000228,995,1,20.020259471266105,4.218570022873459,0.048417073477696616
25.550000000000228,980,1,4.118390447442683,3.6778540197771403,1.3682906693220214
25.550000000000228,973,1,1.5734998710004238,3.514210984219397,0.9758590051350751
25.550000000000228,979,0,27.36225749579342,4.015555883258023,1.272003669314414
25.550000000000228,990,0,18.77577434869648,1.176039116115483,1.2296305906155238
25.550000000000228,1010,0,3.777343025408825,2.4352708052484617,0.08158531173142139
25.550000000000228,1013,1,26.887211662380277,2.0950218398628784,1.3398750481149917
25.550000000000228,983,0,24.75512361405551,1.4111500471193312,0.5389053609740493
25.550000000000228,1000,0,8.370654656010396,1.7124570810615172,1.2552995975202472
25.550000000000228,976,0,25.5486928161955,2.0075666032906905,1.591720345316222
25.550000000000228,1014,0,1.8959819297654823,1.779102801032325,0.992121629717518
25.550000000000228,981,1,6.094313495294263,0.7326932481567409,1.2539406745290103
25.550000000000228,985,1,9.460295844904692,3.3179188022502,1.3244905717554645
25.550000000000228,988,0,18.731294379568688,3.4487496518898824,0.3699838799359615
25.550000000000228,977,0,27.62877051115424,2.899161193807867,1.3718140047356817
25.550000000000228,992,0,17.55365757449471,4.2009743646474025,1.2948512511392163
25.550000000000228,998,1,18.928591005619356,1.87173628319615,1.207346422370945
25.550000000000228,978,1,4.3407529076842515,2.64319976775451,0.17286545640310158
25.550000000000228,974,0,28.863134937270743,3.531920803043121,0.5076377429722856
25.550000000000228,1008,1,25.673234665762223,0.6743040466873471,1.1041726943329422
25.550000000000228,1011,1,26.670210308472136,0.9056421863533526,0.9714269533529708
25.550000000000228,972,1,3.4567377945558984,0.7730635181198423,0.3803579249791726
25.550000000000228,969,1,2.7869843531023215,0.6537840346310061,0.245407368068607
25.550000000000228,982,1,5.249400273522669,2.6009917386362313,1.0232849853953143
25.550000000000228,1001,0,7.078189619020021,1.7360849850046824,1.2555518542751656
25.550000000000228,993,1,16.809268034624722,2.3217245939833404,1.360871928703693
25.550000000000228,989,1,10.62051819848592,2.764421460349596,1.226486896750597
25.550000000000228,1009,0,4.1519979761378,1.5553650660102116,1.4337678820217898
25.550000000000228,994,1,19.325914600960807,3.563353278362248,0.39764121034444777
25.550000000000228,1015,0,1.2322406390387104,4.134881052783043,0.9899998248399225
25.550000000000228,1003,0,6.646954794356556,4.1180480163422,1.3086578044365373
25.550000000000228,984,0,19.39755797078859,4.334171745335034,0.3852899266706326
25.550000000000228,987,0,14.970785844838142,1.833331905751183,1.2999840258925137
25.550000000000228,1006,0,2.308488746874127,0.9937726946058291,0.42448472121857106
25.550000000000228,996,0,9.753924178131088,1.645392997098025,1.2539627615105857
25.550000000000228,991,0,17.34885910185877,1.4465808786326262,1.3723161609278822
25.550000000000228,1007,1,25.53107114472827,1.323765438090449,0.8830114682071619
25.550000000000228,986,0,21.683751787330774,2.9622760431991915,1.322905003149511
25.550000000000228,1005,0,5.811034312914951,1.7195737445465575,1.1908824022630462
25.550000000000228,997,0,11.135656669624474,1.3929195760262114,1.3306349096116732
25.550000000000228,1002,1,23.82654652565095,0.7341794389885875,1.3639918636883441
25.550000000000228,1004,1,23.148881517535827,2.175258110588161,1.3011985690028198
25.550000000000228,975,1,2.7376345851231605,3.386494426862559,1.1697181796135696
25.550000000000228,1012,0,2.962443524992777,1.942538559129986,1.011403145605961
25.65000000000023,1016,1,29.467136801884095,3.7770138184571924,0.4117038139029663
25.65000000000023,999,1,20.539470923462975,2.0229422241955497,1.2923268106382821
25.65000000000023,995,1,20.025109162862304,4.216725611444804,0.043910376143147405
25.65000000000023,980,1,3.9902769910071263,3.7031712428631516,1.387365066045062
25.65000000000023,973,1,1.465378965810473,3.4834485052618094,1.1863253281157404
25.65000000000023,979,0,27.4896609713149,4.017769886184504,1.27368786675838
25.65000000000023,990,0,18.901804112446783,1.1218385625620766,1.3981124080799732
25.65000000000023,1010,0,3.782090249133638,2.423848061418214,0.11585135980572925
25.65000000000023,1013,1,26.767008322677587,2.095528398944244,1.1942594622419038
25.65000000000023,983,0,24.786332422183857,1.4309763125640091,0.31102246860661803
25.65000000000023,1000,0,8.49618567900339,1.7120312395618873,1.2552611661779256
25.65000000000023,976,0,25.679385825942852,2.0723855896617294,1.462898259514528
25.65000000000023,1014,0,1.989666369255077,1.808519119127364,0.9785165383670278
25.65000000000023,981,1,5.967909207491611,0.7329520822931703,1.2645476405985376
25.65000000000023,985,1,9.32786166836691,3.319992211801105,1.3243031868929402
25.65000000000023,988,0,18.724946013351506,3.4058296665273593,0.4272554702544788
25.65000000000023,977,0,27.757003563841344,2.8853509810759155,1.300479769441334
25.65000000000023,992,0,17.676907676085005,4.202225524964128,1.2478735847414022
25.65000000000023,998,1,18.80193637956205,1.9170169897737739,1.3826436318419884
25.65000000000023,978,1,4.329542726514423,2.6625081939341815,0.23845955866215274
25.65000000000023,974,0,28.89883327243697,3.5079261958725536,0.4111015979959876
25.65000000000023,1008,1,25.561610571666534,0.6712752097054305,1.1254787229446936
25.65000000000023,1011,1,26.57278568440855,0.903920674960553,0.9784049270976247
25.65000000000023,972,1,3.4255404404405985,0.7824646043077721,0.39157383684278185
25.65000000000023,969,1,2.750444820997116,0.6400592887218932,0.3671995996361766
25.65000000000023,982,1,5.157213456048593,2.5911812692968255,0.8975447067228833
25.65000000000023,1001,0,7.2014741786122505,1.7461852228742876,1.2250536299557222
25.65000000000023,993,1,16.67496633983588,2.3270678697284204,1.3374848370512984
25.65000000000023,989,1,10.501700509821866,2.771771473843579,1.1711539695924027
25.65000000000023,1009,0,4.293619333770687,1.5314852715940992,1.4322869786163963
25.65000000000023,994,1,19.314403421635003,3.531989604604913,0.2631312042870507
25.65000000000023,1015,0,1.3384252070840874,4.176755789461321,1.1891368293716567
25.65000000000023,1003,0,6.775772230114096,4.096484662119551,1.3059921306991626
25.65000000000023,984,0,19.419177482418814,4.332603141379633,0.24506980142086984
25.65000000000023,987,0,15.100578391400537,1.8405733694386852,1.3002289415394086
25.65000000000023,1006,0,2.311401377780981,1.0282918706033914,0.4597884279276341
25.65000000000023,996,0,9.876733480845978,1.638578756385146,1.2055317196795232
25.65000000000023,991,0,17.4831979314443,1.4352803217024461,1.3406945437792035
25.65000000000023,1007,1,25.454752652187942,1.3371568985387834,0.682329466017909
25.65000000000023,986,0,21.81411911334835,2.9653567571413895,1.2920951755701506
25.65000000000023,1005,0,5.932263389993314,1.7293459350034224,1.2237660397053938
25.65000000000023,997,0,11.26601727151206,1.3754923292219858,1.3202506099227107
25.65000000000023,1002,1,23.693687105618448,0.7470622421545952,1.3275560685748415
25.65000000000023,1004,1,23.019064870983097,2.1686495522385165,1.300416460275691
25.65000000000023,975,1,2.620999132801037,3.3852302311537987,1.130471653663038
25.65000000000023,1012,0,3.0597469440290723,1.9326571801262602,0.968405985482584
25.75000000000023,1016,1,29.43900154003475,3.8148323660121433,0.4867585282295653
25.75000000000023,999,1,20.409449389431437,2.0272891073065575,1.2981947504385167
25.75000000000023,995,1,20.034091445144046,4.212294212786221,0.06318204442848877
25.75000000000023,980,1,3.8656378038686277,3.7252363037824443,1.308976681737267
25.75000000000023,973,1,1.3353084474713255,3.454552321452286,1.3703670667812364
25.75000000000023,979,0,27.61709622572333,4.017133205811631,1.2737436086689464
25.75000000000023,990,0,19.037527178121906,1.088494806078962,1.3934933453935388
25.75000000000023,1010,0,3.7863757320833553,2.41222885464405,0.1305131545418563
25.75000000000023,1013,1,26.66339070434651,2.100952539042098,0.9876047001719566
25.75000000000023,983,0,24.788602258825623,1.4600846607967,0.3232657857631142
25.75000000000023,1000,0,8.62159181349006,1.7141070350332908,1.2548303603217437
25.75000000000023,976,0,25.796384571375828,2.1125299509573856,1.1715738487278864
25.75000000000023,1014,0,2.0843393019637575,1.8432388550864485,1.012281340098177
25.75000000000023,981,1,5.83743349766013,0.7346675134380634,1.313241218564689
25.75000000000023,985,1,9.195526529167202,3.3207473586680414,1.3230506258949917
25.75000000000023,988,0,18.72020210049828,3.3624439586432024,0.4441472785060125
25.75000000000023,977,0,27.881690474484472,2.8671582338309505,1.2575456472691717
25.75000000000023,992,0,17.799746435398667,4.2010314304154575,1.2311463775402511
25.75000000000023,998,1,18.674400452038714,1.9462638849539924,1.308873630089961
25.75000000000023,978,1,4.310863945906466,2.6918333829780434,0.3813638997907664
25.75000000000023,974,0,28.92968544141474,3.471507163348238,0.49950563189556885
25.75000000000023,1008,1,25.44594498225483,0.6710463295259885,1.1771592191148637
