time,pedestrian_id,group_id,x,y,velocity 
9.45,122,1,20.085466937148766,4.043686713775919,1.3008227410253823
9.45,121,1,19.538037892385848,1.9560147289810381,1.2998964756135238
9.45,129,1,27.629398979519586,2.7587038980339655,1.3065160644950953
9.55,123,0,9.948318230686835,3.4738011616643534,1.3000553801015386
9.55,131,0,0.9733793952586094,3.569216070183905,1.300311426774559
9.55,126,0,7.42613762219109,3.9857228117862493,1.3002947389509854
9.55,120,0,12.812573851246732,4.118080877513674,1.2998467435230487
9.55,125,0,8.2099072102393,0.813122067019127,1.2942462847449374
9.55,127,0,5.711748938053922,3.7895803712465552,1.30001119869567
9.55,128,0,2.7145557251941934,1.271734632924731,1.2999501498840822
9.55,130,1,27.722646215547975,4.126152377986804,1.2941800014280027
9.55,124,1,20.54065627946481,0.8694796367794204,1.2992799264302108
9.55,122,1,19.955537805824772,4.037681473767771,1.3008932924171852
9.55,121,1,19.40852228996258,1.9672568824032513,1.2999505763038472
9.55,129,1,27.498900279909442,2.7599724124990983,1.305439710342132
9.650000000000002,123,0,10.078215463783183,3.4789487410065174,1.3000155401994344
9.650000000000002,131,0,1.1032868042264405,3.564407269946505,1.3000779835118088
9.650000000000002,126,0,7.556065935586723,3.980596479405042,1.3002915294355952
9.650000000000002,120,0,12.942466275451848,4.118761348079359,1.299065600254654
9.650000000000002,125,0,8.339123661626893,0.809932918738283,1.2912354944778166
9.650000000000002,127,0,5.841745336628794,3.7907056638713335,1.2999537184370982
9.650000000000002,128,0,2.844291548381153,1.2635432060008567,1.300165583122952
9.650000000000002,130,1,27.59368185834404,4.117417739765392,1.2927355999162629
9.650000000000002,124,1,20.41090577196634,0.8668303426002449,1.2977090477907625
9.650000000000002,122,1,19.825531839245386,4.035650880311616,1.3000113940194993
9.650000000000002,121,1,19.27899717271395,1.978303658202488,1.30023945177788
9.650000000000002,129,1,27.36835462005089,2.760413952694344,1.3059359516755424
9.750000000000004,123,0,10.208214273151722,3.4782234821937723,1.3000620189948475
9.750000000000004,131,0,1.2332899760168816,3.563573056095132,1.299988143155061
9.750000000000004,126,0,7.685971127995573,3.9748064055653125,1.3002883130443643
9.750000000000004,120,0,13.072175147074608,4.1227745542733345,1.2980837072025326
9.750000000000004,125,0,8.468415713915915,0.8079284077988094,1.2933885253749258
9.750000000000004,127,0,5.971728305805936,3.7927213371934387,1.3000000856119913
9.750000000000004,128,0,2.973914752394392,1.2536801105876578,1.299950742952627
9.750000000000004,130,1,27.464743243704206,4.109350100829671,1.2918909501550755
9.750000000000004,124,1,20.281358920239175,0.8616717597423863,1.2960004543774932
9.750000000000004,122,1,19.695539160288092,4.035627295497104,1.3000129411288972
9.750000000000004,121,1,19.149473051068032,1.9893772970682744,1.3000892548660445
9.750000000000004,129,1,27.23769783395786,2.7563949344998364,1.3073831297516618
9.850000000000005,123,0,10.33817273782637,3.4749560498559506,1.3000114481051745
9.850000000000005,131,0,1.3632858891726587,3.562417931374049,1.2999803606562474
9.850000000000005,126,0,7.815761876717659,3.966641236968255,1.3003612555903998
9.850000000000005,120,0,13.202094167791188,4.122248551432631,1.3004204535138941
9.850000000000005,125,0,8.59723712221564,0.802366744976254,1.2875182409524444
9.850000000000005,127,0,6.10171020678013,3.789990043249375,1.2998374471034235
9.850000000000005,128,0,3.1037093845373542,1.2464858402380405,1.3001370037133706
9.850000000000005,130,1,27.33588262042677,4.100754695640966,1.2914405541923055
9.850000000000005,124,1,20.1519030155776,0.8559106493559622,1.295331033778567
9.850000000000005,122,1,19.565553033567003,4.035941832419376,1.299970132186631
9.850000000000005,121,1,19.020246760805872,2.0035440052517113,1.2999901357567039
9.850000000000005,129,1,27.107244681237614,2.7448392076419386,1.310958149260843
9.950000000000006,123,0,10.468114905379732,3.4712297945445245,1.3001868456440868
9.950000000000006,131,0,1.4932847753772083,3.562872608820404,1.3000894169421906
9.950000000000006,126,0,7.945674480657337,3.9619703354517046,1.3010380650142246
9.950000000000006,120,0,13.3320657347554,4.119993522186715,1.2997978653581284
9.950000000000006,125,0,8.726289585488379,0.7993594922964576,1.2900916632503199
9.950000000000006,127,0,6.231704726875315,3.788438301929279,1.2999531083502665
9.950000000000006,128,0,3.2335846959503907,1.240903679523794,1.3000552386514694
9.950000000000006,130,1,27.20687261401199,4.094726570970404,1.2917656799558042
9.950000000000006,132,1,29.53733626112982,0.9867533208728803,1.3001377039704387
9.950000000000006,124,1,20.022531917125782,0.84974133134515,1.2947382915154257
9.950000000000006,122,1,19.43567837801067,4.039931907289689,1.2992603633595639
9.950000000000006,121,1,18.891279151087346,2.019913508772204,1.2999632721985708
9.950000000000006,129,1,26.976793457727,2.7333823102210033,1.3102794100244428
10.050000000000008,123,0,10.598114184349424,3.4702724258143234,1.2999522793224298
10.050000000000008,131,0,1.6232015119717247,3.5582168050707685,1.3000199986109915
10.050000000000008,126,0,8.075647148150628,3.9632553852697434,1.3002567117822306
10.050000000000008,120,0,13.462061159045836,4.116006006902181,1.3011404356659941
10.050000000000008,125,0,8.855263041842802,0.7961839002233772,1.2887434159911084
10.050000000000008,127,0,6.361704948756316,3.7886849300100467,1.2999945687403012
10.050000000000008,128,0,3.3634696215974937,1.235575378822149,1.30010361206291
10.050000000000008,130,1,27.077739346933267,4.0909584465739846,1.2920225102191238
10.050000000000008,132,1,29.40733767655285,0.9884303576702834,1.3000627531222047
10.050000000000008,124,1,19.892991412551165,0.8458959046847884,1.2961969128762987
10.050000000000008,122,1,19.305772935606885,4.042672156738495,1.3005334808338982
10.050000000000008,121,1,18.762319532289002,2.0363323330591525,1.2999876697855843
10.050000000000008,129,1,26.84638941034595,2.7215661782580383,1.3091892406050982
10.15000000000001,123,0,10.728105340280484,3.4704535375747216,1.3003961160416833
10.15000000000001,131,0,1.7531188353549938,3.553575126101918,1.3000009940030623
10.15000000000001,126,0,8.205634740873794,3.964023286383592,1.3001320837394037
10.15000000000001,120,0,13.592058776184718,4.112284368269975,1.3006135615809864
10.15000000000001,125,0,8.984131187067158,0.7928977706256276,1.2899897794863997
10.15000000000001,127,0,6.491705355729997,3.788629984146842,1.2999917837734358
10.15000000000001,128,0,3.4933672815152454,1.2305148027568662,1.3000187478236445
10.15000000000001,130,1,26.94853063315351,4.088817982348911,1.2923784528398048
10.15000000000001,132,1,29.277360683765075,0.992226777085882,1.3001632988753522
10.15000000000001,124,1,19.76347309599497,0.8421310711305545,1.2960279032878
10.15000000000001,122,1,19.17582325307759,4.044272141086981,1.2997971985907437
10.15000000000001,121,1,18.6334353971775,2.0533312578281624,1.2999943156615699
10.15000000000001,129,1,26.716145577599157,2.707791173822595,1.3096434999886928
10.25000000000001,123,0,10.858069936116982,3.473263535942453,1.3001037831976239
10.25000000000001,131,0,1.8829814702338328,3.547587227626011,1.300008696113276
10.25000000000001,126,0,8.33552808057414,3.96866071879453,1.2996583071751682
10.25000000000001,120,0,13.722042616056964,4.109825544528274,1.2996916270552954
10.25000000000001,125,0,9.11342253421269,0.7931989043964673,1.289921218095094
10.25000000000001,127,0,6.621687110405833,3.7904996612214092,1.300128564468278
10.25000000000001,128,0,3.6231574672034474,1.2231669174111168,1.3000645468019774
10.25000000000001,130,1,26.819370113011594,4.084091409611811,1.2925103289322721
10.25000000000001,132,1,29.147380186031906,0.9956079753275804,1.3003398820501426
10.25000000000001,124,1,19.633873186035995,0.8396086501737453,1.2952945634302924
10.25000000000001,122,1,19.0458928800668,4.046633086780751,1.2996478364884365
10.25000000000001,121,1,18.504740536373852,2.0717100834603506,1.2999899681688278
10.25000000000001,129,1,26.586014251685146,2.693267957626143,1.3089405806735797
10.350000000000012,123,0,10.987988079806687,3.4778240324601963,1.3000475065653474
10.350000000000012,131,0,2.012876413550632,3.5423664100642274,1.3000141580451223
10.350000000000012,126,0,8.465384556472372,3.973953670138484,1.2997673786479444
10.350000000000012,120,0,13.852045581190097,4.1056164068092125,1.3004700391793969
10.350000000000012,125,0,9.242452285269362,0.7916275318410828,1.2916743135517648
10.350000000000012,127,0,6.751691505252499,3.7901926751383153,1.2999515937504555
10.350000000000012,128,0,3.752748983028982,1.2128465865594305,1.2997982450599206
10.350000000000012,130,1,26.689615409681487,4.0780099737431765,1.3077909277945454
10.350000000000012,132,1,29.017417995891645,0.9998177361637678,1.3002869954880518
10.350000000000012,124,1,19.504403267458937,0.8358915821749056,1.2938924416128534
10.350000000000012,122,1,18.915887714666386,4.044587884360145,1.2999691781390972
10.350000000000012,121,1,18.37629143484388,2.091736014208021,1.2999838997889321
10.350000000000012,129,1,26.45635788955617,2.681126706277343,1.2956288044711457
10.450000000000014,123,0,11.117691117202815,3.4866716539487768,1.2999163883140754
10.450000000000014,131,0,2.1428685321945125,3.5404614169044035,1.2999256515888715
10.450000000000014,126,0,8.595176418774107,3.9803730221459266,1.2999580284730463
10.450000000000014,120,0,13.98204116324785,4.102849708409729,1.3005170369997354
10.450000000000014,125,0,9.372050070351587,0.7954265210983802,1.2968919796259681
10.450000000000014,127,0,6.88167754069014,3.79171953626801,1.3001691350631852
10.450000000000014,128,0,3.882596556192632,1.206487635542839,1.2998228580905988
10.450000000000014,130,1,26.559716260021766,4.071691594083755,1.30280082580332
10.450000000000014,132,1,28.887431763089477,1.002682934687701,1.3001566420837942
10.450000000000014,124,1,19.37518239200334,0.8302570604203744,1.2939945030791375
10.450000000000014,122,1,18.78589724737826,4.0444599316269745,1.2998814510045145
10.450000000000014,121,1,18.24757349385993,2.1099548547605553,1.299983503284809
10.450000000000014,129,1,26.32709490998933,2.666731024772452,1.2987780934848636
10.550000000000015,123,0,11.247379339524047,3.4954636678049273,1.300718672422094
10.550000000000015,131,0,2.272805342480246,3.53649097646512,1.3001325512651654
10.550000000000015,126,0,8.724911377273804,3.9877204118227496,1.300100791897596
10.550000000000015,120,0,14.11203232595817,4.097803236936693,1.3004187965034093
10.550000000000015,125,0,9.501695647122942,0.7991263953650631,1.2958962005595147
10.550000000000015,127,0,7.011658708861376,3.793760550680035,1.300035975311601
10.550000000000015,128,0,4.012536761310922,1.2025287076283644,1.2999184628152325
10.550000000000015,130,1,26.429721009013377,4.068754522536501,1.30042053804838
10.550000000000015,132,1,28.757443955584904,1.00529475231782,1.3003522688923697
10.550000000000015,124,1,19.245619404121506,0.8284646233848689,1.2951480367492898
10.550000000000015,122,1,18.655930743573453,4.045473559355631,1.3001824844608811
10.550000000000015,121,1,18.11863888146582,2.1265533825452474,1.3000591601367926
10.550000000000015,129,1,26.197900696212667,2.6522028352387044,1.2999769886747083
10.650000000000016,123,0,11.37717781324311,3.5025496278089636,1.3002785685140337
10.650000000000016,131,0,2.402687962281228,3.5312545817308556,1.300492533290324
10.650000000000016,126,0,8.854784338798325,3.9924219052683676,1.2998002102419826
10.650000000000016,120,0,14.241921605057092,4.088654869243449,1.3012391658202966
10.650000000000016,125,0,9.631339369119493,0.8023372432977544,1.2971446091002838
10.650000000000016,127,0,7.141619758376306,3.796735121212061,1.3001124272195375
10.650000000000016,128,0,4.142518200418787,1.2003758587603073,1.2999814370367322
10.650000000000016,130,1,26.29976340536482,4.0629504423361595,1.3005426694915285
10.650000000000016,132,1,28.62759751328799,1.0125680151632543,1.300572226437966
10.650000000000016,124,1,19.1161454843868,0.8258855127730049,1.2939365432081549
10.650000000000016,122,1,18.525962345867708,4.046387155137253,1.2996837536310768
10.650000000000016,121,1,17.988925819298895,2.1352164593893104,1.3000579798583236
10.650000000000016,129,1,26.068381796856972,2.6408870843067747,1.2997641141935543
10.750000000000018,123,0,11.50712214640617,3.5061380552658443,1.3002597537604321
10.750000000000018,131,0,2.5324493680837246,3.523234643114834,1.299913185765692
10.750000000000018,126,0,8.984611888450702,3.9980983247215223,1.2997449596835688
10.750000000000018,120,0,14.371803795936485,4.080009942227415,1.3019585537311054
10.750000000000018,125,0,9.76099920076545,0.8052302695995591,1.2966365255696044
10.750000000000018,127,0,7.27160825927008,3.7979688666681755,1.3001820458912374
10.750000000000018,128,0,4.272468174475239,1.1968358378645825,1.3000448836262637
10.750000000000018,130,1,26.169907737178594,4.054462316875316,1.3007805256236742
10.750000000000018,132,1,28.49776390915386,1.01999853251596,1.3005851751986044
10.750000000000018,124,1,18.98676504744786,0.8226825164969572,1.2937462940236737
10.750000000000018,122,1,18.396044828391055,4.049070222400071,1.2996987539476221
10.750000000000018,121,1,17.859289800152954,2.1449618861204707,1.2999648478845742
10.750000000000018,129,1,25.93929275363913,2.6255445702577793,1.3001660280413367
10.85000000000002,123,0,11.637080175278705,3.5093937953855323,1.3000224309498798
10.85000000000002,131,0,2.662376660248946,3.518818530800969,1.2999830214854475
10.85000000000002,126,0,9.114348405219754,4.005354405562226,1.2993627816012148
10.85000000000002,120,0,14.50163764040916,4.070751431070387,1.3014321752213212
10.85000000000002,125,0,9.890369017977166,0.8045191789021496,1.2939805145496048
10.85000000000002,127,0,7.401604982455291,3.798095659486335,1.3000732358286977
10.85000000000002,128,0,4.402396987376916,1.1928063938253872,1.300177195280297
10.85000000000002,130,1,26.04007508215252,4.045818778100824,1.3010997030568332
10.85000000000002,132,1,28.36807155695248,1.029679367403846,1.3007399315192205
10.85000000000002,124,1,18.85709421696259,0.8229675663907986,1.2952782322815397
10.85000000000002,122,1,18.26607247173275,4.049769835141771,1.29974317481142
10.85000000000002,121,1,17.729626582364112,2.1543214781164814,1.2999900266585074
10.85000000000002,129,1,25.81019411178303,2.6102626247884775,1.3000189465350787
10.95000000000002,123,0,11.767071391756367,3.510840703710598,1.3000284046341208
10.95000000000002,131,0,2.7923708321815517,3.51717750630832,1.3000924203425772
10.95000000000002,126,0,9.243992870217623,4.013688107680449,1.2992893086439101
10.95000000000002,120,0,14.631480566567028,4.061988682885614,1.3011586304961398
10.95000000000002,125,0,10.019196211142114,0.7994834931075514,1.2885759990411254
10.95000000000002,127,0,7.531581139184823,3.800473555822361,1.2999934808716738
10.95000000000002,128,0,4.532406121244127,1.1923775383252964,1.2998195927835987
10.95000000000002,130,1,25.910555926275112,4.032823318311103,1.301200977256019
10.95000000000002,132,1,28.238404875534545,1.0396154654914698,1.3005449659194777
10.95000000000002,124,1,18.727356983539075,0.8243570335122695,1.2981177058384876
10.95000000000002,122,1,18.136084783538394,4.0491850430981815,1.3004265201015242
10.95000000000002,121,1,17.60032741949724,2.1678256644555995,1.299966835023721
10.95000000000002,129,1,25.680765844317676,2.598021374599373,1.299983570104599
11.050000000000022,123,0,11.897003418448872,3.5151220500089693,1.2999512385067247
11.050000000000022,131,0,2.9223383512859455,3.5142831410785265,1.3000100512409491
11.050000000000022,126,0,9.373897701204685,4.0175132312095085,1.299581589774514
11.050000000000022,120,0,14.76137105275122,4.054516629709087,1.3009168105037123
11.050000000000022,125,0,10.147536027327478,0.7920919756864752,1.2826356079500512
11.050000000000022,127,0,7.661580452779296,3.801077956813727,1.2999721305103293
11.050000000000022,128,0,4.662401615222079,1.1911651380247983,1.299951175085178
11.050000000000022,130,1,25.78083612981317,4.022789440115935,1.3009971913523035
11.050000000000022,132,1,28.108491027033935,1.044989908468952,1.3002121587749476
11.050000000000022,124,1,18.59758118568252,0.826139783443069,1.2980292176132595
11.050000000000022,122,1,18.00611212547295,4.049868242267693,1.2996852365518354
11.050000000000022,121,1,17.470762224415946,2.178332299417436,1.300394405107287
11.050000000000022,129,1,25.55137129307242,2.5855782779385947,1.3003503456433865
11.150000000000023,123,0,12.026880799436812,3.5207607169145003,1.300017462691633
11.150000000000023,131,0,3.052278638728483,3.5103639410477836,1.3000464067940167
11.150000000000023,126,0,9.503598541637334,4.024945388372952,1.2990745416546916
11.150000000000023,120,0,14.891299390541143,4.048402135905307,1.3006773164811953
11.150000000000023,125,0,10.27619227160854,0.7878921166193135,1.2855605767683627
11.150000000000023,127,0,7.791562201808552,3.803196526715939,1.299976173136952
11.150000000000023,128,0,4.792365154653654,1.1883880770621769,1.3001615826013282
11.150000000000023,130,1,25.651369349608537,4.009798349481843,1.3018575727141204
11.150000000000023,132,1,27.978607003745527,1.0509434572566818,1.3005712222755046
11.150000000000023,124,1,18.467875301364433,0.8266470413552962,1.2971354879168964
11.150000000000023,122,1,17.876155508387146,4.051097911981346,1.2995510831646178
11.150000000000023,121,1,17.340957913904447,2.1852891746550047,1.3002868944279697
11.150000000000023,129,1,25.422155014068505,2.5712901436019084,1.2999406702689271
11.250000000000025,123,0,12.156636406536167,3.528714819262347,1.300024204457303
11.250000000000025,131,0,3.1822619396739587,3.5125967752168332,1.299983510377337
11.250000000000025,126,0,9.633537472813003,4.027589249477886,1.2997474099238548
11.250000000000025,125,0,10.404819967008086,0.7847293650711383,1.2920709930946697
11.250000000000025,127,0,7.921443914285128,3.808614131944293,1.3000278376473267
11.250000000000025,128,0,4.922121691323676,1.1806922098892738,1.3002433350660998
11.250000000000025,130,1,25.521735252499184,3.998865304471096,1.3009567928140173
11.250000000000025,132,1,27.84869466884832,1.0559294064671048,1.3004899252061204
11.250000000000025,124,1,18.337992391693074,0.8300402354517536,1.298091575755051
11.250000000000025,122,1,17.746287202477376,4.054821468835673,1.299184791930608
11.250000000000025,120,0,15.021274119702369,4.044133135835859,1.3006031961407234
11.250000000000025,121,1,17.211028938435543,2.189483344098467,1.300067090275993
11.250000000000025,129,1,25.29316573592315,2.555078869664634,1.299942676314731
11.350000000000026,123,0,12.286519134117455,3.534102821155806,1.300219324138621
11.350000000000026,131,0,3.3122108630104523,3.516229349807074,1.3000139450987507
11.350000000000026,126,0,9.763463203142518,4.030323720825061,1.2995776156900585
11.350000000000026,125,0,10.53402149822101,0.7858721511695582,1.292206890416781
11.350000000000026,127,0,8.051368625932016,3.812934020152257,1.299981002209496
11.350000000000026,128,0,5.051864631933975,1.1726812351202003,1.2999836729805714
11.350000000000026,130,1,25.39221348940635,3.9867435729837752,1.3008288022875434
11.350000000000026,132,1,27.71872233829625,1.0588648405919074,1.3002263048525187
11.350000000000026,124,1,18.208085824471457,0.8337269605162513,1.2991958371139198
11.350000000000026,122,1,17.61659193771221,4.061496504462064,1.2985941828925747
11.350000000000026,120,0,15.151276198046464,4.042302878309735,1.3003178888690765
11.350000000000026,133,1,29.43800719408863,2.6927458680260354,1.3
11.350000000000026,121,1,17.081199602903528,2.1961262156363004,1.3000325748745865
11.350000000000026,129,1,25.163813490042,2.5421113758602334,1.3000045306267218
11.450000000000028,123,0,12.41651369651218,3.5350666886535347,1.3000416609014607
11.450000000000028,131,0,3.4421997791439884,3.5180665761286005,1.29996177066003
11.450000000000028,126,0,9.893338335681046,4.034313781148224,1.2994138386456946
11.450000000000028,125,0,10.663464757985324,0.7888575652330269,1.293071546321806
11.450000000000028,127,0,8.1812516645565,3.818315435259822,1.2999947493019075
11.450000000000028,128,0,5.181625907379306,1.1649450688751257,1.299936204655983
11.450000000000028,130,1,25.26267578597501,3.9749493343540676,1.3007752100022945
11.450000000000028,132,1,27.588889615599577,1.0659159047785731,1.3003810849170354
11.450000000000028,124,1,18.078123547573714,0.8386962819139053,1.299473321015312
11.450000000000028,122,1,17.486926439521856,4.068426541689804,1.2983525964843934
11.450000000000028,120,0,15.28126057591501,4.042799855986856,1.2997440843363508
11.450000000000028,133,1,29.308021124086107,2.6908854109588822,1.3001250282594738
11.450000000000028,121,1,16.951335099731853,2.2019768126907686,1.3001428318822614
11.450000000000028,129,1,25.034518898343443,2.528579808096688,1.2999919776669315
11.55000000000003,123,0,12.546513254769033,3.535120188721639,1.3000095117375434
11.55000000000003,131,0,3.572189323162523,3.5181834254354536,1.3004331502971342
11.55000000000003,126,0,10.02322273221566,4.038050254368108,1.2996035775498969
11.55000000000003,125,0,10.793262676960637,0.7955441414069306,1.2971954785052766
11.55000000000003,127,0,8.310985422325436,3.82639204185699,1.3002205612904307
11.55000000000003,128,0,5.311122305205828,1.15360493925675,1.2997826738899088
11.55000000000003,130,1,25.13303073083413,3.9645988282518916,1.3006461620342897
11.55000000000003,132,1,27.459007011851167,1.0719065904465985,1.3003141637467486
11.55000000000003,124,1,17.9484835323216,0.8370445306548383,1.295315870180132
11.55000000000003,122,1,17.356989932620134,4.070384016345992,1.2990272564269558
11.55000000000003,120,0,15.411237498187644,4.038774519857678,1.3009343152058976
11.55000000000003,133,1,29.17802866364068,2.6913003128530852,1.3002724907575867
11.55000000000003,121,1,16.82150318013133,2.2085951583347905,1.2999940250678674
11.55000000000003,129,1,24.905059356041022,2.5167482499094143,1.30009243958156
11.65000000000003,123,0,12.67650716200677,3.536039563963952,1.3001548620359964
11.65000000000003,131,0,3.7021413948994675,3.5155665336764255,1.3008829493950413
11.65000000000003,126,0,10.15313267779949,4.0411208907694105,1.299587111039542
11.65000000000003,125,0,10.922851847974057,0.7987147181889774,1.2980705399244352
11.65000000000003,127,0,8.440797002946475,3.8332939462289524,1.299920415833465
11.65000000000003,128,0,5.440573338536636,1.1418287652653925,1.299869556852184
11.65000000000003,130,1,25.003468571046227,3.9533025310852548,1.30052720652391
11.65000000000003,132,1,27.329273351287146,1.080519888375023,1.300642861134726
11.65000000000003,124,1,17.818709731682226,0.8374161486446616,1.297333380397217
11.65000000000003,122,1,17.227336725007838,4.077209699670914,1.298086465239571
11.65000000000003,120,0,15.541133513224732,4.032117255587308,1.30134453651515
11.65000000000003,133,1,29.048047612473287,2.693295832989421,1.3000941731569682
11.65000000000003,121,1,16.69161205178885,2.2138871886272615,1.3000459900849854
11.65000000000003,129,1,24.77577286238553,2.503158636072152,1.3000272063213596
11.750000000000032,123,0,12.806473701925107,3.533713298534368,1.3006403115657332
11.750000000000032,131,0,3.8319799232016574,3.509662266748693,1.3010617625471403
11.750000000000032,126,0,10.283113455085703,4.041642689679582,1.2997549807814877
11.750000000000032,125,0,11.052327247773245,0.8000499185699025,1.2960379001942521
11.750000000000032,127,0,8.5706531020793,3.8393048775502194,1.299928115604431
11.750000000000032,128,0,5.570229930342764,1.132682752915463,1.3002057064754144
11.750000000000032,130,1,24.873868339223772,3.9425793102356383,1.300442427203229
11.750000000000032,132,1,27.199503133475936,1.088612715779084,1.3002990754163661
11.750000000000032,124,1,17.689097682403972,0.8355920222964577,1.2974959982911167
11.750000000000032,122,1,17.097751135374626,4.084675073967187,1.2977914425750479
11.750000000000032,120,0,15.671071762597382,4.0265659065863035,1.300898014446686
11.750000000000032,133,1,28.918054165761426,2.694430751119857,1.3000469885518073
11.750000000000032,121,1,16.561871592039985,2.22212008329158,1.2999911224813159
11.750000000000032,129,1,24.646496020966243,2.4894701378579747,1.3000149096069304
11.850000000000033,123,0,12.93646322380183,3.5325998134270935,1.3001149787264759
11.850000000000033,131,0,3.961699822780616,3.501321969240664,1.3002515605360299
11.850000000000033,126,0,10.41311470534913,4.040282543495048,1.299893612375755
11.850000000000033,125,0,11.181811623275156,0.8013095532707117,1.2961671124674594
11.850000000000033,127,0,8.700530422462558,3.8448260988968967,1.2999172309192
11.850000000000033,128,0,5.699916685943725,1.1239875336100935,1.300068166400923
11.850000000000033,130,1,24.744158981857517,3.933409480820644,1.3003620805406884
11.850000000000033,132,1,27.069673054570224,1.0956223640101317,1.3001572704774826
11.850000000000033,124,1,17.559619682090382,0.8324702388083823,1.293641012948132
11.850000000000033,122,1,16.975094337247107,4.093378619973117,1.1618272842371495
11.850000000000033,120,0,15.794120428414804,4.019239659682954,1.1645901898912774
11.850000000000033,133,1,28.78805503360866,2.6942787826549335,1.3000195216966195
11.850000000000033,121,1,16.43195739201272,2.227012694503639,1.2998750638008976
11.850000000000033,129,1,24.5172569576826,2.4754267956857783,1.3000041368952555
11.950000000000035,123,0,13.06644511731416,3.530897109319886,1.3002696806076823
11.950000000000035,131,0,4.091520331324965,3.4945960041553494,1.300157272279542
11.950000000000035,126,0,10.54305194714749,4.0426086147845215,1.2995328424781867
11.950000000000035,125,0,11.311295688534397,0.8022590689075205,1.293734736162423
11.950000000000035,127,0,8.830249994959164,3.8532550213589216,1.2998533040304525
11.950000000000035,128,0,5.8293258227202145,1.111924077629201,1.2999813274102188
11.950000000000035,130,1,24.614418098463975,3.9248142894209623,1.3005455882047507
11.950000000000035,132,1,26.940129766175357,1.1068839257868632,1.300119883389239
11.950000000000035,124,1,17.429928076939934,0.8320009628845136,1.295675142178151
11.950000000000035,122,1,16.86399063837019,4.1005853093606826,1.062982328083839
11.950000000000035,120,0,15.90528930170086,4.0082044863980935,1.0660555642452756
11.950000000000035,133,1,28.65805613618789,2.6938993220859793,1.300021100952364
11.950000000000035,121,1,16.301992947406287,2.230182196156153,1.2999426264945304
11.950000000000035,129,1,24.388690003439965,2.4561699238002275,1.3000379227442544
12.050000000000036,123,0,13.196420431830965,3.5285323444329513,1.3001241829913093
12.050000000000036,131,0,4.221260716109658,3.4863897376220647,1.3000162136151368
12.050000000000036,126,0,10.67291366990641,4.04671980888432,1.29918591957278
12.050000000000036,125,0,11.4410636747102,0.8070038876000462,1.3013051436955645
12.050000000000036,127,0,8.959931770421118,3.8621899403670272,1.2998552879882923
12.050000000000036,128,0,5.9591983278055585,1.1061287461965927,1.2996207278583323
12.050000000000036,130,1,24.484707116318813,3.9157783493808953,1.300291207234182
12.050000000000036,132,1,26.810886881264757,1.121149142537384,1.3003737537892677
12.050000000000036,124,1,17.300396651693706,0.8297123470243812,1.2953358712788863
12.050000000000036,122,1,16.774125359850718,4.110456457450962,0.8339206025400553
12.050000000000036,120,0,15.995364375497449,3.996646083510808,0.837373301824822
12.050000000000036,133,1,28.52808125565612,2.6913730020492475,1.3000223208021573
12.050000000000036,121,1,16.172176193076027,2.2369469342958674,1.300301770352677
12.050000000000036,129,1,24.2603149315367,2.4356886324546654,1.300057693536358
12.150000000000038,123,0,13.326396767995812,3.526148723718412,1.300048554084774
12.150000000000038,131,0,4.350675382734598,3.474042697298744,1.299969232449435
12.150000000000038,126,0,10.802774763588637,4.050722043545844,1.2994813262810774
12.150000000000038,125,0,11.570610544942706,0.8077967695446824,1.2961317260586793
12.150000000000038,127,0,9.089732810824458,3.8691666856358613,1.299949052860278
12.150000000000038,128,0,6.089099784328824,1.1013719539594282,1.300037206474814
12.150000000000038,130,1,24.355351657358604,3.902520874114736,1.3004889584427526
12.150000000000038,132,1,26.682302895684213,1.1405138107696948,1.300240836735357
12.150000000000038,124,1,17.17122941638656,0.824182594180504,1.2937419308225369
12.150000000000038,122,1,16.716267802355276,4.124892820084213,0.5183086436255205
12.150000000000038,120,0,16.053449275273483,3.980819321610455,0.5264172213070991
12.150000000000038,133,1,28.398084319560585,2.6928379457568328,1.2999008603911388
12.150000000000038,121,1,16.04262006836973,2.247645162075961,1.3000602918826965
12.150000000000038,129,1,24.132229427167445,2.4134691510078525,1.3000469322565085
12.250000000000039,123,0,13.456343938290328,3.522491797999113,1.3000535111878695
12.250000000000039,131,0,4.4800040617793195,3.460849324184276,1.3000215132855577
12.250000000000039,126,0,10.932693809811264,4.053154555371261,1.2998822916861565
12.250000000000039,125,0,11.700240773579532,0.8095005257296092,1.2960584938577737
12.250000000000039,127,0,9.21936673185898,3.8786740355336167,1.299910098902684
12.250000000000039,128,0,6.21904649432312,1.098000391524636,1.2999656946297518
12.250000000000039,130,1,24.22587656987201,3.8905331523414475,1.3002424592230273
12.250000000000039,132,1,26.553702981684083,1.159711602335605,1.3002134645925587
12.250000000000039,124,1,17.04208066419077,0.819036283742382,1.2910967830553395
12.250000000000039,122,1,16.686590573196746,4.14718847779504,0.3408314374666351
12.250000000000039,120,0,16.083367938031838,3.9565623530982927,0.3800491065322788
12.250000000000039,133,1,28.26814780192735,2.6969553351890463,1.299973206678631
12.250000000000039,121,1,15.913077989339087,2.2585317347760228,1.3000362603518776
12.250000000000039,129,1,24.00416324422687,2.3911380565476787,1.300046077802749
12.35000000000004,123,0,13.586219681536038,3.5168153076908815,1.3000258860809457
12.35000000000004,131,0,4.609075069740759,3.4453958336857995,1.3002938615658588
