time,pedestrian_id,group_id,x,y,velocity 
20.550000000000157,6,1,29.212572084826768,4.17895816368896,1.3002395540160023
20.550000000000157,1,1,4.059919996694352,1.5104679902779246,1.3000990743708207
20.550000000000157,3,1,10.643208452584657,2.7075437589975655,1.2999614502808405
20.550000000000157,4,1,18.166026475239494,2.9867840883353587,1.30005930010124
20.550000000000157,0,1,3.2440740573164732,3.251744601774751,1.3000632572663
20.65000000000016,5,0,11.574685836095504,0.8404404087606603,1.3069111186148903
20.65000000000016,2,1,4.533815627291642,3.586159666633762,1.2999025875497232
20.65000000000016,6,1,29.082584470795815,4.171401001916783,1.300902491434151
20.65000000000016,1,1,3.930584977509273,1.4973421723580858,1.3000089411192868
20.65000000000016,3,1,10.513498666354154,2.7162525279769825,1.2999675649134785
20.65000000000016,4,1,18.037074726995936,2.9702848540041784,1.2999482233824053
20.65000000000016,0,1,3.1144024055441877,3.242553675896122,1.3001436250252194
20.75000000000016,5,0,11.704661796063927,0.8496830786817228,1.3038678582463654
20.75000000000016,2,1,4.404069048333588,3.5942905014842834,1.2999662739723323
20.75000000000016,6,1,28.952602254506743,4.160175555753779,1.3041386501221612
20.75000000000016,1,1,3.8010090296267216,1.4868378521549117,1.3000579523164768
20.75000000000016,7,1,29.54044744392288,3.1125970962152603,1.3
20.75000000000016,3,1,10.383560090443325,2.7201773674899865,1.3001350264315132
20.75000000000016,4,1,17.907665062631253,2.9579373628412164,1.3001378040457743
20.75000000000016,0,1,2.984888519871128,3.2312938622987133,1.2999529787106345
20.85000000000016,5,0,11.834634988209073,0.8585458857316095,1.3044262665012407
20.85000000000016,2,1,4.274344619046498,3.602667583559067,1.3002448169375027
20.85000000000016,6,1,28.819577295836933,4.1574965453290815,1.3204081293076642
20.85000000000016,1,1,3.6711705831718753,1.4801123146084343,1.2998314157473683
20.85000000000016,7,1,29.416083754248156,3.102215817367822,1.2670991046575377
20.85000000000016,3,1,10.253563303424976,2.720869051266006,1.30006048113394
20.85000000000016,4,1,17.77799350409628,2.9487165948678653,1.3000298292135832
20.85000000000016,0,1,2.855504900934364,3.218642561061718,1.3000188283238037
20.950000000000163,5,0,11.964636419153642,0.8651742828577673,1.3021852449125177
20.950000000000163,2,1,4.1446096710922085,3.610916666675122,1.3001601263082507
20.950000000000163,6,1,28.686881857904087,4.155160390276349,1.3244797343504895
20.950000000000163,1,1,3.5413475424194343,1.4733269509603297,1.3001343720430418
20.950000000000163,7,1,29.291181838516504,3.0904366147195255,1.260260339016588
20.950000000000163,3,1,10.12357663981695,2.7225835802237066,1.3000725205696984
20.950000000000163,4,1,17.648180351473346,2.941698251596502,1.2999493903865813
20.950000000000163,0,1,2.726080325472542,3.206426470512328,1.3000044310013412
21.050000000000164,5,0,12.094570162992687,0.8747415039378218,1.3032622417687856
21.050000000000164,2,1,4.014969369030878,3.6205528925014705,1.3000479283691333
21.050000000000164,6,1,28.554365734467503,4.154731544587693,1.3242644861380883
21.050000000000164,1,1,3.411397785608569,1.4694189175274086,1.300055684003711
21.050000000000164,7,1,29.16607104191342,3.0763163258548363,1.2610276496423214
21.050000000000164,3,1,9.99365577917848,2.727030075477322,1.3001346197774393
21.050000000000164,4,1,17.518245874261755,2.937911323206653,1.3004295919305935
21.050000000000164,0,1,2.5971465233586684,3.1897570405346896,1.300017163622125
21.150000000000166,5,0,12.22457443867181,0.8805629905644428,1.3017441838501909
21.150000000000166,2,1,3.8853444634958767,3.6303450361491163,1.3002505182060364
21.150000000000166,6,1,28.422001505541143,4.155024002045072,1.3232848237157
21.150000000000166,1,1,3.2814448231944797,1.465786899346907,1.2999423615203853
21.150000000000166,7,1,29.040603330082543,3.064245090889469,1.2607955843362846
21.150000000000166,3,1,9.86372066942062,2.7308228798137812,1.300348243897474
21.150000000000166,4,1,17.388257911370513,2.9383699792578026,1.3003466558100647
21.150000000000166,0,1,2.4680339957386423,3.1746700773823453,1.3004705360332216
21.250000000000167,5,0,12.354510780589555,0.889025254404092,1.3030337884801686
21.250000000000167,2,1,3.755732114890142,3.640351921284124,1.300036981716594
21.250000000000167,6,1,28.28977972181117,4.154604054407755,1.3226689117459995
21.250000000000167,1,1,3.1514992023176136,1.4620280256689875,1.3000343729589998
21.250000000000167,7,1,28.915045276290414,3.0495886301243345,1.2640328270590897
21.250000000000167,3,1,9.733925272796169,2.7383247291601296,1.2998610227794536
21.250000000000167,4,1,17.258269267728163,2.939748182197719,1.3001100641011785
21.250000000000167,0,1,2.3386344644496635,3.1622548683018623,1.300150251051868
21.35000000000017,5,0,12.484425606674098,0.8975373295702729,1.3016041452003793
21.35000000000017,2,1,3.625928513417658,3.6475681042542307,1.3000185716935126
21.35000000000017,6,1,28.157719229637394,4.156500641506847,1.3201749695080907
21.35000000000017,1,1,3.021580317930646,1.4575137872752637,1.3000996222673467
21.35000000000017,7,1,28.789639635283233,3.030864983801407,1.2687983904674918
21.35000000000017,3,1,9.604145871627122,2.745905515541707,1.300016423094373
21.35000000000017,4,1,17.128288743314485,2.9371353755810556,1.2998643548283246
21.35000000000017,0,1,2.209091802482242,3.15138104769929,1.3000353949131962
21.45000000000017,5,0,12.614312068502239,0.9065950724121528,1.301920135625784
21.45000000000017,2,1,3.4961546793357705,3.655232013923296,1.2999775614398985
21.45000000000017,6,1,28.025820056802033,4.157605845175195,1.3183236074086726
21.45000000000017,1,1,2.8916317643938805,1.4539321390120714,1.3000689421406006
21.45000000000017,7,1,28.66440276535849,3.008581592885183,1.2720791387274486
21.45000000000017,3,1,9.474488716492864,2.7552893774302225,1.300150516663727
21.45000000000017,4,1,16.998286384204608,2.936976734932367,1.2999589299454408
21.45000000000017,0,1,2.0793819168642513,3.142679815890809,1.3000119810792483
21.55000000000017,5,0,12.744115661507022,0.9169299273287923,1.3025627177457393
21.55000000000017,2,1,3.3662873989635096,3.6610965074458277,1.299997146482975
21.55000000000017,6,1,27.894035473351064,4.156607043045,1.3173394372166376
21.55000000000017,1,1,2.7616671334208305,1.4509685172659676,1.3000419418099443
21.55000000000017,7,1,28.538726624852558,2.9877860871094697,1.2738982724044765
21.55000000000017,3,1,9.344698089859083,2.762729737981543,1.2999949583806167
21.55000000000017,4,1,16.868300940988235,2.9389062861242237,1.3000227558559514
21.55000000000017,0,1,1.9500499580956048,3.129503837600954,1.2999837683140714
21.650000000000173,5,0,12.873963183203637,0.9260883469728628,1.3018044388990595
21.650000000000173,2,1,3.2363798712758403,3.665924547278666,1.300108492432942
21.650000000000173,6,1,27.762374810628113,4.156187777205414,1.3161377176964717
21.650000000000173,1,1,2.631664542500156,1.4514281419496542,1.2999387996216323
21.650000000000173,7,1,28.412242873369404,2.9728973771426914,1.2737142098804428
21.650000000000173,3,1,9.214890375598008,2.769820853581338,1.2999749687776245
21.650000000000173,4,1,16.73830703876275,2.9401310961418217,1.300069363391332
21.650000000000173,0,1,1.8204936648528447,3.1188722560797957,1.3003354063144559
21.750000000000174,5,0,13.003713330370918,0.9366628085332044,1.3016385987295265
21.750000000000174,2,1,3.1066471302959466,3.6742211259497415,1.3000170656929122
21.750000000000174,6,1,27.630921369466076,4.158867321149957,1.3145792878527693
21.750000000000174,1,1,2.5016704705922077,1.4525597343034533,1.3000658377314642
21.750000000000174,7,1,28.285546866192146,2.9588246894730226,1.2763466638501355
21.750000000000174,3,1,9.085113049538897,2.777410601084605,1.300044689157961
21.750000000000174,4,1,16.60835265039355,2.9435457975652435,1.300020355811566
21.750000000000174,0,1,1.6905862437019323,3.1140459394262985,1.3000737963628282
21.850000000000176,5,0,13.13350973781538,0.9460696372702682,1.302187917598213
21.850000000000176,2,1,2.976857919454348,3.6816072998690474,1.299983598693377
21.850000000000176,6,1,27.499415828284366,4.1556506349326865,1.3159871053048315
21.850000000000176,1,1,2.3717390487809396,1.4561793927798394,1.3007656150635907
21.850000000000176,7,1,28.15890911107814,2.942280135312659,1.2780386838535458
21.850000000000176,3,1,8.955155913446607,2.7805840508697206,1.3002169201475906
21.850000000000176,4,1,16.478414590674422,2.9475491815967785,1.300009122670715
21.850000000000176,0,1,1.560652874027214,3.11011593239599,1.3003059689743646
21.950000000000177,5,0,13.263254599147622,0.9560719903124385,1.3012899531223916
21.950000000000177,2,1,2.8470300163749984,3.6882011890219233,1.300147639477457
21.950000000000177,6,1,27.367997316723816,4.153548677064663,1.3145892345444465
21.950000000000177,1,1,2.2417772617405043,1.45926372926453,1.3000451020184187
21.950000000000177,7,1,28.03230336722139,2.9241932919508056,1.2791028538328488
21.950000000000177,3,1,8.825200562589192,2.7835870972231214,1.3003443947780189
21.950000000000177,4,1,16.348602157570546,2.9545790349329812,1.2999988041194999
21.950000000000177,0,1,1.4306619964777643,3.109056870851358,1.300130654196845
22.05000000000018,5,0,13.393011576193633,0.9657189026999875,1.301331643484426
22.05000000000018,2,1,2.717223732629545,3.695276272899551,1.300013562483041
22.05000000000018,6,1,27.236645296439782,4.148084194453373,1.3141887057900785
22.05000000000018,1,1,2.1118872525740824,1.4646204760318848,1.30002794177083
22.05000000000018,7,1,27.905369520065932,2.908302639843882,1.2798429380786263
22.05000000000018,3,1,8.695257938076667,2.7873315435955592,1.3000687297594238
22.05000000000018,4,1,16.218632378300747,2.957508808171938,1.2999470061483922
22.05000000000018,0,1,1.3006953066250604,3.1061823530753654,1.3000306287191916
22.15000000000018,5,0,13.522239667978855,0.9814538504582125,1.3013484375232545
22.15000000000018,2,1,2.5873393224418457,3.7007287875539534,1.2999958997661447
22.15000000000018,6,1,27.10631715939212,4.1417650763988085,1.2967392473421433
22.15000000000018,1,1,1.9820699381608673,1.471526801529535,1.2999948422015946
22.15000000000018,7,1,27.776568158784006,2.8949554780509223,1.3103604431264273
22.15000000000018,3,1,8.565300173245676,2.790334023393222,1.3003032418430658
22.15000000000018,4,1,16.08865929065652,2.9601929750542486,1.2999842800203665
22.15000000000018,0,1,1.170776199831108,3.1015816122692734,1.2999891957241818
22.25000000000018,5,0,13.65173530874904,0.9941875605814312,1.301344498487076
22.25000000000018,2,1,2.4573660664537886,3.7034599655252824,1.2999464142386261
22.25000000000018,6,1,26.976290960874525,4.13218288565624,1.3019075894087537
22.25000000000018,8,1,29.580298464904967,3.4056873223391695,1.3
22.25000000000018,1,1,1.8525114741677318,1.4822048215874313,1.300119819657255
22.25000000000018,7,1,27.64725847556836,2.882925617902549,1.3026874453835362
22.25000000000018,3,1,8.43554655218423,2.798613109313567,1.2996564822582604
22.25000000000018,4,1,15.958717385358419,2.964101534620543,1.299995976298414
22.25000000000018,0,1,1.0408607033237085,3.0970704535344926,1.300295463233122
22.350000000000183,5,0,13.78118819351635,1.0071655731288756,1.3009787783666076
22.350000000000183,2,1,2.327435628473124,3.7077215117268194,1.3000241244405841
22.350000000000183,6,1,26.846457614413513,4.120043854148602,1.3029583509332692
22.350000000000183,8,1,29.45039502213622,3.4007102768809596,1.3001138117200195
22.350000000000183,1,1,1.7227354622641535,1.4899438372061908,1.2998790714222952
22.350000000000183,7,1,27.517795160473238,2.8715335154173585,1.300786874467015
22.350000000000183,3,1,8.306151278485817,2.8112146229879955,1.2998795022497796
22.350000000000183,4,1,15.828780849089247,2.968171829417616,1.299994701964374
22.350000000000183,0,1,0.9109087656982249,3.0934832744974234,1.300032272371075
22.450000000000184,5,0,13.910762185088217,1.0185571040414991,1.3007311330991633
22.450000000000184,2,1,2.1975262286740813,3.7125804718390176,1.2999668156950333
22.450000000000184,6,1,26.71674987207311,4.106887055688074,1.30457186248477
22.450000000000184,8,1,29.320513582369443,3.395183850958339,1.3000501299143528
22.450000000000184,1,1,1.5928069259915405,1.4944433402063544,1.3000110086539713
22.450000000000184,7,1,27.388659918975723,2.856612966319008,1.300136364195407
22.450000000000184,3,1,8.176685640873302,2.823011075298476,1.2999653896876746
22.450000000000184,4,1,15.698886865107704,2.9732996583464804,1.300199736369213
22.450000000000184,0,1,0.7809036887070178,3.0926908710341108,1.2999365938993366
22.550000000000185,5,0,14.04038494919883,1.0292232413811184,1.3005942271414193
22.550000000000185,2,1,2.06753459574205,3.7133714263555517,1.3002538172511484
22.550000000000185,6,1,26.58700793367905,4.094960573079968,1.30267379794286
22.550000000000185,8,1,29.191042236866497,3.3834602717384783,1.3000355250608882
22.550000000000185,1,1,1.4630963174105005,1.5030042926531897,1.3002947984744502
22.550000000000185,7,1,27.259552339071526,2.8414272099677005,1.3000851253004484
22.550000000000185,3,1,8.047090283416788,2.8332027831411795,1.3002912858141273
22.550000000000185,4,1,15.568937647521425,2.9769849371603714,1.2999708607906677
22.550000000000185,0,1,0.6509094077195032,3.091333667724678,1.2999880188914847
22.650000000000187,5,0,14.170242861280556,1.0360200827365997,1.300308524136157
22.650000000000187,2,1,1.9375469728857413,3.7149832134285723,1.300048868209226
22.650000000000187,6,1,26.45705404792442,4.088049841020961,1.3011243414117704
22.650000000000187,8,1,29.00039559056876,3.345207017809475,2.6
22.650000000000187,9,1,29.638375639358085,3.442186382004966,2.6
22.650000000000187,1,1,1.3334034954310183,1.511910331702431,1.3000515102514378
22.650000000000187,7,1,27.130967939485902,2.822294512551142,1.300152363417874
22.650000000000187,3,1,7.917178248089257,2.838517795592236,1.2996509769195836
22.650000000000187,4,1,15.43898631173693,2.980554690223513,1.2999930621995428
22.75000000000019,5,0,14.300105284311455,1.0426297040079544,1.300297672991047
22.75000000000019,2,1,1.807598053756174,3.718416890577625,1.3001747772685182
22.75000000000019,6,1,26.327095703843153,4.081668740772543,1.301002058882086
22.75000000000019,8,1,28.852546507976925,3.327858223978111,1.8965692346811946
22.75000000000019,9,1,29.590411678510957,3.4540190527239854,0.7067557475778373
22.75000000000019,1,1,1.2036503304465211,1.5198974726013759,1.3001230300428155
22.75000000000019,7,1,27.001744192054794,2.808187032191565,1.300301461839102
22.75000000000019,3,1,7.787183941034376,2.8407606832599948,1.2998007775947065
22.75000000000019,4,1,15.309037502965719,2.983921727991346,1.3003505880621264
22.85000000000019,5,0,14.429789467315638,1.052052645241934,1.3012059189414389
22.85000000000019,2,1,1.677652215242742,3.7220925207286517,1.3000307413014702
22.85000000000019,6,1,26.19713904244706,4.075466921342726,1.301060323276603
22.85000000000019,8,1,28.7104288011237,3.314976316407797,1.581792518971108
22.85000000000019,9,1,29.511017892165704,3.4606007248096646,0.3237615737436481
22.85000000000019,1,1,1.0740660903185744,1.5302153776764202,1.300216962330018
22.85000000000019,7,1,26.872389074963408,2.7953139849578834,1.3002195654740853
22.85000000000019,3,1,7.6571931445650065,2.8390956029136443,1.3000743119114038
22.85000000000019,4,1,15.179077622538822,2.9870750032734663,1.3000394856917223
22.95000000000019,5,0,14.559683308750316,1.0580733339353952,1.3000858061556984
22.95000000000019,2,1,1.5476905877694083,3.725201107418107,1.3000045059625132
22.95000000000019,6,1,26.067139170467936,4.07423910390689,1.2998147332724168
22.95000000000019,8,1,28.56972825556018,3.3040372997949374,1.4576720412953887
22.95000000000019,9,1,29.42367162031976,3.465789398277989,0.7231255182562726
22.95000000000019,1,1,0.9443377141532759,1.5386526314340097,1.2999538068864693
22.95000000000019,7,1,26.742969897190175,2.783081841962953,1.3001074853108017
22.95000000000019,3,1,7.527206651429176,2.8379800592866262,1.3003302303084883
22.95000000000019,4,1,15.04910074244361,2.9894261590648226,1.3000882582975801
23.050000000000193,5,0,14.689576920628667,1.0638554990807592,1.3001683204653012
23.050000000000193,2,1,1.4177188689668194,3.727767217118234,1.3000957704650447
23.050000000000193,6,1,25.937156200578617,4.069067768794917,1.3004709864780875
23.050000000000193,8,1,28.426730050715314,3.293251649561745,1.482569993165347
23.050000000000193,9,1,29.266081620473653,3.5407264015091853,2.6
23.050000000000193,10,1,29.701403036458483,3.3922500227450834,2.6
23.050000000000193,1,1,0.8150049100567318,1.5518921250146136,1.299832602304909
23.050000000000193,7,1,26.613554701166144,2.7707809417321076,1.300060322906768
23.050000000000193,3,1,7.397239918940081,2.840708913833079,1.3001052411501537
23.050000000000193,4,1,14.919114891941279,2.9913276394298385,1.300005704383147
23.150000000000194,5,0,14.819405844893819,1.070992091567478,1.300259082832503
23.150000000000194,2,1,1.2877408073538152,3.729844924278104,1.3001632219692034
23.150000000000194,6,1,25.807201923076057,4.063210020543198,1.3012247721155727
23.150000000000194,8,1,28.285250952067518,3.2806101464016457,1.4309341042126729
23.150000000000194,9,1,29.135424117544023,3.582506694409516,1.1955809769228407
23.150000000000194,10,1,29.728614997635987,3.3487181315633126,0.757478646342842
23.150000000000194,1,1,0.6851680226228678,1.5586881792952074,1.2997093442368977
23.150000000000194,7,1,26.484211132777453,2.7577634630336263,1.3001133313324962
23.150000000000194,3,1,7.2672408749281505,2.8413802217563635,1.300089671078795
23.150000000000194,4,1,14.789150000933702,2.994165845354468,1.300166495652721
23.250000000000195,5,0,14.949183453183835,1.078989429259795,1.3002615135676299
23.250000000000195,2,1,1.157762333674451,3.7318741853502195,1.300153554132937
23.250000000000195,6,1,25.67729554223921,4.056176099879946,1.3008485078449543
23.250000000000195,8,1,28.14650650290872,3.2676408678578803,1.4019325273574723
23.250000000000195,9,1,29.014144111525987,3.6147553683717764,1.1554327799792115
23.250000000000195,10,1,29.684186272968024,3.3189861486500023,0.8620168705472833
23.250000000000195,1,1,0.5554401173396799,1.5671649676759605,1.299910747152043
23.250000000000195,7,1,26.354390222480287,2.750820654418175,1.2998742865893282
23.250000000000195,3,1,7.137291790268249,2.8449888438618474,1.3000239610595212
23.250000000000195,4,1,14.659279311259807,2.9998662646597376,1.3001294339932272
23.350000000000197,5,0,15.079018074828078,1.0858951430016264,1.3002713059740436
23.350000000000197,2,1,1.0277600774537567,3.7321177233571627,1.299959809966519
23.350000000000197,6,1,25.54730041428649,4.053031006894069,1.3004602606134732
23.350000000000197,8,1,28.00869748232271,3.2532887302287072,1.3871642042111307
23.350000000000197,9,1,28.89509560713425,3.6426957950745997,1.1811283940645187
23.350000000000197,10,1,29.613136443764358,3.2937913704751502,0.8920846290632342
23.350000000000197,7,1,26.22449688137884,2.7455464992207697,1.3001413135086746
23.350000000000197,3,1,7.007362888763796,2.8492389096608512,1.3000584272115467
23.350000000000197,4,1,14.529386232915122,3.0050410215285996,1.3001245406297237
23.4500000000002,5,0,15.208632389518563,1.0962466156729316,1.300282526083123
23.4500000000002,2,1,0.8977685214077064,3.732563143595183,1.300385342029659
23.4500000000002,6,1,25.417336889740426,4.047957686840674,1.300678666074307
23.4500000000002,8,1,27.87177551968721,3.2384572010593646,1.3766070520707583
23.4500000000002,9,1,28.776100097708646,3.665195847953935,1.1995808728801018
23.4500000000002,10,1,29.527877392641553,3.274323758297832,0.9274422805380351
23.4500000000002,7,1,26.09455360530629,2.741582154453913,1.29993411421083
23.4500000000002,3,1,6.877451838388853,2.8539980479780405,1.3000588685975616
23.4500000000002,4,1,14.39938844611687,3.0031747327077047,1.300002014155374
23.5500000000002,5,0,15.338416568722781,1.1040751488805898,1.300127461287501
23.5500000000002,2,1,0.76785950071049,3.7368023327773554,1.3007641335894504
23.5500000000002,6,1,25.28755027918588,4.038563272162107,1.300872665725366
23.5500000000002,8,1,27.735534999291637,3.2247923573129142,1.3688515940495003
23.5500000000002,9,1,28.65641382506793,3.686187337125775,1.2173018275518608
23.5500000000002,10,1,29.4345414058471,3.259356345594471,0.9701658551993257
23.5500000000002,7,1,25.9647275355865,2.7348472375726787,1.300003185890776
23.5500000000002,3,1,6.747484414906094,2.8568657701953137,1.3000244664058065
23.5500000000002,4,1,14.26939796884476,3.0046959287469104,1.3000248688795604
23.6500000000002,5,0,15.468308867706506,1.1096577196099666,1.3000999571226524
23.6500000000002,2,1,0.6379726753036717,3.7420286910231706,1.3001251322507992
23.6500000000002,6,1,25.15772024161873,4.030251349440542,1.300939576923117
23.6500000000002,8,1,27.599792864795873,3.2153930049339823,1.3587518175594275
23.6500000000002,9,1,28.53586641579997,3.7092887895294813,1.2323307376035193
23.6500000000002,10,1,29.335559173867082,3.2467600667809253,1.012199460692065
23.6500000000002,7,1,25.83489873655995,2.728180837933741,1.3000071016351071
23.6500000000002,3,1,6.617584616958097,2.8618178431805,1.3002289977032484
23.6500000000002,4,1,14.139404573255115,3.0058646104486573,1.3000479589213034
23.750000000000203,5,0,15.598025425356195,1.118576315430929,1.3000555716734048
23.750000000000203,6,1,25.028212795749987,4.017414169240972,1.300987781008755
23.750000000000203,8,1,27.464570802738013,3.2070237281414156,1.3546460131316131
23.750000000000203,9,1,28.41456091850623,3.732400458888307,1.2384990318005855
23.750000000000203,10,1,29.23225016160081,3.235774211971475,1.0487998013859046
23.750000000000203,7,1,25.70502153176768,2.722577595706069,1.3001136655459586
23.750000000000203,3,1,6.487837027072177,2.8698519643209526,1.3000990820806089
23.750000000000203,4,1,14.009532929572774,3.011927786022102,1.2999348471276588
23.850000000000204,5,0,15.727629798593506,1.1289250764231673,1.3002725850012238
23.850000000000204,6,1,24.898796193991735,4.003940089090434,1.301693391148027
23.850000000000204,8,1,27.329816769605976,3.198483053939297,1.3496880134436293
23.850000000000204,9,1,28.292445447149355,3.7538300390018673,1.2475994497767302
23.850000000000204,10,1,29.12562349213875,3.2261435011026776,1.0755665232156275
23.850000000000204,7,1,25.575065877836998,2.7190124228081056,1.2999444954271993
23.850000000000204,3,1,6.358075814573426,2.8777150896363324,1.3000218691750305
23.850000000000204,4,1,13.879619478877144,3.016715125199466,1.2999872970369557
23.950000000000205,5,0,15.857462558775158,1.1358806658343759,1.3001381494944557
23.950000000000205,6,1,24.76936589695936,3.990769672423337,1.301381872298459
23.950000000000205,8,1,27.195456433567834,3.19177026037004,1.3445124917678013
23.950000000000205,9,1,28.169625032081658,3.775524562047014,1.247735562029447
23.950000000000205,10,1,29.016187598339048,3.2145170578390037,1.105465656737167
23.950000000000205,7,1,25.44506567384257,2.71831959267986,1.2999885845849326
23.950000000000205,3,1,6.2286345596498105,2.8894403179332575,1.3011573793016604
23.950000000000205,4,1,13.749813595631947,3.023786948937925,1.3000868397953387
24.050000000000207,5,0,15.98711560363333,1.1455528384861773,1.3001361268354614
24.050000000000207,6,1,24.63967158039936,3.9809942560084686,1.3006033175692082
24.050000000000207,8,1,27.061426695246524,3.1888171344747582,1.3399473173067697
24.050000000000207,9,1,28.046140071338097,3.793238251638277,1.2476045240548699
24.050000000000207,10,1,28.904466554412473,3.2037794765220653,1.1258352095074222
24.050000000000207,7,1,25.315070027997034,2.7171813044637885,1.299988594838009
24.050000000000207,3,1,6.0991762885317105,2.9012374133605854,1.3001337158834183
24.050000000000207,4,1,13.620066764425726,3.0318792937182497,1.3000212018389297
24.150000000000208,5,0,16.116804686151614,1.1546991640816409,1.3001127132233596
24.150000000000208,6,1,24.509754085049718,3.9756177780846427,1.3003076821732065
24.150000000000208,8,1,26.92766410515757,3.1858272760701003,1.3380881461820315
24.150000000000208,9,1,27.922258509360763,3.8102405078086714,1.248523206829183
24.150000000000208,10,1,28.790944287706285,3.194978430381964,1.1429794664576958
24.150000000000208,7,1,25.18507897698518,2.715651368899058,1.300002711235514
24.150000000000208,3,1,5.9700870702333635,2.9165409265475724,1.300241253959494
24.150000000000208,4,1,13.490258836040077,3.0388847084519215,1.3001234572935794
24.25000000000021,5,0,16.246550402375053,1.1628824503649513,1.300295309424766
24.25000000000021,6,1,24.379869878821793,3.9693691756958636,1.3002881741758725
24.25000000000021,8,1,26.794118762352518,3.182089767518826,1.3359962135654213
24.25000000000021,9,1,27.797951452856427,3.824101705965258,1.250397940077581
24.25000000000021,10,1,28.676018414965775,3.1854139518752476,1.156926807148799
24.25000000000021,7,1,25.055100044205666,2.718285558056607,1.2998960817808958
24.25000000000021,3,1,5.840626097857507,2.9284578336010196,1.2998451741437247
24.25000000000021,4,1,13.360512060797205,3.0469463077769277,1.300101136164142
24.35000000000021,5,0,16.376229295579538,1.1719699810578594,1.3005547568039075
24.35000000000021,6,1,24.250089055092175,3.9610659388434084,1.3003098933562738
24.35000000000021,8,1,26.66080424810442,3.174755872158891,1.3348311175354757
24.35000000000021,9,1,27.673287830281318,3.8357456868128987,1.2546385108930376
24.35000000000021,10,1,28.5599296432658,3.17687026556718,1.1666456418438775
24.35000000000021,7,1,24.92511189790367,2.720131927069263,1.2999774300261115
24.35000000000021,3,1,5.7112359377093975,2.941053825574326,1.299966953761924
24.35000000000021,4,1,13.230689241113483,3.0537244718495926,1.3001357127964106
24.450000000000212,5,0,16.505613976668997,1.1846591925998295,1.3002358851306448
24.450000000000212,6,1,24.11872153115823,3.958835568948523,1.3094357144405047
24.450000000000212,8,1,26.527725554343117,3.1664449211133987,1.334157799281808
24.450000000000212,9,1,27.54827570707733,3.847864554983745,1.2577792794651577
24.450000000000212,10,1,28.44278842877281,3.1692976843990888,1.1753634430684408
24.450000000000212,7,1,24.7979003049968,2.7215535672320117,1.2811185809753087
24.450000000000212,3,1,5.5818562875511075,2.9536685926720714,1.30034921671686
24.450000000000212,4,1,13.100730944326035,3.057365649971277,1.2998232096371218
24.550000000000214,5,0,16.63521885655787,1.1944873862009773,1.3012303286377591
24.550000000000214,6,1,23.987600918972227,3.9536633201392983,1.3109191168130012
24.550000000000214,8,1,26.39479063139095,3.159666699004002,1.3310203559585914
24.550000000000214,9,1,27.42287311028038,3.857770324709657,1.2574743579851861
24.550000000000214,10,1,28.32475126993242,3.162060265491368,1.1841474517168282
24.550000000000214,7,1,24.670423164246532,2.7208810451981673,1.2767060550675335
24.550000000000214,3,1,5.452385786436226,2.965359385194101,1.300069908936794
24.550000000000214,4,1,12.970727904616995,3.0557439434589293,1.2997369258812348
24.650000000000215,5,0,16.764960602215613,1.2025911353608632,1.30028467266351
24.650000000000215,6,1,23.85659296797603,3.9470164115697566,1.3113793266551055
24.650000000000215,8,1,26.261975049278746,3.1559268806339285,1.3280557799840358
24.650000000000215,9,1,27.297211282787217,3.8681443544800653,1.2603807548732524
24.650000000000215,10,1,28.206022146525154,3.151314475488307,1.1946392436461204
24.650000000000215,7,1,24.5429534120449,2.72037142450009,1.2756782586086932
24.650000000000215,3,1,5.322547329090548,2.9719169833701016,1.2999254230138415
24.650000000000215,4,1,12.840823899359446,3.0505670859693863,1.2998578365054854
24.750000000000217,5,0,16.894823816543337,1.2085474928003341,1.300209089781669
24.750000000000217,6,1,23.725690221645085,3.939006446450414,1.3112128421312872
24.750000000000217,8,1,26.129351260269097,3.147832652319272,1.3278330517927581
24.750000000000217,9,1,27.1714025253313,3.8742893855066844,1.260572042724343
24.750000000000217,10,1,28.08654083167588,3.1410353528718042,1.200532369658069
24.750000000000217,7,1,24.41557126673356,2.721568985338046,1.2737125204954434
24.750000000000217,3,1,5.192656950098661,2.97728332293278,1.2999772176123303
24.750000000000217,4,1,12.710923071376083,3.045589390824661,1.300239074934511
24.850000000000218,5,0,17.024500301951704,1.2177722893258227,1.3000765003451928
24.850000000000218,6,1,23.594838652847017,3.9301210828939865,1.3118104137641236
24.850000000000218,8,1,25.996949934047674,3.1378601586404757,1.328272139749204
24.850000000000218,9,1,27.045367876963308,3.8808412045589766,1.2625726059029543
24.850000000000218,10,1,27.966384355142296,3.134378090817301,1.204052694380234
24.850000000000218,7,1,24.28824761771278,2.7217468003475025,1.2727396890681109
24.850000000000218,3,1,5.062679674094623,2.9791434808392077,1.3003874833262565
24.850000000000218,4,1,12.581037876018627,3.040160318276016,1.3000628591336576
24.95000000000022,5,0,17.15436834078149,1.2236060235896595,1.3001795476203406
24.95000000000022,6,1,23.464043070936285,3.9204401488873617,1.3112730077378543
24.95000000000022,8,1,25.86475040597771,3.126779587630935,1.32626140930172
24.95000000000022,9,1,26.91902784453278,3.8876645862516153,1.2653763088174887
24.95000000000022,10,1,27.845764911262286,3.1261981467326874,1.2102502332138492
24.95000000000022,7,1,24.160958792350304,2.7204131720127975,1.2723799048629936
24.95000000000022,3,1,4.932689906491326,2.9790751892771716,1.3003936472643398
