time,pedestrian_id,group_id,x,y,velocity
32.65000000000028,277,1,9.28674590832098,3.4841769011551165,1.2999100539988666
32.65000000000028,279,1,26.165731881618644,4.229612468845758,1.337622099232536
32.75000000000028,274,0,29.154370939433733,3.4465414289364418,1.299994199059911
32.75000000000028,276,1,6.454455493224798,1.2104759274748165,1.2999961851528659
32.75000000000028,278,1,12.459930122439689,1.3820117694877192,1.3003435715566038
32.75000000000028,281,1,28.403721867265563,1.943009125634161,1.2998822478144074
32.75000000000028,275,0,27.504401437754886,3.4697438532523974,1.3046949809579091
32.75000000000028,280,0,2.694302342585053,3.5605210011743615,1.2999790025746882
32.75000000000028,277,1,9.156751743039619,3.4856354907392535,1.2999534629329739
32.75000000000028,279,1,26.035984101416172,4.214142339817829,1.3169668673319148
32.85000000000027,274,0,29.284271613168,3.451678336710947,1.2999693604843507
32.85000000000027,276,1,6.32460697925437,1.204309675575975,1.300007296581993
32.85000000000027,278,1,12.331016978427849,1.398744581590302,1.3001973115548262
32.85000000000027,281,1,28.273720418535408,1.9423837355955291,1.300208629656273
32.85000000000027,275,0,27.634345715132056,3.469395650128579,1.3011590743452184
32.85000000000027,280,0,2.824158825595173,3.554304962895957,1.2999250777098628
32.85000000000027,277,1,9.026749973761845,3.4854665109727136,1.299986678074924
32.85000000000027,279,1,25.906107055179923,4.203718295892757,1.3086475134782816
32.950000000000266,274,0,29.414241688303182,3.45349250137162,1.3007064691104302
32.950000000000266,276,1,6.194608636876719,1.2025872151598866,1.299784726703865
32.950000000000266,278,1,12.201851171130288,1.4132703267958846,1.300787252728428
32.950000000000266,281,1,28.143769243740635,1.9458603921779385,1.3000530794289284
32.950000000000266,275,0,27.764268342712292,3.473561631407508,1.3002546779347384
32.950000000000266,280,0,2.954096850828837,3.550208579542717,1.299960894875427
32.950000000000266,277,1,8.896756844822619,3.4868298177657673,1.2999943676636052
32.950000000000266,279,1,25.77617163706081,4.194289461561882,1.3009398515224462
33.05000000000026,276,1,6.064616177896124,1.2011552761971998,1.299994079204564
33.05000000000026,278,1,12.072181117989896,1.4223405955935204,1.3003477420017284
33.05000000000026,281,1,28.013799521822218,1.9486177606776705,1.3000334648188452
33.05000000000026,275,0,27.894257272201553,3.4748208799141063,1.3001355679860116
33.05000000000026,280,0,3.084002242498523,3.545263487964997,1.3001106072226842
33.05000000000026,277,1,8.766781076610684,3.484049239922103,1.2998911746476864
33.05000000000026,279,1,25.646170033569387,4.182332624173531,1.3051726132700079
33.150000000000254,276,1,5.9346603533257385,1.1977241347373089,1.2999141151771108
33.150000000000254,278,1,11.94259022102819,1.432589450704636,1.3001331928539483
33.150000000000254,281,1,27.884083879039416,1.957079433108272,1.3003700437054035
33.150000000000254,275,0,28.02424430952951,3.4730018310739803,1.3000081923136393
33.150000000000254,280,0,3.2138127089923607,3.5382153491295463,1.2999860379480963
33.150000000000254,277,1,8.636824751041367,3.480829376879626,1.3001984515014229
33.150000000000254,279,1,25.51616922486987,4.172301112112592,1.3039368430571647
33.25000000000025,276,1,5.804829910087008,1.191089699614692,1.300041238614692
33.25000000000025,278,1,11.813139518161629,1.444493034105513,1.3001182349696532
33.25000000000025,281,1,27.754297784806365,1.9645141945079323,1.3002434831197087
33.25000000000025,275,0,28.15415209895664,3.4680600115767835,1.2999794038030619
33.25000000000025,280,0,3.3436055797487794,3.530883834062871,1.3000222678221731
33.25000000000025,277,1,8.506920255621983,3.475929400216584,1.300094548714556
33.25000000000025,279,1,25.38618147430132,4.161936406167536,1.3044795227396964
33.35000000000024,276,1,5.675107996367317,1.1827527983007684,1.3000952755448703
33.35000000000024,278,1,11.684119229972737,1.4602984170485345,1.3006071579508771
33.35000000000024,281,1,27.62454484955915,1.9725140567024593,1.3000389334830111
33.35000000000024,275,0,28.284073592148168,3.463534497800681,1.3000289868758885
33.35000000000024,280,0,3.4733882870100565,3.523479974699036,1.3003371709342801
33.35000000000024,277,1,8.37698012956269,3.4720253727494548,1.300039857276484
33.35000000000024,279,1,25.25622264124452,4.15121975449418,1.3051017429120197
33.45000000000024,276,1,5.5452787277813,1.1761506230756578,1.2999911113344427
33.45000000000024,278,1,11.55485703667778,1.4741203006932853,1.3000409637002404
33.45000000000024,281,1,27.494757686035545,1.979903703004445,1.3000962866815535
33.45000000000024,275,0,28.41387486322725,3.456341880373331,1.2999941853627501
33.45000000000024,280,0,3.603165656170782,3.515879179867187,1.3000192867682228
33.45000000000024,277,1,8.247017900416798,3.4689732982459835,1.3000819910399293
33.45000000000024,279,1,25.126543836670248,4.13560798757054,1.3061357911279605
33.55000000000023,276,1,5.4153511883338625,1.1718060031359487,1.2998815083027213
33.55000000000023,278,1,11.425959082732408,1.4910575551855227,1.299907493590041
33.55000000000023,281,1,27.365015207206433,1.9880777536357055,1.300078825871211
33.55000000000023,275,0,28.543510199612225,3.4467647664814822,1.300464227454749
33.55000000000023,280,0,3.73296635265557,3.5087029237756626,1.3000557005263254
33.55000000000023,277,1,8.11705290880165,3.46605402046078,1.300071153739559
33.55000000000023,279,1,24.99704382055464,4.118961676604099,1.3065626849850638
33.650000000000226,276,1,5.2854534491784175,1.1667440912429055,1.2999222111883377
33.650000000000226,278,1,11.296957500181867,1.5071431824560653,1.3000193105303723
33.650000000000226,281,1,27.235467284606607,1.9989759049304705,1.2998899026469588
33.650000000000226,275,0,28.673231226195114,3.438264471034416,1.3000179670118956
33.650000000000226,280,0,3.862807853442204,3.5024152608968793,1.3002923715588075
33.650000000000226,277,1,7.98705438996192,3.4656719640384495,1.3000804688839829
33.650000000000226,279,1,24.8671935852627,4.108031570146843,1.3027539478427739
33.75000000000022,276,1,5.155649339667312,1.159735379802281,1.300003487688555
33.75000000000022,278,1,11.168208849367998,1.525091455318916,1.3002735945538588
33.75000000000022,281,1,27.105798879146437,2.0081157455846057,1.3004344729065407
33.75000000000022,275,0,28.802949878251972,3.429740212189326,1.3000749580084063
33.75000000000022,280,0,3.9921551995176285,3.489057838169425,1.299437410932132
33.75000000000022,277,1,7.857071321478696,3.4679971119263677,1.2999243869505983
33.75000000000022,279,1,24.737424465717226,4.096436533595621,1.3023189298981084
33.850000000000215,276,1,5.025733490355406,1.155219812487834,1.299957268536312
33.850000000000215,278,1,11.039777741997257,1.545205022789337,1.3000808385986804
33.850000000000215,281,1,26.97608218467016,2.016483894099743,1.3006935981561345
33.850000000000215,275,0,28.93228235276382,3.4164366896561784,1.2997963488595055
33.850000000000215,280,0,4.121428724379268,3.4752347527986145,1.299808184586122
33.850000000000215,277,1,7.727079992032206,3.4695801224046092,1.3000064733720664
33.850000000000215,279,1,24.60744567786364,4.090358559535282,1.301204719319129
33.95000000000021,276,1,4.895821182710007,1.1506197285908795,1.2999661337937707
33.95000000000021,278,1,10.910708170308991,1.5606980527283283,1.3001750609087255
33.95000000000021,281,1,26.84629551312665,2.023756791626089,1.3002337564742503
33.95000000000021,275,0,29.061696402026623,3.404082606943123,1.2999603095080672
33.95000000000021,280,0,4.250590774135946,3.460465482887771,1.299934390794939
33.95000000000021,277,1,7.597111888153063,3.4723728667335934,1.300089658611914
33.95000000000021,279,1,24.47744116887626,4.086871116378698,1.3004375873771459
34.0500000000002,276,1,4.766041913574546,1.1431953135327926,1.29991764526271
34.0500000000002,278,1,10.78198241838271,1.578900985033274,1.2998866492152732
34.0500000000002,281,1,26.71652283352249,2.031373613266921,1.3001009008526347
34.0500000000002,275,0,29.191299551718988,3.393906121788592,1.3000789701123756
34.0500000000002,280,0,4.380038681682682,3.4484608973419255,1.299948003809813
34.0500000000002,277,1,7.467116753594392,3.47283260143831,1.3001421987327895
34.0500000000002,279,1,24.347449510901143,4.085506829532105,1.3001337808657818
34.1500000000002,276,1,4.636128692657123,1.1387485332004708,1.3001339406057932
34.1500000000002,278,1,10.653142694040106,1.596223865875253,1.3000814479856222
34.1500000000002,281,1,26.586818681318874,2.0400445252004666,1.3002283355064574
34.1500000000002,275,0,29.32101195700168,3.385204504126166,1.2999249188237496
34.1500000000002,280,0,4.509612862324908,3.437941326718838,1.3000091425566078
34.1500000000002,277,1,7.33716612872717,3.4766724877893322,1.2998589003458723
34.1500000000002,279,1,24.21745320668394,4.08330377137043,1.3005136760957372
34.25000000000019,276,1,4.506176641644988,1.1357142146587689,1.3003244959000213
34.25000000000019,278,1,10.524070146338294,1.611679935468682,1.3002146382153943
34.25000000000019,281,1,26.45716263762975,2.049444531814384,1.3000903454961925
34.25000000000019,275,0,29.450595462401584,3.374791848470094,1.300018042197274
34.25000000000019,280,0,4.63890438341591,3.4243486866444446,1.2999234442945808
34.25000000000019,277,1,7.207196504534116,3.4794660392470638,1.300052222158014
34.25000000000019,279,1,24.08746912357107,4.078925781788093,1.3015592544194858
34.350000000000186,276,1,4.37624702084188,1.1316180814108208,1.300087368200954
34.350000000000186,278,1,10.39485218758028,1.6258784974599136,1.3001223741259504
34.350000000000186,281,1,26.327251585663937,2.054255946644317,1.300022528747912
34.350000000000186,280,0,4.768291907352071,3.4117275901413886,1.2999699150928672
34.350000000000186,277,1,7.077385061363323,3.4866140706487987,1.299839152812292
34.350000000000186,279,1,23.95748962104425,4.074029711331203,1.3008329662118525
34.45000000000018,276,1,4.246280039185926,1.1289926186171608,1.3000591524615526
34.45000000000018,278,1,10.265559508856228,1.6393518401243887,1.3002598162280612
34.45000000000018,281,1,26.197273170551885,2.056607125553798,1.3000131665971233
34.45000000000018,280,0,4.897547897541594,3.397883494832966,1.3002061883192024
34.45000000000018,277,1,6.94771321213163,3.4958366181265506,1.3000579481302081
34.45000000000018,279,1,23.82748873585607,4.07116875578621,1.3004844567854497
34.550000000000175,276,1,4.116331179850199,1.1255319723924835,1.2999414239393505
34.550000000000175,278,1,10.136083696377874,1.6509533456111407,1.300176750640803
34.550000000000175,281,1,26.067300211067504,2.059098750673407,1.300128855465677
34.550000000000175,280,0,5.027025427128577,3.3862739389352647,1.3001217667413434
34.550000000000175,277,1,6.818120054323646,3.506044799311401,1.3002407737868542
34.550000000000175,279,1,23.69748918342269,4.0684407983204585,1.3001915469652205
34.65000000000017,276,1,3.9863429007919344,1.1239514875892893,1.2999533646728214
34.65000000000017,278,1,10.006402306177014,1.6600129155357408,1.3000875275785826
34.65000000000017,282,0,0.25100253576295883,0.467927564673586,1.3
34.65000000000017,281,1,25.937332459129745,2.0619507678293845,1.3000221013177393
34.65000000000017,280,0,5.15605749798102,3.3704062687268443,1.2999515602692486
34.65000000000017,277,1,6.6885312142378615,3.516350576904743,1.3001092721769218
34.65000000000017,279,1,23.56750523906706,4.065892554971711,1.3017398649492227
34.75000000000016,276,1,3.856477958162478,1.118190306880658,1.299832458507878
34.75000000000016,278,1,9.876699363580205,1.6687814329200452,1.3000735000949417
34.75000000000016,282,0,0.3553655635882719,0.6545618329627931,2.1452507573771933
34.75000000000016,281,1,25.80734657606062,2.0638917829586325,1.2999946779630744
34.75000000000016,280,0,5.280478351597757,3.3541782685636994,1.2094830537994723
34.75000000000016,277,1,6.563433200585007,3.525396536820524,1.2084714275932154
34.75000000000016,279,1,23.437507273758193,4.063609297431799,1.3004495250576953
34.85000000000016,276,1,3.7266895277777294,1.1110615188030544,1.2999296492385146
34.85000000000016,278,1,9.7471140718105,1.6790966007911767,1.30019716273587
34.85000000000016,282,0,0.47895057511651995,0.7093787694447323,1.5044682735107242
34.85000000000016,281,1,25.677356948958966,2.062772910088338,1.300232464888926
34.85000000000016,280,0,5.397104186745726,3.3375175720052783,1.1453637502221454
34.85000000000016,277,1,6.446261406380504,3.5362195401558285,1.1435381110602698
34.85000000000016,279,1,23.30752758041614,4.059031279553361,1.300523896834035
34.95000000000015,276,1,3.596753479601574,1.1074475744451762,1.3002244964492042
34.95000000000015,278,1,9.617518614505912,1.6893274725868852,1.3000278930709637
34.95000000000015,282,0,0.6072767246375573,0.7388314049590824,1.3646968906942494
34.95000000000015,281,1,25.547463653037077,2.0578705939370416,1.3005243066661893
34.95000000000015,280,0,5.4993661708427055,3.317672885632343,0.995306747556017
34.95000000000015,277,1,6.343254181324227,3.5472640660884567,0.9880073327413128
34.95000000000015,279,1,23.17754442472685,4.058606880884402,1.2997507316074925
35.050000000000146,276,1,3.466857062748706,1.1025000366742852,1.2998610158586061
35.050000000000146,278,1,9.487882749203477,1.6990467430920415,1.3000080343136182
35.050000000000146,282,0,0.7367566583950169,0.7579240528433935,1.3209533145134331
35.050000000000146,281,1,25.41781846052553,2.0483528038625805,1.3001185200356256
35.050000000000146,280,0,5.579034045846877,3.293950203910678,0.7760579152530676
35.050000000000146,277,1,6.263746016176982,3.5727331445691823,0.7811457844527648
35.050000000000146,279,1,23.04757849974086,4.059093407344539,1.2996156310701792
35.15000000000014,276,1,3.3369473077462852,1.0979608536411687,1.2998927066008403
35.15000000000014,278,1,9.358077592390623,1.7061812307043351,1.2999877999481106
35.15000000000014,282,0,0.8663816120815151,0.7696586433479272,1.3030871835998026
35.15000000000014,281,1,25.288242282768046,2.03787993266018,1.300034729587045
35.15000000000014,280,0,5.636219744987345,3.257941817706463,0.6647570344282137
35.15000000000014,277,1,6.206597578045255,3.609183550505315,0.6673951075868341
35.15000000000014,279,1,22.917789043787778,4.064173552489389,1.299072578542528
35.250000000000135,276,1,3.2073107260507427,1.0884806872113681,1.29966819918585
35.250000000000135,278,1,9.22818099907457,1.7113808808191342,1.2999881380210772
35.250000000000135,282,0,0.9960183371263418,0.778117956266572,1.2982174045819495
35.250000000000135,281,1,25.158723828324366,2.0267771494803934,1.3002590742447735
35.250000000000135,280,0,5.689056884414715,3.2063071985741707,0.7732035609659861
35.250000000000135,277,1,6.153667103355591,3.6598652236344473,0.7798857801756666
35.250000000000135,279,1,22.78814157035273,4.071310427141975,1.2987520052889328
35.35000000000013,276,1,3.077435826143789,1.0830487021208697,1.2998208899558548
35.35000000000013,278,1,9.098334350739835,1.7177103266068117,1.2999874071294213
35.35000000000013,282,0,1.1256426927785137,0.7846735961554485,1.2981774389785352
35.35000000000013,281,1,25.029139687974354,2.0164024907969615,1.3001645767537267
35.35000000000013,280,0,5.760746725197601,3.1457368417654763,1.0055235558823337
35.35000000000013,277,1,6.082091979158102,3.721533904402348,1.0063495759332335
35.35000000000013,279,1,22.658461962744962,4.077682366769084,1.2991449667600554
35.450000000000124,276,1,2.9474755597615787,1.0801271700787847,1.2999188700295383
35.450000000000124,278,1,8.968382057770928,1.7205781145271102,1.3006472606993524
35.450000000000124,282,0,1.2551878058941692,0.7890603006987865,1.2966647787210481
35.450000000000124,281,1,24.899718997178276,2.004165604369309,1.3000428819142413
35.450000000000124,280,0,5.864489219856884,3.0810536119490726,1.2840567975903874
35.450000000000124,277,1,5.9784577739207005,3.786973817401814,1.28929398209629
35.450000000000124,279,1,22.528584332695146,4.08043343040661,1.2991189654579651
35.55000000000012,276,1,2.81751962320236,1.0771078272266186,1.2999028255288558
35.55000000000012,278,1,8.838409255077813,1.722912080755161,1.3001303679290535
35.55000000000012,282,0,1.384921189871256,0.7948782265105638,1.2956821873743383
35.55000000000012,281,1,24.770355628089657,1.991407408363068,1.3004521157259052
35.55000000000012,280,0,5.993372762369427,3.030210534672889,1.4079833356825069
35.55000000000012,277,1,5.849696457729107,3.838812692553084,1.406549101483699
35.55000000000012,279,1,22.39871276812015,4.082918713231209,1.3005280090762124
35.65000000000011,276,1,2.693473865337983,1.0763815336057587,1.1813162547844558
35.65000000000011,278,1,8.708434696940515,1.7253966561058087,1.3000390319192037
35.65000000000011,282,0,1.5089473639693993,0.8032515196066009,1.1804543202530187
35.65000000000011,281,1,24.641199333856964,1.97658504141681,1.2999199991852253
35.65000000000011,280,0,6.1289059185239045,2.995142979615589,1.3926701747438877
35.65000000000011,277,1,5.714332629134316,3.8752211196524153,1.3956542646686831
35.65000000000011,279,1,22.268875801254797,4.086357627652403,1.2987617344126763
35.75000000000011,276,1,2.5795098702263144,1.0752788243316664,1.096565745344695
35.75000000000011,278,1,8.578457817139594,1.7278163259045214,1.3000229788090163
35.75000000000011,282,0,1.6228416867572784,0.8068438357344808,1.0943861319193626
35.75000000000011,281,1,24.51198209651601,1.9623326014408642,1.2999851595475078
35.75000000000011,280,0,6.26359339342975,2.9763078688748394,1.3514599622346002
35.75000000000011,277,1,5.579996502310655,3.8983464368428584,1.3542565668076259
35.75000000000011,279,1,22.13902511638771,4.089354886944144,1.2992551759317483
35.8500000000001,276,1,2.4831415920145394,1.0831883394839008,0.9089445518586043
35.8500000000001,278,1,8.448490905591514,1.7305487172561904,1.3002100552723168
35.8500000000001,282,0,1.718931699073983,0.8032128193239,0.9027079186365734
35.8500000000001,281,1,24.382859699890425,1.9472510677160944,1.3000003311368062
35.8500000000001,280,0,6.39637717004174,2.965851395735146,1.3263738224812878
35.8500000000001,277,1,5.4476863960035296,3.9156087743026093,1.328548584524661
35.8500000000001,279,1,22.009049478308796,4.087396823593255,1.3016915129975193
35.950000000000095,276,1,2.412606295787313,1.097274496202696,0.6513319413147107
35.950000000000095,278,1,8.318530290014229,1.733067966363979,1.300549572007921
35.950000000000095,282,0,1.7892700087106683,0.7923993212536722,0.6450838820973904
35.950000000000095,281,1,24.254106165778197,1.9293426268837803,1.300279192432863
35.950000000000095,280,0,6.526805201265514,2.963476191225548,1.2910099654307206
35.950000000000095,277,1,5.317772161337386,3.9276577574545977,1.289486235225347
35.950000000000095,279,1,21.87906343897973,4.083762545636936,1.3004090481415862
36.05000000000009,276,1,2.3647154501981595,1.1261474506112104,0.5523561352208524
36.05000000000009,278,1,8.188562463766539,1.7357706053326791,1.3000838577675973
36.05000000000009,282,0,1.8368276179535314,0.7681884186836995,0.5152479240291474
36.05000000000009,281,1,24.12550726799501,1.9103351374814146,1.300137423055938
36.05000000000009,280,0,6.656914577450026,2.965176972793811,1.2976800813754938
36.05000000000009,277,1,5.187968315053515,3.936356213403792,1.297237963242318
36.05000000000009,279,1,21.74906731010582,4.080910868190583,1.3003870869216254
36.150000000000084,276,1,2.3195417644324596,1.1698662190299822,0.6689994417122394
36.150000000000084,278,1,8.058624988279075,1.7396857472000335,1.300123018415296
36.150000000000084,282,0,1.8813223862827648,0.7324383576941572,0.5936523369473784
36.150000000000084,281,1,23.996943259786743,1.891075839023352,1.3000300178766304
36.150000000000084,280,0,6.786931320903171,2.966929014235766,1.299446026349703
36.150000000000084,277,1,5.058485949007142,3.9478372000363278,1.2988035892335918
36.150000000000084,279,1,21.619155836851018,4.08299784729127,1.2992044242781051
36.25000000000008,276,1,2.2576077412457303,1.2271322800505118,0.9109575685885356
36.25000000000008,278,1,7.928719414569387,1.7446013231374262,1.300029744375788
36.25000000000008,282,0,1.9422157378988025,0.6953822750718335,0.7620327485497763
36.25000000000008,281,1,23.868526486215377,1.870891836668318,1.3002680273871252
36.25000000000008,280,0,6.916920213677685,2.9679293543334935,1.3004517055778047
36.25000000000008,277,1,4.92929614857734,3.961840074737986,1.299133024034949
36.25000000000008,279,1,21.48924952147578,4.08493599739512,1.2989441929626078
36.35000000000007,276,1,2.165475892665741,1.290463712308085,1.2024845663317378
36.35000000000007,278,1,7.798803050526656,1.7488392776616783,1.3006237412069204
36.35000000000007,282,0,2.033756155176545,0.6701445188330512,1.027190324135279
36.35000000000007,281,1,23.740031480142214,1.8512195289355384,1.3002507318593315
36.35000000000007,280,0,7.046913935554128,2.969219773640099,1.3000123030480961
36.35000000000007,277,1,4.800222178651126,3.976649378251444,1.2990560485224427
36.35000000000007,279,1,21.35935112076869,4.086984906166409,1.2989311560180508
36.45000000000007,276,1,2.0394985393087195,1.3483827996704303,1.4310035720530476
36.45000000000007,278,1,7.670822685146837,1.7498783129390194,1.260074757211934
36.45000000000007,282,0,2.158843704766662,0.6617445006442828,1.317781716963747
36.45000000000007,281,1,23.611373364018373,1.832624649435334,1.3001843984235848
36.45000000000007,280,0,7.174968718634896,2.972718563066726,1.2625699275473263
36.45000000000007,277,1,4.670584210668867,3.985678794294059,1.2991424251570647
36.45000000000007,279,1,21.229422440658425,4.088171368851364,1.2991655524830965
36.55000000000006,276,1,1.898373717009428,1.383423753740009,1.4494310785637976
36.55000000000006,278,1,7.543103134198945,1.7527767810637207,1.2738153612806526
36.55000000000006,282,0,2.298378371407478,0.6716062063201259,1.4079853068589623
36.55000000000006,281,1,23.482667594108,1.8143363311985037,1.3000393507410513
36.55000000000006,280,0,7.302946736689996,2.975015494911087,1.276836161712818
36.55000000000006,277,1,4.540768918903783,3.991806482296788,1.2993908497354254
36.55000000000006,279,1,21.099515799052046,4.089890404739453,1.2990827756243946
36.650000000000055,276,1,1.7590476852028527,1.3954813246085165,1.3832035065011645
36.650000000000055,278,1,7.41418475945389,1.7540095609281419,1.291948532043359
36.650000000000055,282,0,2.4363574841743096,0.6902844009052563,1.3855588442696551
36.650000000000055,281,1,23.354468900147904,1.7927372334152296,1.2998933297411062
36.650000000000055,280,0,7.43211103873202,2.9788849664418873,1.2950003201145042
36.650000000000055,277,1,4.4112619682697325,4.002184205379932,1.2989941546730157
36.650000000000055,279,1,20.96960575601504,4.091382501035111,1.2988818120826702
36.75000000000005,276,1,1.6237291120774189,1.3973246418377154,1.3454572798429456
36.75000000000005,278,1,7.284066824200796,1.7587505888327672,1.30552541853632
36.75000000000005,282,0,2.5706252829314997,0.7088637807516206,1.3382962039777848
36.75000000000005,281,1,23.226479495206824,1.769950404349829,1.2999592462163168
36.75000000000005,280,0,7.5628054339777755,2.9851957073271556,1.31107350581645
36.75000000000005,277,1,4.2817252614400925,4.011988379129296,1.2990661195838407
36.75000000000005,279,1,20.839730023513003,4.093404665120065,1.3001426252563002
36.850000000000044,276,1,1.4915520658731944,1.3887501007571887,1.3201068480891192
36.850000000000044,278,1,7.1529643094028055,1.762611567058102,1.31340096419078
36.850000000000044,282,0,2.702258365842344,0.7246421643694667,1.3121567660782851
36.850000000000044,281,1,23.09866835590899,1.7462081860882932,1.3001073123400582
36.850000000000044,280,0,7.694202016058064,2.986369798020946,1.3145570833062543
36.850000000000044,277,1,4.152596907166519,4.02568295287865,1.298490307259793
36.850000000000044,279,1,20.709765740490493,4.09271111372264,1.300355853657101
36.95000000000004,276,1,1.3617678346651696,1.376703513629028,1.293136621260781
36.95000000000004,278,1,7.021771417869406,1.7664478225917648,1.3114658970728867
36.95000000000004,282,0,2.831139933350329,0.7354770101257794,1.2763927892786986
36.95000000000004,281,1,22.97029561766537,1.7256829637595328,1.299948262343166
36.95000000000004,280,0,7.825632917303514,2.989922151658742,1.3136926528622204
36.95000000000004,277,1,4.023947275774136,4.042793328019749,1.297863875812154
36.95000000000004,279,1,20.579969665332804,4.096769093584322,1.2983484380017862
37.05000000000003,276,1,1.2320973805401514,1.3663080055397228,1.2982484190881538
37.05000000000003,278,1,6.8926172793900395,1.7801414201246895,1.3024664198567735
37.05000000000003,282,0,2.9601396758364866,0.7459160818855687,1.2920820447518686
37.05000000000003,281,1,22.841329184385966,1.7093024376868464,1.2999599479301864
37.05000000000003,280,0,7.955415614208042,2.985711050648549,1.302994390560952
37.05000000000003,277,1,3.8955100936105755,4.060877689139627,1.2976266455748922
37.05000000000003,279,1,20.45017363290466,4.100257795492856,1.29986048730555
37.15000000000003,276,1,1.1023964210477408,1.3573108152412419,1.3000785778429904
37.15000000000003,278,1,6.763157706943686,1.7916350159874381,1.3006345418486458
37.15000000000003,282,0,3.089453380416552,0.7561745558766945,1.2950765497661771
37.15000000000003,281,1,22.712300712396402,1.6934432360275575,1.3000399427029905
37.15000000000003,280,0,8.085338240034028,2.982513107186139,1.3007735718682507
37.15000000000003,277,1,3.7660520387197964,4.0701563153096085,1.2991664335145923
37.15000000000003,279,1,20.320264232863085,4.100904347148514,1.3009324431404377
37.25000000000002,276,1,0.9727815956362115,1.3473061289199897,1.299962756121389
37.25000000000002,278,1,6.6334136556768595,1.799699531640969,1.300111446075691
37.25000000000002,282,0,3.218784888480636,0.7643270278224525,1.2967440614899866
37.25000000000002,281,1,22.582997889538525,1.6800025438623172,1.3000140552583865
37.25000000000002,280,0,8.215289090656722,2.979345830077289,1.300253909820613
37.25000000000002,277,1,3.6364803463831414,4.077928853147549,1.298076651648821
37.25000000000002,279,1,20.190361295944967,4.10213593602534,1.2997288159842117
37.350000000000016,276,1,0.8428399872664096,1.3433843029780421,1.300070025597189
37.350000000000016,278,1,6.503490190542438,1.8042494868802625,1.299942097252101
37.350000000000016,282,0,3.348293106125391,0.7723875556671729,1.2992434557246657
37.350000000000016,281,1,22.453970352896444,1.6641095066161642,1.30003207440162
37.350000000000016,280,0,8.345237122662814,2.9757844026663434,1.3001363354250817
37.350000000000016,283,1,29.600702188351757,2.180938063578236,1.300118932223023
37.350000000000016,277,1,3.5068747460597143,4.085096840728944,1.298124324017301
37.350000000000016,279,1,20.060387934421836,4.100953273658135,1.299611225633363
37.45000000000001,276,1,0.7128572126463292,1.3455094265371155,1.3000430097360594
37.45000000000001,278,1,6.373517690291391,1.8070496871475035,1.299970309303169
37.45000000000001,282,0,3.477852946920932,0.779332292955548,1.2995078141766385
37.45000000000001,281,1,22.325397783944375,1.6448937791750076,1.3000505366307031
37.45000000000001,280,0,8.475219950699634,2.9745437009338196,1.3004507144137272
37.45000000000001,283,1,29.470701989691616,2.181397105561331,1.29998138378122
37.45000000000001,277,1,3.3770747304989244,4.089147047805292,1.2988846882749085
37.45000000000001,279,1,19.930385012527207,4.09757824231426,1.2999664072215988
37.550000000000004,276,1,0.5829109468588768,1.3491234997826764,1.3001790789272407
37.550000000000004,284,0,0.2628280475486299,2.3972105542200763,1.3
37.550000000000004,278,1,6.243519250569313,1.807837354689516,1.3000027551872952
37.550000000000004,282,0,3.607325780224627,0.7840170389295501,1.2984616782600256
37.550000000000004,281,1,22.19684299782276,1.6255673504340555,1.3000152150681694
37.550000000000004,280,0,8.60521539574761,2.9745119072036155,1.3001210983651128
37.550000000000004,283,1,29.340703280008814,2.180597136494538,1.299988500198221
37.550000000000004,277,1,3.247502840579785,4.096417734354831,1.2975227926154442
37.550000000000004,279,1,19.80038606281699,4.093366573343818,1.3001459008280707
37.65,284,0,0.39132378809296847,2.399199318695674,1.335037328833184
37.65,278,1,6.113563757718795,1.8113645385173314,1.3001207953682563
37.65,282,0,3.736878869243034,0.7885254693451434,1.2958926287379309
37.65,281,1,22.06843601204384,1.6053110895076959,1.300199104000786
37.65,280,0,8.73516704917666,2.9710097551892916,1.3000777582363372
37.65,283,1,29.21070754012405,2.1795186302549,1.3000165317335792
37.65,277,1,3.117760229061313,4.100973601031397,1.2984994915629549
37.65,279,1,19.670390792555743,4.08888713609404,1.3002795299309955
37.74999999999999,284,0,0.5209168465241728,2.397344055402346,1.3079654911833807
37.74999999999999,278,1,5.983572309639056,1.8127242740204532,1.300033314515474
37.74999999999999,282,0,3.8665368865788903,0.7936761210619978,1.2991143355080281
37.74999999999999,281,1,21.939466347697724,1.588881403248268,1.2998668427062854
37.74999999999999,280,0,8.864948697669531,2.963556129256969,1.3001641701496045
37.74999999999999,283,1,29.080711695955596,2.179295909229839,1.3001810598845194
37.74999999999999,277,1,2.9880284262542545,4.105499264061137,1.297880479211911
37.74999999999999,279,1,19.540402323729655,4.086454369469855,1.2999131516613704
37.84999999999999,284,0,0.6508035129274774,2.395569231980655,1.302060695543733
37.84999999999999,278,1,5.853586912902063,1.8146715532127686,1.3000009175519338
37.84999999999999,282,0,3.9961531231069523,0.7973336189338691,1.2968194085091638
37.84999999999999,281,1,21.81036876144201,1.5735748470203217,1.299986094757345
37.84999999999999,280,0,8.994950611754394,2.9620595934188096,1.2998179919583588
37.84999999999999,283,1,28.950720023665827,2.1788344167682085,1.3002553143508802
37.84999999999999,277,1,2.8583881696316555,4.11105518524409,1.2979911417007741
37.84999999999999,279,1,19.410421599723925,4.084948531145468,1.299711905645057
37.94999999999998,284,0,0.7806864377970469,2.3906958881692133,1.3005650228238292
