time,pedestrian_id,group_id,x,y,velocity
27.450000000000255,326,0,14.778594715457587,1.6053742559928312,1.1908477119272676
27.450000000000255,328,0,11.086111808007301,1.3140758762432394,1.1235259075060444
27.450000000000255,320,1,9.17794534029205,4.165775535207383,1.2959780785572697
27.450000000000255,318,1,8.089249174408616,2.537386977076687,1.2047023111402437
27.450000000000255,330,0,8.002717105731847,3.2135519191215334,1.3171075047814962
27.450000000000255,322,1,11.29071870808461,0.7128395622186144,0.9601189436070222
27.450000000000255,319,0,22.794925904697926,1.7984058114057726,1.2999640697677006
27.450000000000255,324,1,15.015342499802378,0.8057792615321864,1.1800376228350258
27.450000000000255,321,0,20.223932511727728,1.5983096823392062,1.3000391944384475
27.450000000000255,317,0,25.41173425594132,2.2899668660333097,1.2999645278448144
27.450000000000255,334,1,29.422037250513167,3.4716336115269715,1.3000476080031944
27.450000000000255,329,1,19.302364309370017,3.391169187639575,1.3003024088157822
27.450000000000255,331,1,27.807127821786697,2.480875831330312,1.2999280596828877
27.450000000000255,315,0,25.213621480448573,3.980372914958267,1.3007847054430095
27.450000000000255,327,1,17.139568883003356,3.534067383833861,1.3000243525505877
27.550000000000257,332,0,1.6298060264791172,4.193955761228535,0.38756264878174124
27.550000000000257,333,0,0.9896308737712319,2.0541936421309948,1.2999026558186504
27.550000000000257,313,1,2.2079117036154563,3.922469527591163,0.5115025845583203
27.550000000000257,316,1,5.122617460700483,4.132645759477395,1.2969754980740154
27.550000000000257,323,1,10.436124237364876,3.868410622295707,1.3252280330618413
27.550000000000257,325,0,11.446669430092028,2.9489042164037977,1.3250526990450913
27.550000000000257,326,0,14.902747081520657,1.6295971865268375,1.2995746013031149
27.550000000000257,328,0,11.20310752604383,1.3796703359723215,1.3966517923268886
27.550000000000257,324,1,14.890980540704446,0.7876186277016305,1.287954487149701
27.550000000000257,320,1,9.051544158521661,4.167286351518457,1.2304755931119078
27.550000000000257,318,1,7.959838502420037,2.5047579773834987,1.3562835544778074
27.550000000000257,330,0,8.130031003523738,3.2673966545152093,1.3621831001479399
27.550000000000257,322,1,11.173715364328064,0.6932043257631537,1.2598450401529115
27.550000000000257,319,0,22.924700228499454,1.7907421178656846,1.2999955795244524
27.550000000000257,321,0,20.353871204949474,1.6021119623813986,1.3002310848818124
27.550000000000257,317,0,25.54123166131784,2.3013945799737345,1.2999903671736357
27.550000000000257,334,1,29.29206854527687,3.4738482945671145,1.3004840109758982
27.550000000000257,329,1,19.17261633837496,3.382940744654344,1.2998354983479605
27.550000000000257,331,1,27.6783262128222,2.49849197737053,1.2999985303968593
27.550000000000257,315,0,25.343079184484665,3.967730229722643,1.3007074857999443
27.550000000000257,327,1,17.009692303999316,3.5284154929748044,1.3000871553191127
27.650000000000258,332,0,1.6607545603140756,4.216698820133862,0.3947991793663906
27.650000000000258,333,0,1.1194734002292663,2.060489108784728,1.3002279381836435
27.650000000000258,313,1,2.1773707597687895,3.876071891078019,0.5863199583023555
27.650000000000258,316,1,4.9931607740217085,4.138741910977081,1.2968795002164584
27.650000000000258,325,0,11.576979868986314,2.9431730689620186,1.291309682205959
27.650000000000258,323,1,10.310323093383653,3.8733204472922886,1.201075888550359
27.650000000000258,328,0,11.341249963796031,1.4245721878824715,1.4590084502876643
27.650000000000258,324,1,14.75754659299,0.7779234863290744,1.3498546773690774
27.650000000000258,320,1,8.927889946482283,4.172079996916236,1.2340294763268418
27.650000000000258,318,1,7.823008130981684,2.49208389286079,1.3725485441601468
27.650000000000258,330,0,8.260393359994229,3.298596764567179,1.310100500573692
27.650000000000258,322,1,11.035576306961106,0.6978799666951461,1.4099303368564662
27.650000000000258,326,0,15.035981372000444,1.6496945271937469,1.3566976726649203
27.650000000000258,319,0,23.054585956586987,1.7852298264803161,1.2999515458269424
27.650000000000258,321,0,20.4838594220508,1.6029764649186486,1.300312830476257
27.650000000000258,317,0,25.670228743370487,2.3174771886866097,1.3002022661804191
27.650000000000258,334,1,29.162077341624464,3.4748219726787752,1.3001028870835891
27.650000000000258,329,1,19.042911280942064,3.3741737493448554,1.3000490670397544
27.650000000000258,331,1,27.549377729974765,2.5149916052303736,1.3000980437802108
27.650000000000258,315,0,25.472631233358417,3.9562740145679895,1.3005379459663469
27.650000000000258,327,1,16.879694983369397,3.527684229484543,1.3000367010069933
27.75000000000026,332,0,1.6991533156214553,4.245741941996132,0.5201387678319225
27.75000000000026,333,0,1.2494757795480569,2.062333143255431,1.2997331411467075
27.75000000000026,313,1,2.139359841404365,3.818362610504453,0.7343836069003251
27.75000000000026,316,1,4.863679510648125,4.1441915787630395,1.2959208525302832
27.75000000000026,325,0,11.706915303848486,2.936429192434382,1.297845386895828
27.75000000000026,323,1,10.183800611471904,3.8783591332815144,1.1829151894766718
27.75000000000026,328,0,11.481381418053726,1.4480647563422415,1.4070640508897803
27.75000000000026,324,1,14.621839957697759,0.7780970881831699,1.3563117898933494
27.75000000000026,320,1,8.807275437284487,4.1808623285241495,1.2267248928635877
27.75000000000026,318,1,7.688423247496459,2.4988108867848453,1.342191274055918
27.75000000000026,330,0,8.386504241918267,3.3088222669066454,1.2512884989999273
27.75000000000026,322,1,10.895445320003262,0.7166529372588171,1.4091052652298317
27.75000000000026,326,0,15.171415507867085,1.6588720138125612,1.3515945356815318
27.75000000000026,319,0,23.184514415540526,1.7808948380038927,1.299990137385126
27.75000000000026,321,0,20.61380765109434,1.5994299756950294,1.300073399469709
27.75000000000026,317,0,25.799301452151077,2.332978839715595,1.2999967967493955
27.75000000000026,334,1,29.032081385023748,3.474410115480594,1.3001105096071837
27.75000000000026,329,1,18.91333395192725,3.363649302720403,1.299928283149584
27.75000000000026,331,1,27.420144755840607,2.5291321550781642,1.299914553233522
27.75000000000026,315,0,25.60250312551038,3.949964262951837,1.3003204216190491
27.75000000000026,327,1,16.74969729475559,3.5276036194650406,1.3001031845234114
27.85000000000026,332,0,1.7586170259253693,4.277654873095538,0.7358368817272186
27.85000000000026,333,0,1.3794385875222652,2.0655167315637812,1.3000040291393165
27.85000000000026,313,1,2.0801515133217103,3.751439193549436,0.9406505909322337
27.85000000000026,316,1,4.734600303127962,4.152979146633635,1.2929914341857325
27.85000000000026,325,0,11.836778849381927,2.9299337662466383,1.2995562934927067
27.85000000000026,323,1,10.059197229811296,3.879701887038584,1.225015020149754
27.85000000000026,328,0,11.617707788844982,1.4603149238829793,1.3565333909974018
27.85000000000026,324,1,14.487478568402631,0.7861200401241577,1.3423081678080206
27.85000000000026,320,1,8.684466574538726,4.1962955455475806,1.2551429153906175
27.85000000000026,318,1,7.556737083338026,2.5161660284874143,1.3243945254666727
27.85000000000026,330,0,8.511818239637343,3.304664892906498,1.261889017919326
27.85000000000026,322,1,10.759169674798128,0.7412421809639025,1.3763845100180472
27.85000000000026,326,0,15.30543796722913,1.6587913383607056,1.335433171208814
27.85000000000026,319,0,23.314272573640174,1.7734832799407485,1.3012277473856817
27.85000000000026,321,0,20.7436985837071,1.5942116701086255,1.3002350815542973
27.85000000000026,317,0,25.927918581373927,2.3518967582045898,1.299997595834434
27.85000000000026,334,1,28.902085239651825,3.475106677648982,1.3000642106959848
27.85000000000026,329,1,18.783681217846222,3.3541398926750676,1.2999827526062864
27.85000000000026,331,1,27.290765302946763,2.5418169052733286,1.300030365581369
27.85000000000026,315,0,25.732441788403147,3.9457665532858,1.3004585881779522
27.85000000000026,327,1,16.619699751184207,3.5270550518753407,1.300037762442117
27.950000000000262,332,0,1.8507418211405446,4.306916732606986,1.056465219982375
27.950000000000262,333,0,1.5094337352947422,2.0663752658704664,1.3001049547471992
27.950000000000262,318,1,7.426147835862664,2.5336444334610273,1.3144670074790181
27.950000000000262,316,1,4.605565091194122,4.1613540054104,1.2920278945396688
27.950000000000262,313,1,1.9883464557271544,3.676426013877466,1.2569323133345802
27.950000000000262,325,0,11.966696970048437,2.9252071190404743,1.2999563701132313
27.950000000000262,323,1,9.930547572509049,3.8819119189374893,1.326564855183049
27.950000000000262,328,0,11.750968325936782,1.4678794149176468,1.328184141631776
27.950000000000262,324,1,14.354917410057135,0.7991713029991203,1.329736744826522
27.950000000000262,320,1,8.556050514888595,4.211144711425389,1.297651220691396
27.950000000000262,330,0,8.64200717945556,3.292540851209751,1.3247035336788453
27.950000000000262,322,1,10.62606759406873,0.7670332155122961,1.3537437941489643
27.950000000000262,326,0,15.43760067473756,1.652750802465432,1.3219218515020064
27.950000000000262,319,0,23.443927829690384,1.7641816734411684,1.3002738979824093
27.950000000000262,321,0,20.873679258575027,1.5921355462558766,1.3000548430827337
27.950000000000262,317,0,26.046726128940215,2.366252211677447,1.1973319594768512
27.950000000000262,334,1,28.77210061068466,3.472932035644821,1.2999486544593069
27.950000000000262,329,1,18.65377389377937,3.349296061268854,1.3001552669818588
27.950000000000262,331,1,27.17192033964097,2.5578108856186463,1.1997349939791806
27.950000000000262,315,0,25.862403699539303,3.942583485320908,1.3005460960239856
27.950000000000262,327,1,16.489703665748145,3.5275465915271083,1.300109750677515
28.050000000000264,332,0,1.9768251455807029,4.317524259117096,1.3280059469359256
28.050000000000264,333,0,1.6394282195477698,2.065324320069984,1.3000256235942997
28.050000000000264,318,1,7.298195427580498,2.5555828589495855,1.3039379497892147
28.050000000000264,316,1,4.476320908254641,4.16715918876097,1.2936642916888808
28.050000000000264,313,1,1.8623867309451207,3.6104630691809265,1.4601264309768247
28.050000000000264,325,0,12.0966076777652,2.9203827687603785,1.300050382833274
28.050000000000264,323,1,9.808815771230025,3.8854124067730713,1.240318617504767
28.050000000000264,328,0,11.881425473190466,1.470664523113191,1.2903179937620939
28.050000000000264,324,1,14.224689291301596,0.8171363350032017,1.30737259024112
28.050000000000264,320,1,8.422073896543075,4.2210926093991645,1.32792702588267
28.050000000000264,330,0,8.769212475589976,3.2803325818128406,1.233260340936175
28.050000000000264,322,1,10.49582754506891,0.7912133210129952,1.3111163888504278
28.050000000000264,326,0,15.567616178798515,1.6434414958644548,1.2931597705805227
28.050000000000264,319,0,23.573566629439515,1.7545410483195587,1.3000648885286574
28.050000000000264,321,0,21.00360808888734,1.5878078271156246,1.3000289321934142
28.050000000000264,317,0,26.154697208776447,2.3765772300630896,1.0496378332958467
28.050000000000264,334,1,28.64222741523144,3.467108524314664,1.299928814299361
28.050000000000264,329,1,18.524076817173924,3.3403477994526085,1.2999175765990871
28.050000000000264,331,1,27.06399656626073,2.573634214108027,1.0595403955953229
28.050000000000264,315,0,25.99227618313073,3.9364612220174067,1.3004218556471703
28.050000000000264,327,1,16.359719064969436,3.525765562723105,1.3001305688808895
28.150000000000265,332,0,2.1161131528762587,4.310829592196147,1.4035345781674027
28.150000000000265,333,0,1.7694218512890685,2.06495020296889,1.3002919548600331
28.150000000000265,318,1,7.169602848484564,2.5743221699777035,1.3009847547041125
28.150000000000265,316,1,4.347365348209975,4.174756821308156,1.2910956636809314
28.150000000000265,313,1,1.7226991360920374,3.566214127774282,1.4517980940436612
28.150000000000265,325,0,12.226578099486856,2.917662529964989,1.300049900033588
28.150000000000265,323,1,9.692468086595724,3.890819547853478,1.1544706982143853
28.150000000000265,328,0,12.01139995581293,1.4770011801967375,1.2974272761351167
28.150000000000265,324,1,14.094671168211102,0.8313093074287964,1.305664207571495
28.150000000000265,320,1,8.287670352273128,4.221768726155332,1.3384689810538155
28.150000000000265,330,0,8.88973265612594,3.2757479586715728,1.1743418474645086
28.150000000000265,322,1,10.36623827429472,0.8154174526380414,1.3123059036698397
28.150000000000265,326,0,15.697192315968818,1.6320038425852392,1.298550466001399
28.150000000000265,319,0,23.703159384312908,1.7442825028942395,1.300057405194196
28.150000000000265,321,0,21.13359544208599,1.5860451247840477,1.3000225769882279
28.150000000000265,317,0,26.240980667457745,2.382974897698001,0.795702949972843
28.150000000000265,334,1,28.512240888026806,3.4655619653278533,1.3002195087969843
28.150000000000265,329,1,18.39461422895207,3.328516557493828,1.3000080656556037
28.150000000000265,331,1,26.97764476821686,2.592392294751365,0.8266698875102867
28.150000000000265,315,0,26.121928432854165,3.9265856430182406,1.300605965017499
28.150000000000265,327,1,16.229783255815512,3.521725840216697,1.3000307508706748
28.250000000000266,332,0,2.2542391662837282,4.292988859751946,1.3769634861176607
28.250000000000266,333,0,1.8992409859910322,2.0580503033787676,1.2999607481214472
28.250000000000266,318,1,7.040689955392723,2.5909816368856022,1.3003592584305999
28.250000000000266,316,1,4.2193874782534,4.18763161210953,1.2849475664170518
28.250000000000266,313,1,1.5847301128684725,3.535849292844892,1.3948646740705177
28.250000000000266,325,0,12.356577329816963,2.9167329776061486,1.30000241395679
28.250000000000266,323,1,9.584283656406322,3.902091533971641,1.0699711017331344
28.250000000000266,328,0,12.141285211114965,1.4831687712322412,1.2993870166107067
28.250000000000266,324,1,13.964920578325984,0.8477325527407612,1.3067742935646738
28.250000000000266,320,1,8.15463295539341,4.220154143257097,1.325140777857408
28.250000000000266,330,0,9.000771854024153,3.2674829895167945,1.0869602509852534
28.250000000000266,322,1,10.237022044770013,0.8393172250697991,1.314670932415363
28.250000000000266,326,0,15.826758347869022,1.621128417017016,1.299621455024166
28.250000000000266,319,0,23.832520681950978,1.7314107823533327,1.2999979183865087
28.250000000000266,321,0,21.26354603192646,1.590005227519906,1.299885349428759
28.250000000000266,317,0,26.297709574342665,2.3768590095877573,0.5003716547945471
28.250000000000266,334,1,28.382273998509692,3.462681556013042,1.3002977346557563
28.250000000000266,329,1,18.265281066786248,3.3153389471334034,1.3000052912362408
28.250000000000266,331,1,26.92124171598899,2.620912722197358,0.5852732365219293
28.250000000000266,315,0,26.251512125422398,3.9158389420317117,1.3005182555437924
28.250000000000266,327,1,16.099983013875338,3.514477323750439,1.2999562622469079
28.350000000000268,332,0,2.3887163849819597,4.273431867910212,1.3477075921404007
28.350000000000268,333,0,2.0290519423959257,2.0510488747275324,1.3000246696043496
28.350000000000268,318,1,6.911672391552439,2.606890315956762,1.3001228552459076
28.350000000000268,316,1,4.091091420090668,4.196930361329947,1.2872473219642977
28.350000000000268,313,1,1.4507505471459987,3.5131060336444055,1.3484566256997672
28.350000000000268,325,0,12.48651893592082,2.9128506120777615,1.3000201220942456
28.350000000000268,323,1,9.480969964299323,3.9236023234395017,1.060182172827368
28.350000000000268,328,0,12.27123339147563,1.4869236365462075,1.3000610682142735
28.350000000000268,324,1,13.835102672173472,0.8612097311877823,1.304074040024942
28.350000000000268,320,1,8.022762754617668,4.212791456046108,1.3202491398384164
28.350000000000268,330,0,9.105855722315349,3.2468108318059703,1.0714829657277591
28.350000000000268,322,1,10.107801299430298,0.8606184383268567,1.3094755140287397
28.350000000000268,326,0,15.956527665207277,1.613306889845475,1.2999599258329306
28.350000000000268,319,0,23.961900171910056,1.7187308331620852,1.3000353702855982
28.350000000000268,321,0,21.393269835667777,1.598736527730382,1.2996568720917172
28.350000000000268,317,0,26.33308895466974,2.3564642306520565,0.41034944320189515
28.350000000000268,334,1,28.252287504886603,3.4612635249803434,1.3002752412784597
28.350000000000268,335,1,29.576466121144414,1.54672437280336,1.3000716361458993
28.350000000000268,329,1,18.135604202203577,3.306142469843636,1.2999655606561817
28.350000000000268,331,1,26.887740621942907,2.657160460373829,0.4754105149275495
28.350000000000268,315,0,26.379098856625976,3.9038367007026067,1.2630565533516938
28.350000000000268,327,1,15.970118480337977,3.508794710719343,1.3004744989314339
28.45000000000027,332,0,2.5208666759629055,4.25581505772741,1.3266698033385058
28.45000000000027,333,0,2.1588759290906605,2.0443361238816866,1.3000974508133971
28.45000000000027,318,1,6.782910319935476,2.6247468783084535,1.3002863877505344
28.45000000000027,316,1,3.9632832434086898,4.20759701431473,1.2824494955104369
28.45000000000027,313,1,1.3186439697062795,3.500635701862347,1.3218410019618134
28.45000000000027,325,0,12.616498742421188,2.9109316872307742,1.3002377790133626
28.45000000000027,323,1,9.370006524465843,3.959994303559963,1.2054089676753368
28.45000000000027,328,0,12.401233865223267,1.4865056049180236,1.2999857029963122
28.45000000000027,324,1,13.70547153454564,0.8766086532038198,1.3042034519615409
28.45000000000027,320,1,7.892971530508533,4.198470308635036,1.3106664489358058
28.45000000000027,330,0,9.216031680598926,3.219609976246129,1.177656443962887
28.45000000000027,322,1,9.978266702231886,0.8771252772604156,1.3050688861590498
28.45000000000027,326,0,16.086262127081323,1.605033893895302,1.3000910991769428
28.45000000000027,319,0,24.091413672595326,1.7076019998247718,1.300360146647548
28.45000000000027,321,0,21.52305968819572,1.6062072937320977,1.2999074075374382
28.45000000000027,317,0,26.366571852688224,2.32315729712718,0.5009521328051373
28.45000000000027,334,1,28.122309795313825,3.458748539732003,1.3000131536155815
28.45000000000027,335,1,29.446472895835228,1.5461469002312398,1.3005027778777258
28.45000000000027,329,1,18.00621682457096,3.2935054362710905,1.2999410332147592
28.45000000000027,331,1,26.85660355105365,2.7015047710198115,0.5781089780300032
28.45000000000027,315,0,26.50616072383173,3.894721031301521,1.268866129108283
28.45000000000027,327,1,15.840177722320908,3.505393718397576,1.3005859238316888
28.55000000000027,332,0,2.6441444043680087,4.2347447936423706,1.1868289149687403
28.55000000000027,333,0,2.2888345092688622,2.041453763007896,1.3003539714309063
28.55000000000027,318,1,6.65336123441059,2.635552771132718,1.3000471073201436
28.55000000000027,316,1,3.8419637887025235,4.216520168091759,1.1546843225497243
28.55000000000027,313,1,1.189303045476517,3.490615222556467,1.3054503624149674
28.55000000000027,325,0,12.746475608073851,2.908498778126725,1.3000088014330569
28.55000000000027,323,1,9.242867713319866,3.995742312002717,1.3473633835572252
28.55000000000027,328,0,12.525786812345403,1.4885183276487142,1.1920906081625788
28.55000000000027,324,1,13.581475834465913,0.8914649711643208,1.1919786885535537
28.55000000000027,320,1,7.763070888987386,4.183180662092284,1.3071222390570125
28.55000000000027,330,0,9.342638194212032,3.1903799428297535,1.3333834438929553
28.55000000000027,322,1,9.84864102677049,0.8914672964191752,1.3035270804645451
28.55000000000027,326,0,16.215973110134932,1.596381055244116,1.3000181075959152
28.55000000000027,319,0,24.220906669722087,1.6961529630556982,1.300036821983677
28.55000000000027,321,0,21.65289077699938,1.612822947880143,1.300043484603794
28.55000000000027,317,0,26.414924293058345,2.274314602585407,0.7431831136601844
28.55000000000027,334,1,27.992421612147414,3.4531649966598623,1.2998558929984156
28.55000000000027,335,1,29.316485574864252,1.5472501371149294,1.3003539430576987
28.55000000000027,329,1,17.876824486944432,3.2809479160211183,1.3000101214578965
28.55000000000027,331,1,26.810686851738435,2.7552115359525695,0.7628764191271717
28.55000000000027,315,0,26.633730491517383,3.892382241560491,1.2749093681200396
28.55000000000027,327,1,15.710190762732417,3.5052931930631632,1.3004136580071182
28.650000000000272,332,0,2.7563670347368743,4.21701033119099,1.0867953998653364
28.650000000000272,333,0,2.4187025390928736,2.035615497599508,1.3000577747410131
28.650000000000272,318,1,6.523451029754215,2.64055375141948,1.299871795833106
28.650000000000272,316,1,3.731557021306877,4.22260161371645,1.0581286524057556
28.650000000000272,313,1,1.059772345952132,3.4804381245413594,1.30145177820887
28.650000000000272,325,0,12.876472411914627,2.9097004411919825,1.2999584518350622
28.650000000000272,323,1,9.106992055983168,4.018605384688065,1.37716225459716
28.650000000000272,328,0,12.642757189307568,1.4969026945195167,1.1449151952278693
28.650000000000272,324,1,13.464950559235357,0.9013287410878515,1.1360008511006958
28.650000000000272,320,1,7.633213993343288,4.16761033291722,1.3069875878933972
28.650000000000272,330,0,9.477774805836013,3.1756154740604794,1.363335454848829
28.650000000000272,322,1,9.718859193604006,0.9027771908682397,1.3023678248633255
28.650000000000272,326,0,16.345373781356948,1.5838627789241548,1.2999445390697215
28.650000000000272,319,0,24.350461413162034,1.68540727438319,1.3000179245896777
28.650000000000272,321,0,21.782590552988054,1.6217103083308848,1.2999262194520884
28.650000000000272,317,0,26.49191858589238,2.2141563637086494,1.066799218039953
28.650000000000272,334,1,27.87573486408699,3.448308496374189,1.1239763992597716
28.650000000000272,335,1,29.1865026050012,1.5491447456483167,1.3001110104285094
28.650000000000272,329,1,17.747512814862056,3.267619791020032,1.3001293084185217
28.650000000000272,331,1,26.732755063698757,2.8117757020883882,1.042911055713633
28.650000000000272,315,0,26.756337317736406,3.8941909257839384,1.1705789623134013
28.650000000000272,327,1,15.580196042217965,3.5048899936240003,1.3002663480802974
28.750000000000274,332,0,2.847849213557136,4.198226923891545,0.8637323141024548
28.750000000000274,333,0,2.548666966558362,2.0325490871034813,1.3000180722776042
28.750000000000274,318,1,6.393463167488556,2.6407155017262913,1.300525801794219
28.750000000000274,316,1,3.641966492330015,4.229056609119162,0.8285778204347217
28.750000000000274,313,1,0.9305085448046784,3.4666951143102276,1.3002432350047715
28.750000000000274,325,0,13.006371932996759,2.9149620090880295,1.2999173000673716
28.750000000000274,323,1,8.970993636654777,4.0279812241129385,1.3551956096899394
28.750000000000274,328,0,12.750263203476363,1.5165467188891852,1.0759748261691393
28.750000000000274,324,1,13.357622061808042,0.9022706878020547,1.0455428484570746
28.750000000000274,320,1,7.5032601665261165,4.156281355464009,1.3034761873715075
28.750000000000274,330,0,9.612951995926732,3.1748958206054234,1.3459158896818593
28.750000000000274,322,1,9.58889862615434,0.9093490446146038,1.3010421709731452
28.750000000000274,326,0,16.47493899277954,1.57324568823714,1.30003184853076
28.750000000000274,319,0,24.48017176919281,1.6767512084231144,1.300056544546701
28.750000000000274,321,0,21.91205977475683,1.6334837801821513,1.2999361284363489
28.750000000000274,317,0,26.605610022879166,2.1555711455070075,1.3482520658224846
28.750000000000274,334,1,27.76856889935425,3.439645118038139,1.0418095100268245
28.750000000000274,335,1,29.0565179881537,1.5510344581660356,1.3000425269382623
28.750000000000274,329,1,17.61822400459539,3.2540668576923615,1.3001455885724764
28.750000000000274,331,1,26.615966024145767,2.86564483953023,1.361268232180444
28.750000000000274,315,0,26.872284344447372,3.898123582661227,1.1304624538219457
28.750000000000274,327,1,15.450209842792207,3.506437209475156,1.3001432285332495
28.850000000000275,332,0,2.9064621130509787,4.179793356100236,0.5291241140451282
28.850000000000275,333,0,2.6785944213974795,2.02814785803106,1.2999620843346786
28.850000000000275,320,1,7.373266430094487,4.148400085661827,1.3016515210698372
28.850000000000275,318,1,6.263477029192413,2.641042391192413,1.3004144822148234
28.850000000000275,316,1,3.5848205804198723,4.234801809588222,0.4828026083415955
28.850000000000275,313,1,0.8010042989958318,3.455393917513222,1.300109070818595
28.850000000000275,325,0,13.136253621577827,2.920544943925604,1.300003024793978
28.850000000000275,323,1,8.837081393220478,4.029802000750185,1.332959606066725
28.850000000000275,328,0,12.85109564422969,1.5507114136997255,1.0809357955167525
28.850000000000275,324,1,13.257046171711306,0.8931016653779896,1.0130868311612788
28.850000000000275,330,0,9.745777411190437,3.1844091587215297,1.3283616551394986
28.850000000000275,322,1,9.458897069620933,0.912118683994113,1.3004896377760078
28.850000000000275,326,0,16.60443770423415,1.561831442031305,1.3000002488640832
28.850000000000275,319,0,24.60978020744418,1.6668161764482772,1.3004396220593202
28.850000000000275,321,0,22.041411580429127,1.6464583808856743,1.2999989200111586
28.850000000000275,317,0,26.740843808029474,2.115855040531576,1.418752727061758
28.850000000000275,334,1,27.673951334475205,3.4264085550211822,0.9266935698209734
28.850000000000275,335,1,28.92652015627454,1.5516382533914919,1.3000206098059204
28.850000000000275,329,1,17.48842001571229,3.246584128177338,1.299611440594171
28.850000000000275,331,1,26.475755107009388,2.903232612299574,1.465062196075892
28.850000000000275,315,0,26.97798758549335,3.9097383278994733,1.028387854991185
28.850000000000275,327,1,15.320253443886347,3.5095661369574334,1.3002207992273416
28.950000000000276,332,0,2.9334043804762744,4.157516338052841,0.3167147304824781
28.950000000000276,333,0,2.808594204598137,2.028750820318478,1.3000314356721607
28.950000000000276,320,1,7.243277165774564,4.140492986385505,1.302946898863091
28.950000000000276,318,1,6.133486542759151,2.6420315338785008,1.3002128862523348
28.950000000000276,316,1,3.5593800172663275,4.24487283846084,0.22013050697039402
28.950000000000276,313,1,0.6718519728947653,3.4406241531860435,1.300215937196907
28.950000000000276,325,0,13.267108902734673,2.9267079994509557,1.3084221338357092
28.950000000000276,323,1,8.705136719658519,4.023520256460307,1.3177718381035535
28.950000000000276,328,0,12.957375273556183,1.591977513954627,1.1882550129904634
28.950000000000276,324,1,13.149533224381711,0.8664405972341663,1.1508521661268905
28.950000000000276,330,0,9.876831453986352,3.1982316620595537,1.3150618627517714
28.950000000000276,322,1,9.328904689462826,0.9136870567211298,1.3002199793516216
28.950000000000276,326,0,16.733958147385696,1.550951876182254,1.3010630714741802
28.950000000000276,319,0,24.739303194625666,1.6557761110170437,1.3001851000864928
28.950000000000276,321,0,22.17084491963687,1.6585623141745183,1.3000953238093644
28.950000000000276,317,0,26.878443304536837,2.098596444219288,1.3797765237604083
28.950000000000276,334,1,27.591728092951545,3.4007866559208786,0.8528417949561168
28.950000000000276,335,1,28.796554211135227,1.5541946236781552,1.3003529561765146
28.950000000000276,329,1,17.35855381777011,3.2405810455758006,1.299910610206874
28.950000000000276,331,1,26.33334294085482,2.926576885521687,1.4321547697867734
28.950000000000276,315,0,27.070885088236743,3.932457096726191,0.9398431996805297
28.950000000000276,327,1,15.190250876089847,3.5103459363008462,1.2999167013636195
29.050000000000278,332,0,2.9455369855913887,4.133071513129456,0.2808348641611717
29.050000000000278,333,0,2.9385491494082596,2.0321885176124534,1.2999987008695033
29.050000000000278,320,1,7.113443853261759,4.1281554154189966,1.3045410968181599
29.050000000000278,318,1,6.003524745024057,2.6386314875614447,1.2998918530052297
29.050000000000278,316,1,3.5489457858557065,4.258824404782154,0.14994939068774352
29.050000000000278,313,1,0.542606100283518,3.4266594473672884,1.3000531125051509
29.050000000000278,325,0,13.398077702060126,2.93105381576493,1.310194205133131
29.050000000000278,323,1,8.575534851318114,4.015244388666768,1.304939740981096
29.050000000000278,328,0,13.08048940807502,1.6345345883747913,1.335438425085709
29.050000000000278,324,1,13.025185368655432,0.8404263087706259,1.3096358528865037
29.050000000000278,330,0,10.004776129981183,3.2202805224948534,1.3033880131221596
29.050000000000278,322,1,9.198918490338766,0.9148900292407095,1.3002923387951903
29.050000000000278,326,0,16.86361531455205,1.5415078576835621,1.2999884087825204
29.050000000000278,319,0,24.868951249004343,1.6463301757366777,1.3003100845132485
29.050000000000278,321,0,22.300503989832183,1.6679773910940292,1.3000207037153055
29.050000000000278,317,0,27.01339489254902,2.088373116211994,1.345745389938959
29.050000000000278,334,1,27.51039125528754,3.3617422282804332,0.9261453280940394
29.050000000000278,335,1,28.66656132494085,1.5556511227477638,1.2999878839146661
29.050000000000278,329,1,17.2286767747294,3.2351205953104394,1.3004128591187758
29.050000000000278,331,1,26.19461843815467,2.9389161745620975,1.381352768565587
29.050000000000278,315,0,27.160886193605485,3.9654578547014507,0.9792857959929128
29.050000000000278,327,1,15.060333827386641,3.5054569238503617,1.2998511320834976
29.15000000000028,332,0,2.9542669963866994,4.104789526939402,0.31065012717823903
29.15000000000028,333,0,3.0685384645603273,2.0338105985691297,1.3000767662704442
29.15000000000028,320,1,6.9835235531508655,4.118714642063957,1.3021244895821875
29.15000000000028,318,1,5.873524448640219,2.6376086850768345,1.2999141047378735
29.15000000000028,316,1,3.5418959559616496,4.273819768819241,0.1632414267350833
29.15000000000028,325,0,13.529065161314568,2.9305273215085017,1.3108466510989791
29.15000000000028,323,1,8.445992625007161,4.003765707649283,1.3021475749046387
29.15000000000028,328,0,13.213802758183116,1.668713337031192,1.3786015063193051
29.15000000000028,324,1,12.890093528226812,0.8257336192750228,1.3667030375872073
29.15000000000028,330,0,10.131596325021768,3.2487015737209943,1.3007152854670971
29.15000000000028,322,1,9.06892990629604,0.9195897818267572,1.3008821779089002
29.15000000000028,327,1,14.930396226356686,3.5014444385086105,1.3000607937098945
29.15000000000028,326,0,16.993355477789404,1.5332749593259627,1.299977819287402
