time,pedestrian_id,group_id,x,y,velocity 
32.65000000000028,13,1,7.874401521362241,4.135842043772537,1.302988255986848
32.65000000000028,22,0,9.775660589879568,2.401356080587615,1.2977703880433222
32.75000000000028,12,0,24.2400503084867,1.2651566008909156,1.3000027835449965
32.75000000000028,15,0,21.64723690149451,0.9617766142173378,1.3009230752933327
32.75000000000028,17,1,10.490131149483704,3.691803706878428,1.2171192989106203
32.75000000000028,10,1,2.2791265883298895,3.9383589084979342,1.3001896511250857
32.75000000000028,23,0,9.109719832547212,1.2088285001537558,1.3008892594704977
32.75000000000028,9,0,28.288681406502953,1.7412188855570967,1.2932927144004185
32.75000000000028,14,0,20.512296200783382,1.8265179781077754,1.3000282053786076
32.75000000000028,24,1,28.26035884446665,2.8446352261368917,1.2904358220218057
32.75000000000028,25,0,1.3118328183672578,1.4651074597470592,1.2999913902683318
32.75000000000028,21,1,15.623048020474924,2.393161783202642,1.3082774121133447
32.75000000000028,20,0,15.84526935711573,1.2596341272633342,1.317146050339877
32.75000000000028,18,1,11.166294394767933,2.707941781195636,1.2359248138051406
32.75000000000028,19,0,19.333201634209036,0.9881110866462156,1.2996400354381037
32.75000000000028,16,1,9.173518801263908,4.2108695035522254,1.3245318252830938
32.75000000000028,11,0,25.735225250393164,1.0159970100021931,1.2991684362954319
32.75000000000028,13,1,7.744441349597931,4.127177376590552,1.3022110745972246
32.75000000000028,22,0,9.905148947148852,2.41314418060744,1.299637956263752
32.85000000000027,12,0,24.370015510974138,1.2621968352566006,1.2999967306247988
32.85000000000027,15,0,21.777146551964083,0.9680016180987344,1.3013377859695876
32.85000000000027,17,1,10.36227333933156,3.6973196700561695,1.202319717920804
32.85000000000027,10,1,2.149506954167077,3.927798202813586,1.3001368489997194
32.85000000000027,23,0,9.239713984004611,1.2088283015245413,1.300117715420332
32.85000000000027,9,0,28.41977035339382,1.7358155053972657,1.3170519423288203
32.85000000000027,14,0,20.642262558884344,1.82932810104449,1.3001357826272255
32.85000000000027,24,1,28.12915788259086,2.8534077303607317,1.3198114832363663
32.85000000000027,25,0,1.4417279672780998,1.4704847953380764,1.2998766556204455
32.85000000000027,21,1,15.491817802819313,2.387845315829945,1.3148146360417847
32.85000000000027,20,0,15.977236300552391,1.2530122602520044,1.3223980815658591
32.85000000000027,18,1,11.055624451021936,2.7115632039430833,1.111975178412021
32.85000000000027,19,0,19.462936297893776,0.9811546186516737,1.2992730182778063
32.85000000000027,16,1,9.043155397341774,4.2078937894298685,1.3281203606415164
32.85000000000027,11,0,25.865001466588613,1.0092510095485059,1.2994720680608929
32.85000000000027,13,1,7.614493156573436,4.119102222592209,1.3012461245105873
32.85000000000027,22,0,10.019550782026998,2.4173398419053926,1.1580574402727795
32.950000000000266,12,0,24.499991147467142,1.2603664297430266,1.3004534168360353
32.950000000000266,15,0,21.907101829141144,0.9729098628725045,1.3004805356058542
32.950000000000266,17,1,10.233493526302157,3.7061021490440997,1.2080001454750569
32.950000000000266,10,1,2.020066030982496,3.915262259904155,1.3001842087741988
32.950000000000266,23,0,9.36962379841462,1.2138974586745797,1.2999255859922643
32.950000000000266,9,0,28.551947978978227,1.7296161979947078,1.3216925143527694
32.950000000000266,14,0,20.772232930333857,1.831976912019195,1.3000764131981601
32.950000000000266,24,1,27.99697323028849,2.860259547379266,1.3244190994747782
32.950000000000266,25,0,1.5716661206358,1.474542695024677,1.299978192045855
32.950000000000266,21,1,15.36069109007789,2.378129481707523,1.314922675687213
32.950000000000266,20,0,16.109248179823467,1.2504159965738328,1.3193491403456579
32.950000000000266,18,1,10.95707009492838,2.71981902974759,0.9574690871137886
32.950000000000266,19,0,19.592550319600072,0.9725895622201323,1.29911767427254
32.950000000000266,16,1,8.912947147582829,4.207125294829758,1.3263744378454765
32.950000000000266,11,0,25.994681340208,1.001141926302478,1.2993976342629767
32.950000000000266,13,1,7.484507123641527,4.115639924494961,1.3002125942657827
32.950000000000266,22,0,10.122727206391945,2.4182046593668156,1.000982746309362
33.05000000000026,12,0,24.62996940572801,1.2624286849781008,1.3001370136669093
33.05000000000026,15,0,22.037105939223757,0.9736218581650906,1.2999985329617785
33.05000000000026,17,1,10.105826859356316,3.71522272252265,1.2620293224177364
33.05000000000026,10,1,1.8905033296052758,3.904368511821583,1.3005890926020909
33.05000000000026,23,0,9.497494338530151,1.216579485208962,1.2584347203268962
33.05000000000026,9,0,28.683831626630806,1.7272661391756203,1.318351966976546
33.05000000000026,14,0,20.902207326969283,1.8344449468956532,1.3001011047055968
33.05000000000026,24,1,27.86507833622023,2.8626195213534418,1.317867991284025
33.05000000000026,25,0,1.7016501496415048,1.4764101006704715,1.3001099180944626
33.05000000000026,21,1,15.231400679696597,2.3620051117188274,1.2943478066726652
33.05000000000026,20,0,16.239637497493014,1.2516970097010058,1.2928126385382173
33.05000000000026,18,1,10.879184521777363,2.735746630066895,0.7432862968654032
33.05000000000026,19,0,19.722194416358757,0.9645493292009687,1.2988766080278258
33.05000000000026,16,1,8.782080395369452,4.206186068658946,1.3126812226986935
33.05000000000026,11,0,26.124588634933772,0.9972891882292131,1.2997422119367157
33.05000000000026,13,1,7.354516295757102,4.110295501859757,1.3017947966761245
33.05000000000026,22,0,10.207142142571069,2.4159312012915155,0.8008048535027954
33.150000000000254,12,0,24.759933199227007,1.2654187534590682,1.300090682428424
33.150000000000254,15,0,22.16708092726903,0.9725224595796421,1.299688704332661
33.150000000000254,17,1,9.97815467177585,3.7258882056883325,1.2760625752509005
33.150000000000254,10,1,1.7608902606280226,3.894132924248532,1.3005024272273216
33.150000000000254,23,0,9.624818876814025,1.2157689683431865,1.2678691233574049
33.150000000000254,9,0,28.814170636742748,1.7281282105940823,1.2935198394111322
33.150000000000254,14,0,21.032146933833005,1.8384776717601041,1.2999581604611758
33.150000000000254,24,1,27.73472839845512,2.8648001693044676,1.292819552009303
33.150000000000254,25,0,1.8316393423140467,1.4776542140979723,1.3002319102331126
33.150000000000254,21,1,15.101655513979809,2.3524292699022538,1.2980388347349578
33.150000000000254,20,0,16.36973588796344,1.2497643778756988,1.2977252777974562
33.150000000000254,18,1,10.824867971780542,2.7676317838148994,0.6149015338049407
33.150000000000254,19,0,19.851834254188894,0.9565992808109979,1.2987714538798854
33.150000000000254,16,1,8.651161551458301,4.206425518658681,1.3087637654973483
33.150000000000254,11,0,26.254468252370685,0.9927925674474148,1.2995576617209494
33.150000000000254,13,1,7.224550920999299,4.103391748033853,1.3019117461898546
33.150000000000254,22,0,10.269175073784982,2.4024574075814535,0.6035934656746029
33.25000000000025,12,0,24.889937351030504,1.2657569368963084,1.2999306244587894
33.25000000000025,15,0,22.296903922268573,0.9672325562317592,1.2992009777559914
33.25000000000025,17,1,9.850617818117138,3.7372153974741034,1.279203783880248
33.25000000000025,10,1,1.6310319249891252,3.887886424413475,1.3002730753471328
33.25000000000025,23,0,9.751836242876676,1.2116602600936572,1.2690769444336114
33.25000000000025,9,0,28.944244722780383,1.7297565214407913,1.2983877034947666
33.25000000000025,14,0,21.16213188517862,1.8405116263409,1.2999873111598703
33.25000000000025,24,1,27.604652228044543,2.8668639670086074,1.2981637136373914
33.25000000000025,25,0,1.9616368238352395,1.4775959420235478,1.3000557134154207
33.25000000000025,21,1,14.972184543601031,2.3404202547328303,1.2995176804476989
33.25000000000025,20,0,16.49976338400616,1.2492071002664258,1.299431850109163
33.25000000000025,18,1,10.77965840151036,2.816439014385542,0.7003788650505476
33.25000000000025,19,0,19.981460123704657,0.9487425058323142,1.2992951924620881
33.25000000000025,16,1,8.52039713943532,4.208141248064439,1.3089698161874062
33.25000000000025,11,0,26.38442242313877,0.990800419825885,1.3002696316708626
33.25000000000025,13,1,7.094625752308372,4.095338333531187,1.3019470413268153
33.25000000000025,22,0,10.3224442498699,2.3762149798820995,0.6206079860221527
33.35000000000024,12,0,25.019812329810254,1.2714263184489059,1.3001958537412153
33.35000000000024,15,0,22.426638269695854,0.9605827366873971,1.2992470083681031
33.35000000000024,17,1,9.724386509756586,3.744996800565212,1.268985201950775
33.35000000000024,10,1,1.501099237058022,3.883393619852691,1.3001394809001887
33.35000000000024,23,0,9.878537850574528,1.2034752317559099,1.2689925367092822
33.35000000000024,9,0,29.074253607123662,1.7315257863351257,1.2995815951677265
33.35000000000024,14,0,21.292042468399977,1.845460212376539,1.2999187921629731
33.35000000000024,24,1,27.474768089150803,2.8730620439904926,1.2993676453206837
33.35000000000024,25,0,2.091630121761527,1.4788692842107585,1.3000849168917432
33.35000000000024,21,1,14.842483645737552,2.331509576434579,1.2998688789234711
33.35000000000024,20,0,16.629760508607813,1.2511112419361508,1.2997986525590814
33.35000000000024,18,1,10.722104142219143,2.8793542665769474,0.9183408081235135
33.35000000000024,19,0,20.111264178428264,0.9437234987252038,1.2990151287495333
33.35000000000024,16,1,8.389272045878332,4.206196359418015,1.312533182563094
33.35000000000024,11,0,26.51441298278509,0.990866026536414,1.3001837183638825
33.35000000000024,13,1,6.964792342342921,4.085472232310307,1.3017380023752885
33.35000000000024,22,0,10.387475559456588,2.3382536578981843,0.8429829962680676
33.45000000000024,12,0,25.149491263334266,1.2805670918803849,1.300057483715646
33.45000000000024,15,0,22.556347264777003,0.9536858695004281,1.2988401294219645
33.45000000000024,17,1,9.598263289087056,3.755752119329784,1.2681654016047093
33.45000000000024,10,1,1.3713309760493653,3.8754661500903262,1.3003300432185485
33.45000000000024,23,0,10.004843202818583,1.1976781652092756,1.262529252679396
33.45000000000024,9,0,29.204239038044246,1.7337474130534745,1.2999289736958928
33.45000000000024,14,0,21.422015608956663,1.848192562958054,1.2999772542585237
33.45000000000024,24,1,27.344868893089355,2.8783687068734825,1.2998652414457095
33.45000000000024,25,0,2.221625200087363,1.479980478598402,1.3000044117485514
33.45000000000024,21,1,14.712992502262644,2.3199684601141026,1.2999114496177238
33.45000000000024,20,0,16.759756784737025,1.2516840682838652,1.3002862090960468
33.45000000000024,18,1,10.633581287037398,2.9487543425768314,1.1959455926163953
33.45000000000024,19,0,20.241101500131688,0.9394796142512415,1.2993973473628142
33.45000000000024,16,1,8.257930793907363,4.201798660367952,1.3142558925757717
33.45000000000024,11,0,26.644362658128887,0.988355811272651,1.29964641353179
33.45000000000024,13,1,6.834981243042717,4.075702626231122,1.3029365248422893
33.45000000000024,22,0,10.484313906997153,2.293607209240833,1.1487754386887836
33.55000000000023,12,0,25.2790747033257,1.2909711304460352,1.300146431833296
33.55000000000023,15,0,22.686291046386817,0.951556564597733,1.2994940783593745
33.55000000000023,26,0,0.3764475735248028,2.4219258429982333,1.3
33.55000000000023,17,1,9.472274302879404,3.769762189402215,1.26900278128998
33.55000000000023,10,1,1.2415042072877989,3.8685582292948038,1.3003172595257488
33.55000000000023,23,0,10.130564111465842,1.1921130872454038,1.2570988535582295
33.55000000000023,9,0,29.33418742104757,1.7373888835671065,1.300070710663494
33.55000000000023,14,0,21.552003312414868,1.849814063131771,1.3000943565252292
33.55000000000023,24,1,27.21498989182618,2.8840164210771793,1.299965297885078
33.55000000000023,25,0,2.3515759668878293,1.4836123523470728,1.2999753447429496
33.55000000000023,21,1,14.583829118598452,2.3051992927228566,1.3000050861067065
33.55000000000023,20,0,16.889758149801864,1.2516854047760062,1.3000672289859219
33.55000000000023,18,1,10.515231026235268,3.0097150691716577,1.3601523280601562
33.55000000000023,19,0,20.370817399453735,0.9331835564137274,1.2989991905342628
33.55000000000023,16,1,8.12657393824653,4.19780806379172,1.3142608729102585
33.55000000000023,11,0,26.77426702233172,0.9847812381454848,1.3002152478943128
33.55000000000023,13,1,6.705239154828849,4.065026550554322,1.30243641092984
33.55000000000023,22,0,10.612172079339278,2.258720311370092,1.3700695290138891
33.650000000000226,12,0,25.40854070537542,1.3027800877740312,1.300004710570444
33.650000000000226,15,0,22.81617556704752,0.9480889920864846,1.2991911396133764
33.650000000000226,26,0,0.5064447592298933,2.4217585730791944,1.3001315105599518
33.650000000000226,17,1,9.346024026493629,3.78278360500524,1.269797952311458
33.650000000000226,10,1,1.111647990205712,3.862219799357649,1.3000785529442072
33.650000000000226,23,0,10.25588013357683,1.1849719260701712,1.2540539996264424
33.650000000000226,9,0,29.4641766368849,1.7387019154186276,1.3001529077598986
33.650000000000226,14,0,21.681972451659057,1.852596323126417,1.3000392180239364
33.650000000000226,24,1,27.08499884215079,2.8859591498257444,1.2999935418293247
33.650000000000226,25,0,2.4814782752381555,1.4886707844775477,1.299987666499091
33.650000000000226,21,1,14.454399464787995,2.293186354079427,1.30061321865503
33.650000000000226,20,0,17.019740726467607,1.2528272116683021,1.3006456549210976
33.650000000000226,18,1,10.386375551232344,3.053605539850457,1.3548551022252624
33.650000000000226,19,0,20.50046164866915,0.9260586206334749,1.2984284307603056
33.650000000000226,16,1,7.995167766235453,4.193563635960673,1.3144041604300432
33.650000000000226,11,0,26.904132675651624,0.9801974810457204,1.2994331654006865
33.650000000000226,13,1,6.575650534733365,4.052503559213301,1.302128249494528
33.650000000000226,22,0,10.75207157740028,2.2410883027493873,1.4120527060297179
33.75000000000022,12,0,25.53800460711212,1.314550840615905,1.300239632437297
33.75000000000022,15,0,22.94604741437608,0.9444368851960213,1.299115918926041
33.75000000000022,26,0,0.6364306482477498,2.4234247082382105,1.300114261563259
33.75000000000022,17,1,9.219963545526102,3.7991331652071554,1.2725832485409552
33.75000000000022,10,1,0.9818050876305365,3.8556678908156563,1.3001201685292618
33.75000000000022,23,0,10.381117130591328,1.1767197332993433,1.2561970351907805
33.75000000000022,14,0,21.811795827675432,1.8593895945692915,1.2999914986482448
33.75000000000022,24,1,26.95513231733941,2.8917833252601306,1.3001199045576584
33.75000000000022,25,0,2.6113379820730067,1.4946078907745317,1.3002037898098044
33.75000000000022,27,0,0.3493836460646368,1.895194568966361,1.3
33.75000000000022,21,1,14.324694617356746,2.284555622986007,1.3001815091717515
33.75000000000022,20,0,17.149508176835266,1.2605006215668626,1.3002260574124485
33.75000000000022,18,1,10.258306627715147,3.08037321309845,1.2964555759552558
33.75000000000022,19,0,20.62967095385766,0.914484892674034,1.2967824175353837
33.75000000000022,16,1,7.863874070029702,4.1915801113526685,1.313707089972545
33.75000000000022,11,0,27.034068314713117,0.9775228355289001,1.2998002299797162
33.75000000000022,13,1,6.445991103417174,4.041192895392267,1.301452911390048
33.75000000000022,22,0,10.89128467712972,2.240678028204414,1.3874748151207792
33.850000000000215,12,0,25.667577497195097,1.3250884721440637,1.3000459263976512
33.850000000000215,15,0,23.07584388863229,0.9394404374713807,1.2993415316003265
33.850000000000215,26,0,0.788613750369011,2.480700081031115,1.3152283069915869
33.850000000000215,17,1,9.094011730679753,3.816519094143617,1.2718081058609545
33.850000000000215,10,1,0.8523898778884118,3.853455875669365,1.289103488672668
33.850000000000215,23,0,10.506443572429728,1.173583366231054,1.2536483979985458
33.850000000000215,14,0,21.94163684344714,1.8658278869000473,1.2999939959256022
33.850000000000215,24,1,26.82530170963791,2.898052068784587,1.3007442371436535
33.850000000000215,25,0,2.7412549595938858,1.499154476780779,1.3001199015755323
33.850000000000215,27,0,0.4384802581648292,1.8372837238339654,1.2564921055994642
33.850000000000215,21,1,14.195124238721297,2.2740270751460256,1.300059308009076
33.850000000000215,20,0,17.279325823222564,1.2674024400195596,1.300064883152589
33.850000000000215,18,1,10.133276301154833,3.101210210490223,1.2586260760268628
33.850000000000215,19,0,20.75876415306963,0.902435544378066,1.2965943964417734
33.850000000000215,16,1,7.732421464078246,4.187156815923535,1.3152751364636024
33.850000000000215,11,0,27.164068773820873,0.9783869577284,1.299975270950611
33.850000000000215,13,1,6.316163785592986,4.032896506592812,1.3008687653375641
33.850000000000215,22,0,11.02787269434723,2.2477399467948462,1.3623968888617528
33.95000000000021,12,0,25.79665684179166,1.3406013925800069,1.2999163634103992
33.95000000000021,15,0,23.205678714753954,0.9352327893308895,1.2992059421075064
33.95000000000021,26,0,0.9333770330298415,2.514899950336198,1.378522991625768
33.95000000000021,17,1,8.968044481821773,3.833187333399974,1.2703496307202067
33.95000000000021,10,1,0.7223426811648729,3.8508579646379353,1.3009535547600832
33.95000000000021,23,0,10.631844777926023,1.1729817153627542,1.2543147964250407
33.95000000000021,14,0,22.071179166866354,1.87669750601769,1.3001312655507922
33.95000000000021,24,1,26.695444311041175,2.9040541762985135,1.3000948526030387
33.95000000000021,25,0,2.871174893020002,1.5036695910012479,1.300042931542248
33.95000000000021,27,0,0.5422457062051125,1.7994197123800617,1.190647256362551
33.95000000000021,21,1,14.065421840477992,2.265249983383363,1.300037586064927
33.95000000000021,20,0,17.409278689276718,1.2710229848725159,1.2999784694953163
33.95000000000021,18,1,10.010308655846162,3.1192133425168636,1.2380930121441136
33.95000000000021,19,0,20.888387831244902,0.8961242921295932,1.297251173630537
33.95000000000021,16,1,7.600904951064947,4.181710383085007,1.3158933013473506
33.95000000000021,11,0,27.294060804972215,0.9795341007310019,1.3007039863866965
33.95000000000021,13,1,6.1861609863621965,4.030547159490176,1.3002649513669278
33.95000000000021,22,0,11.162561409232303,2.2563091476302812,1.345861325607125
34.0500000000002,12,0,25.925382446891835,1.3587912045367776,1.2999948105595733
34.0500000000002,15,0,23.335647562380036,0.9347699830685863,1.2998513931359181
34.0500000000002,26,0,1.0745680608444488,2.543090646791409,1.3995296794831849
34.0500000000002,17,1,8.842204887711532,3.8504504385683305,1.2705470472190201
34.0500000000002,10,1,0.5915768392538466,3.8481876845577143,1.308922109291326
34.0500000000002,23,0,10.757110092987391,1.1767337386298125,1.2528392409701068
34.0500000000002,14,0,22.200939058147515,1.8846698150488417,1.2999105055614264
34.0500000000002,24,1,26.565527473628112,2.9086737077814564,1.3000211929462333
34.0500000000002,25,0,3.000939436094469,1.5114598525692453,1.3000817192616885
34.0500000000002,27,0,0.6533859974353226,1.7682172255058346,1.187988444583437
34.0500000000002,21,1,13.935611971711795,2.2582376671474336,1.3000260240346215
34.0500000000002,20,0,17.53926929930658,1.272672117240379,1.299992301735636
34.0500000000002,18,1,9.889109706522992,3.1291214243821153,1.2245440406147352
34.0500000000002,19,0,21.01788881655424,0.8888243196193996,1.2966200342227623
34.0500000000002,16,1,7.469383957519688,4.176352909657975,1.3176450738509866
34.0500000000002,11,0,27.42397595913407,0.9758660477893225,1.2992440674630605
34.0500000000002,13,1,6.0561759701539986,4.031335083012071,1.2996670393170997
34.0500000000002,22,0,11.294635116200011,2.2701672906904906,1.3355691427590115
34.1500000000002,12,0,26.054533037610838,1.3736421314040423,1.30001748563434
34.1500000000002,15,0,23.46551349809013,0.9313903344004608,1.2989766520844128
34.1500000000002,26,0,1.2126480466876313,2.5691482083157995,1.3864251032898467
34.1500000000002,17,1,8.716615647758443,3.8690304235110453,1.2704137636350423
34.1500000000002,10,1,0.5562864775680758,3.847200508280923,0.6042754781829146
34.1500000000002,23,0,10.882550075931702,1.1802442339926902,1.2546179414914118
34.1500000000002,14,0,22.330828467484608,1.8900478667386171,1.30000734423998
34.1500000000002,24,1,26.435655415515914,2.9142238526259447,1.3003946935002355
34.1500000000002,25,0,3.1307865872679317,1.5178067537717332,1.2999699208837507
34.1500000000002,27,0,0.768738311205692,1.7392893724560772,1.2031951752935133
34.1500000000002,21,1,13.805662802727685,2.254600056962395,1.3000156969623913
34.1500000000002,20,0,17.669248304099145,1.2750700074854355,1.300001581774685
34.1500000000002,18,1,9.768070030724864,3.1435339946433336,1.2216698300486897
34.1500000000002,19,0,21.147436643660978,0.8823729761541349,1.2967418684695338
34.1500000000002,16,1,7.337869340972785,4.171845708024796,1.3155418361514668
34.1500000000002,11,0,27.553789212366247,0.970573399408487,1.2995094522089536
34.1500000000002,13,1,5.926209902964258,4.0326760108039075,1.3000502480314058
34.1500000000002,22,0,11.426984459418403,2.2792429668434,1.3284657157407518
34.25000000000019,12,0,26.183643182198914,1.3887980571952305,1.3001913059598318
34.25000000000019,15,0,23.595350518457188,0.9274605966552877,1.298866230707498
34.25000000000019,26,0,1.3490072122496342,2.5889104655105,1.3700345785375934
34.25000000000019,17,1,8.591855624317292,3.892765913175046,1.2699769503932028
34.25000000000019,23,0,11.008270542208553,1.1813198145784407,1.2576305965831192
34.25000000000019,14,0,22.460730078026227,1.8951060566498694,1.3000009142576205
34.25000000000019,24,1,26.305770216065188,2.9196413969642587,1.3000377742796876
34.25000000000019,25,0,3.2606945608380107,1.5227522131675308,1.2999620516537502
34.25000000000019,27,0,0.8870545190186846,1.713308520695604,1.2179293334511638
34.25000000000019,21,1,13.67570039413691,2.2514862094948604,1.3000115661910399
34.25000000000019,20,0,17.79924499867242,1.2760616003886744,1.2999980962004298
34.25000000000019,18,1,9.645953497941905,3.1506859905250906,1.2265727661103354
34.25000000000019,19,0,21.277384998849975,0.8832181613276879,1.30031825933362
34.25000000000019,16,1,7.2065182659510425,4.171231016308824,1.3129248367203812
34.25000000000019,11,0,27.683560439540415,0.9645303934324182,1.29927283415908
34.25000000000019,13,1,5.79627664885963,4.0352718074747695,1.299899649648834
34.25000000000019,22,0,11.559301425970176,2.288079940011516,1.3267243875353716
34.350000000000186,12,0,26.312632391485632,1.4049697253378395,1.3000520967494442
34.350000000000186,15,0,23.72525113313786,0.9250199011147099,1.2989370902983228
34.350000000000186,26,0,1.4841358211436746,2.6088970225389967,1.3613325485509522
34.350000000000186,17,1,8.467563009639624,3.9184581283302555,1.2686874366671665
34.350000000000186,23,0,11.134291368686085,1.1798989410221608,1.260406765010016
34.350000000000186,14,0,22.590718682899052,1.896592129665331,1.3001321512786383
34.350000000000186,24,1,26.175878803113577,2.9249161058882676,1.3000549473291207
34.350000000000186,25,0,3.3906466679264406,1.526330652972542,1.2999739028956432
34.350000000000186,27,0,1.0074402948698833,1.6911683977303937,1.227579608407441
34.350000000000186,21,1,13.545712898183965,2.249700805437371,1.300008362225115
34.350000000000186,20,0,17.9291853341823,1.28001045156517,1.300063468493953
34.350000000000186,18,1,9.523250068457687,3.1559978230672483,1.2294419909836662
34.350000000000186,19,0,21.40736422026719,0.8854723747364097,1.3004300619662563
34.350000000000186,16,1,7.075122662399298,4.16961331016812,1.3135445825477756
34.350000000000186,11,0,27.8134074818855,0.9599265464995489,1.299202644199514
34.350000000000186,13,1,5.66636585630933,4.038446391885685,1.2994289992876749
34.350000000000186,22,0,11.69139343072108,2.3005384814961145,1.32663888356388
34.45000000000018,12,0,26.44163484663096,1.421024927947339,1.3001237121247577
34.45000000000018,15,0,23.854834498584754,0.9174101499731362,1.2981538759726523
34.45000000000018,26,0,1.6185815250470708,2.624114894227956,1.3498553833053573
34.45000000000018,17,1,8.34107827203362,3.9434500987489254,1.220712006611281
34.45000000000018,23,0,11.26031427114679,1.1820052205690958,1.261706060400457
34.45000000000018,14,0,22.720696318832996,1.89451861604609,1.3001999839785894
34.45000000000018,24,1,26.045917103952675,2.9280640268907216,1.3000040449871317
34.45000000000018,25,0,3.520483637346929,1.5329109285128588,1.299930714236304
34.45000000000018,27,0,1.1293003209641133,1.6716595242253696,1.2345149674176061
34.45000000000018,21,1,13.415768930246902,2.2457989023476648,1.2999674060420428
34.45000000000018,20,0,18.059094849139875,1.2843946909008543,1.3007561304465558
34.45000000000018,18,1,9.400294949695919,3.1635558019940992,1.2333525301535408
34.45000000000018,19,0,21.53735821866147,0.8887096300145887,1.30062547105145
34.45000000000018,16,1,6.944524208345666,4.1712668746657116,1.3229480935004607
34.45000000000018,11,0,27.94316223572253,0.9537665756571091,1.2989417343392995
34.45000000000018,13,1,5.5363710652924745,4.038256646073556,1.2998737422257154
34.45000000000018,22,0,11.823271168438602,2.3146549942578805,1.3272107778511995
34.550000000000175,12,0,26.57025140003877,1.4399640531589442,1.2999602407880613
34.550000000000175,15,0,23.984725020372405,0.914927903277653,1.2988904569369422
34.550000000000175,26,0,1.7525146828777585,2.6383066713410925,1.3447959008066153
34.550000000000175,17,1,8.214085373664352,3.967938562913971,1.2067973442867965
34.550000000000175,23,0,11.386438726339488,1.1859704315573167,1.2617170360042032
34.550000000000175,14,0,22.85058427320385,1.8893458563723706,1.3003200612716503
34.550000000000175,24,1,25.91594122301343,2.9302792656396717,1.3002153113644555
34.550000000000175,25,0,3.650419522910033,1.5370432816739499,1.2999762760752687
34.550000000000175,27,0,1.2522832501948409,1.6582824476936007,1.2390475736735755
34.550000000000175,21,1,13.285787887232045,2.2435746899792535,1.3000291117563756
34.550000000000175,20,0,18.189033452942024,1.2881242625952052,1.300428433065296
34.550000000000175,18,1,9.277178619439853,3.173183650521792,1.236495446808112
34.550000000000175,19,0,21.667351877887757,0.8916931483353515,1.3001043402816224
34.550000000000175,16,1,6.814162910780649,4.173537683883095,1.3272533312778418
34.550000000000175,11,0,28.072968356443006,0.9485887799704416,1.2989551364927983
34.550000000000175,13,1,5.4063813736828354,4.0380529734521975,1.2998115884102905
34.550000000000175,22,0,11.954894948796317,2.3302188704150444,1.3245762608905634
34.65000000000017,12,0,26.698359897180005,1.4620823718757956,1.2999974013709006
34.65000000000017,15,0,24.114697969921775,0.915235298747805,1.2998619576181734
34.65000000000017,26,0,1.8860675955176038,2.649899532256012,1.3378860908042711
34.65000000000017,17,1,8.08633435115766,3.987571030933125,1.2004754010923162
34.65000000000017,23,0,11.512786948512744,1.1888916051414498,1.2641613789561774
34.65000000000017,14,0,22.980446864094954,1.883437765283071,1.300062045722755
34.65000000000017,24,1,25.78597336526141,2.927384951332427,1.299998577488025
34.65000000000017,25,0,3.780407781952451,1.538874298981693,1.3000239484849525
34.65000000000017,27,0,1.3758163874278344,1.6414196018933112,1.25026008238477
34.65000000000017,21,1,13.167955671890084,2.237667650819022,1.1804024705482432
34.65000000000017,20,0,18.318994896143163,1.2911396263057164,1.3001912127539403
34.65000000000017,18,1,9.153584022427937,3.1808344844452936,1.2397747034149535
34.65000000000017,19,0,21.797339522227617,0.8939937138404149,1.300230082491757
34.65000000000017,16,1,6.683976979132681,4.177123538845905,1.325531162414489
34.65000000000017,11,0,28.202797697707343,0.9439902973244688,1.2991387980260103
34.65000000000017,13,1,5.27637858131547,4.035641658255089,1.2999610379970836
34.65000000000017,22,0,12.074617977832974,2.342748203931011,1.2030169546904124
34.75000000000016,12,0,26.826437159241355,1.4843609335853065,1.3000799434781187
34.75000000000016,15,0,24.24469386845053,0.9173759889461565,1.3004408622012478
34.75000000000016,26,0,2.019251546679511,2.660594718381862,1.3342304333772457
34.75000000000016,17,1,7.958416279845158,4.005345561933413,1.1981845913961946
34.75000000000016,23,0,11.63897022771587,1.195264982794242,1.2633341541393046
34.75000000000016,14,0,23.11024997753246,1.8763048165639586,1.3000284449413406
34.75000000000016,24,1,25.65611189828479,2.9213017872515503,1.299929337276106
34.75000000000016,25,0,3.910364018013879,1.5420008950331885,1.3002835036703635
34.75000000000016,27,0,1.500022692098711,1.6254263783511582,1.2529349010824857
34.75000000000016,21,1,13.063324193799204,2.2302628166678145,1.009254111273353
34.75000000000016,20,0,18.448975334342148,1.2931455069738456,1.3001406060167324
34.75000000000016,18,1,9.02987861934559,3.189742735860506,1.2419180143317126
34.75000000000016,19,0,21.927327518146964,0.8961739830250824,1.2999706081298599
34.75000000000016,16,1,6.553328523012853,4.173606292954523,1.3326746824567681
34.75000000000016,11,0,28.332735108446585,0.9420285647238426,1.2993117247530355
34.75000000000016,13,1,5.146432074475658,4.029956368786422,1.3002551628277326
34.75000000000016,22,0,12.181204502739268,2.3538125260581073,1.0293827805266134
34.85000000000016,12,0,26.954514712943567,1.5066018595840074,1.3002288609396337
34.85000000000016,15,0,24.374688476860026,0.9191146450006936,1.3001479271649363
34.85000000000016,26,0,2.1520868153555837,2.663744057771973,1.3275997712896013
34.85000000000016,17,1,7.831176238755292,4.026922114282512,1.1958463961773969
34.85000000000016,23,0,11.765444174915883,1.1989894148643458,1.2662092151743067
34.85000000000016,14,0,23.24011930947247,1.8705965559328335,1.3002039667453957
