time,pedestrian_id,group_id,x,y,velocity 
36.35000000000007,5,0,25.85851347356708,0.7669173035656057,1.2911056831559402
36.35000000000007,14,1,28.942874905298762,3.798714212668901,1.2999963220295598
36.45000000000007,6,1,6.565079319540742,3.395978298349618,1.2999937112630937
36.45000000000007,8,0,13.99641490873488,1.478234338928702,1.3018891938195307
36.45000000000007,10,0,11.257489757574467,1.8141302756201632,1.2378042704941699
36.45000000000007,12,0,5.647893739874971,0.7893660973733658,1.298328533028901
36.45000000000007,13,0,1.5204948973322572,1.4017873470290845,1.4193538109502082
36.45000000000007,16,0,0.234330930004412,2.1600850973592087,2.5999999999999996
36.45000000000007,11,0,7.075568253456312,0.8420674904780026,1.2995207383172414
36.45000000000007,9,0,12.58515186586263,1.3956050825592377,1.3083652995164825
36.45000000000007,15,0,0.6882659240909559,1.8074595549819068,2.6
36.45000000000007,7,0,21.777081072158108,1.5100301619112593,1.3000411922260797
36.45000000000007,5,0,25.988033126399547,0.7742511895925841,1.2946619052249657
36.45000000000007,14,1,28.813139127122728,3.790347972188652,1.3001527081352906
36.55000000000006,6,1,6.435207256685161,3.4016603708385764,1.3002025206893182
36.55000000000006,8,0,14.124961925354667,1.5011508375354874,1.2886029710796219
36.55000000000006,10,0,11.38116877824909,1.8187007441800767,1.2368959638613028
36.55000000000006,12,0,5.777592523470123,0.7948239482222345,1.2987218254846358
36.55000000000006,13,0,1.658638119753369,1.3880664841696155,1.3936155302471547
36.55000000000006,16,0,0.2803290166474252,2.211652776627264,0.9119197974953366
36.55000000000006,11,0,7.205551051025115,0.8472187883390213,1.3004758811548525
36.55000000000006,9,0,12.713464675572247,1.4118492600943255,1.360328745015274
36.55000000000006,15,0,0.8278660406113985,1.779214605374618,1.749149259908229
36.55000000000006,7,0,21.90605848625519,1.5263593015505228,1.2999061923773563
36.55000000000006,5,0,26.117516487161755,0.7797310700971645,1.292329282007031
36.55000000000006,14,1,28.683450556736297,3.7812565589509566,1.3000656515001396
36.650000000000055,6,1,6.305548297006079,3.4110270801148252,1.300076057832682
36.650000000000055,8,0,14.253642218789278,1.5205494636436279,1.2974971513522413
36.650000000000055,10,0,11.504851089040805,1.8253069232152828,1.2380259091198893
36.650000000000055,12,0,5.907418094453325,0.8015771263429232,1.3023378792489921
36.650000000000055,13,0,1.797263563657218,1.3786020495245517,1.3829482890720326
36.650000000000055,16,0,0.3616958340567146,2.240856974653457,0.6091255385710568
36.650000000000055,11,0,7.335530920561195,0.8519386229361187,1.2998227829493567
36.650000000000055,9,0,12.84371305496248,1.4256902658402717,1.327612923924393
36.650000000000055,15,0,0.9479520497904416,1.7672525495885036,1.3974718151732488
36.650000000000055,7,0,22.035501587621933,1.5383820969042294,1.3000409784822198
36.650000000000055,5,0,26.246764003802166,0.7820900167451094,1.290755615998354
36.650000000000055,14,1,28.553531320900717,3.7765572955471858,1.2999879942726213
36.75000000000005,6,1,6.17588938382843,3.4204061633044573,1.30007099367375
36.75000000000005,8,0,14.38249721756201,1.542071218505304,1.2872385267025535
36.75000000000005,10,0,11.62838577081418,1.8354960084414975,1.2387254895996012
36.75000000000005,12,0,6.037330326422786,0.8098830303537656,1.3075360460521537
36.75000000000005,13,0,1.9354857055535768,1.367782464242624,1.3804879155112733
36.75000000000005,16,0,0.4511290359251847,2.2685979398164147,0.8097067964028275
36.75000000000005,11,0,7.465462076608845,0.854393529700991,1.299509257936172
36.75000000000005,9,0,12.972302078897734,1.4372034344722273,1.364823444207058
36.75000000000005,15,0,1.064864643730783,1.760906907888573,1.2447782201123003
36.75000000000005,7,0,22.1650301951593,1.5494243248753876,1.3000614590603408
36.75000000000005,5,0,26.376096404199473,0.7849432061739384,1.29497072425885
36.75000000000005,14,1,28.42359340979098,3.772690150461531,1.3002945595621098
36.850000000000044,6,1,6.046304328295592,3.430762157441141,1.3000575707773356
36.850000000000044,8,0,14.511548599350538,1.5630922092664166,1.285080756232326
36.850000000000044,10,0,11.752214732039832,1.8413405667639635,1.2386642193323267
36.850000000000044,12,0,6.167276471829733,0.817831214995893,1.3067054337123671
36.850000000000044,13,0,2.073147851938285,1.3621565840414571,1.3748034216561917
36.850000000000044,16,0,0.5453488057026407,2.294240282206427,0.9382230231341246
36.850000000000044,11,0,7.595409187727206,0.857132107937772,1.2998253808522076
36.850000000000044,9,0,13.100411092801945,1.4486651457862016,1.3738170676348207
36.850000000000044,15,0,1.1815813577817411,1.7574299015509285,1.1935449632845085
36.850000000000044,7,0,22.294479245726503,1.561347560319854,1.3001293231608564
36.850000000000044,5,0,26.50527569542134,0.7857934951266309,1.2916427134660566
36.850000000000044,14,1,28.293609216680142,3.7709641158733134,1.300154870686343
36.95000000000004,6,1,5.916990109983076,3.444088192539042,1.300029830463007
36.95000000000004,8,0,14.639781604826586,1.5855504099722677,1.2963801261682453
36.95000000000004,10,0,11.876096100148759,1.8483900913608249,1.2403010492177091
36.95000000000004,12,0,6.297151963341233,0.8221339278026855,1.3030478937793168
36.95000000000004,13,0,2.2102020970386875,1.3530363701069028,1.3706441880783713
36.95000000000004,16,0,0.6433209753711953,2.317400543315795,0.9954109677395854
36.95000000000004,11,0,7.72529708501347,0.85800963343873,1.2984230692566472
36.95000000000004,9,0,13.230693238709549,1.4600834532636622,1.3297518781839501
36.95000000000004,15,0,1.2986380308996737,1.7586954761696107,1.18700708522164
36.95000000000004,7,0,22.423916179449893,1.5734272310087554,1.300019786229308
36.95000000000004,5,0,26.6346257714553,0.7882156877045764,1.296615057365409
36.95000000000004,14,1,28.163625572796608,3.769064766609865,1.300110558971827
37.05000000000003,6,1,5.787548759842482,3.4561288046776557,1.2999980166037572
37.05000000000003,8,0,14.76888321355661,1.6092594026045544,1.323412022271463
37.05000000000003,10,0,12.00009432783767,1.854988026283634,1.2419474647896627
37.05000000000003,12,0,6.427052061939359,0.8264975861407444,1.299819999790229
37.05000000000003,13,0,2.346587376024456,1.3404617290812257,1.3673924316510193
37.05000000000003,16,0,0.7443906942249103,2.3351322733543705,1.0240395153190147
37.05000000000003,11,0,7.855218768416519,0.8597673353624318,1.2998993064903313
37.05000000000003,9,0,13.35699487556321,1.4702365344132449,1.2268231799401843
37.05000000000003,15,0,1.4161444891034798,1.7643581054251856,1.1828643868924476
37.05000000000003,7,0,22.553389129523357,1.5850799703632767,1.3002118875144855
37.05000000000003,5,0,26.76388407337332,0.7891620243081754,1.292928985363292
37.05000000000003,14,1,28.033666965887978,3.765789670739702,1.3000565126258516
37.15000000000003,6,1,5.657946900684223,3.4661333596796515,1.3005140586569857
37.15000000000003,8,0,14.896202468157753,1.6340418737186768,1.3058303812088516
37.15000000000003,10,0,12.12850608585735,1.8604207587023474,1.329520803763378
37.15000000000003,12,0,6.5569420619542464,0.8302806948851147,1.3005076319553817
37.15000000000003,13,0,2.482392400359092,1.3281577480791857,1.3614064558799377
37.15000000000003,16,0,0.8470680722525454,2.3490475099754096,1.0379631767815152
37.15000000000003,11,0,7.985144886836612,0.8615823008800579,1.2986441888352787
37.15000000000003,9,0,13.488171321243202,1.4793075949545138,1.270385496920768
37.15000000000003,15,0,1.5345630471231613,1.7744773423457116,1.1926215845902814
37.15000000000003,7,0,22.68304540240562,1.5944969527805208,1.3000988254694157
37.15000000000003,5,0,26.893550454289368,0.7943375943490212,1.2996352776255615
37.15000000000003,14,1,27.903706604452132,3.762735128540636,1.3002457160156602
37.25000000000002,6,1,5.52819886157855,3.47412633070122,1.30013020879753
37.25000000000002,10,0,12.255416588887488,1.8725442347951753,1.3503191995758486
37.25000000000002,12,0,6.686897280086945,0.835457625102463,1.2997147698685754
37.25000000000002,13,0,2.617753881824366,1.3177924357254922,1.3557300827260703
37.25000000000002,16,0,0.9509705080648733,2.3656800301935497,1.0540924085017536
37.25000000000002,11,0,8.114865807706687,0.8592366647301916,1.2967628595899081
37.25000000000002,9,0,13.618757089613357,1.488852703209393,1.2813780406619253
37.25000000000002,15,0,1.6539896331640498,1.7873388712247333,1.203691740633979
37.25000000000002,7,0,22.812632371307583,1.6048600424585135,1.3000517299589
37.25000000000002,8,0,15.024193922062661,1.6563961154072868,1.3014642145176716
37.25000000000002,5,0,27.02292574195225,0.7952337319137421,1.2934987298654843
37.25000000000002,14,1,27.77374587529832,3.759503283742082,1.3000529110595773
37.350000000000016,6,1,5.398442252158414,3.4820519134185877,1.3000311196917953
37.350000000000016,10,0,12.384252064604503,1.884310956809428,1.312573653512774
37.350000000000016,12,0,6.816844868104043,0.8401091384885704,1.2986506083750733
37.350000000000016,13,0,2.7526074384344317,1.3061479220599024,1.3526748738101917
37.350000000000016,16,0,1.0558144444427133,2.3781873434380345,1.0560262568140173
37.350000000000016,11,0,8.244436452324148,0.8550330407612674,1.2956510962875833
37.350000000000016,9,0,13.748544304122383,1.4995912394415343,1.295459315414989
37.350000000000016,15,0,1.7741528178327286,1.803439642268463,1.2146215454582023
37.350000000000016,7,0,22.942236600747222,1.6149422274683343,1.300158418859676
37.350000000000016,8,0,15.152738733133125,1.6757215495437152,1.3002293754605188
37.350000000000016,5,0,27.152312432444724,0.7961977759182784,1.2941184999674507
37.350000000000016,14,1,27.643789129613435,3.7560891367012164,1.3000102900715393
37.45000000000001,6,1,5.268605632865324,3.4883029398616654,1.3005310154450591
37.45000000000001,10,0,12.513050576249364,1.9008306475531507,1.3029383251551747
37.45000000000001,12,0,6.946712201383964,0.8421502965112543,1.299187564652258
37.45000000000001,13,0,2.886903215100471,1.2924889465894305,1.3489719972533336
37.45000000000001,16,0,1.1610762044064034,2.3887852513508108,1.0592659016978008
37.45000000000001,11,0,8.373725660280797,0.8482059204110562,1.294242291155035
37.45000000000001,9,0,13.878222664786696,1.509493565566594,1.2989188317391378
37.45000000000001,15,0,1.8958857993248148,1.818821730394128,1.2289311865843286
37.45000000000001,7,0,23.072027405236476,1.622321048092605,1.300019633219597
37.45000000000001,8,0,15.28141209226452,1.6942342133375488,1.3000430761132709
37.45000000000001,5,0,27.28160396369175,0.7962369081735076,1.2946699995303246
37.45000000000001,14,1,27.51379611601854,3.7546642664090792,1.3000021317266042
37.550000000000004,6,1,5.138694969894869,3.492857584468183,1.3002445804940836
37.550000000000004,10,0,12.642266691498605,1.914698761995339,1.300938042072371
37.550000000000004,12,0,7.076631130321497,0.8450925900978499,1.2995174589812468
37.550000000000004,13,0,3.0207418482632376,1.2777503546226323,1.3471041623218452
37.550000000000004,16,0,1.266979293087959,2.4013705418509255,1.071915576493275
37.550000000000004,11,0,8.502650459475893,0.8389144257816269,1.291670829065343
37.550000000000004,9,0,14.008057216363675,1.516334286920391,1.2997104397163848
37.550000000000004,15,0,2.0189187620244966,1.833028417291524,1.2387369880223977
37.550000000000004,7,0,23.201896611239558,1.628103436975957,1.3001132576470016
37.550000000000004,8,0,15.41030214653089,1.7111960966541868,1.2999955924353395
37.550000000000004,5,0,27.410737560587545,0.7947739158960141,1.290812455473542
37.550000000000004,14,1,27.383818954331055,3.752177326739737,1.300016368602084
37.65,6,1,5.008839529473912,3.4989166273078376,1.3000659405175015
37.65,10,0,12.77154587084613,1.9282692856185621,1.3002155661739827
37.65,12,0,7.206503267569045,0.8466845582844373,1.2999043125097522
37.65,13,0,3.1541529956695733,1.2618984473580126,1.3428059668528904
37.65,16,0,1.3738883948314151,2.41781159121777,1.0883224451554798
37.65,11,0,8.631624065249975,0.8309397172693324,1.2926566392455243
37.65,9,0,14.137896696018418,1.5228371037965558,1.299993909224298
37.65,15,0,2.1433700559816438,1.8436361118407107,1.2472446977539098
37.65,7,0,23.331798800888702,1.6331666266645304,1.3000226388701472
37.65,8,0,15.538838606268845,1.7305723979299175,1.3004697208053075
37.65,5,0,27.540020574299454,0.794936090168959,1.2937892181497117
37.65,14,1,27.254009261029047,3.7452910618653106,1.3004500586594154
37.74999999999999,6,1,4.879094292493429,3.507028128019051,1.300040209573633
37.74999999999999,10,0,12.901057506151771,1.939512938453021,1.3000432889449922
37.74999999999999,12,0,7.336411931591549,0.8490282284055932,1.3003733928729564
37.74999999999999,13,0,3.2875930361255925,1.2505537582393174,1.3384924487174565
37.74999999999999,16,0,1.4818558954824501,2.4355222195034982,1.0987545047985907
37.74999999999999,11,0,8.760882482814662,0.8259893073590423,1.2923569769892176
37.74999999999999,9,0,14.267834101155154,1.5268887599608507,1.3000130579239515
37.74999999999999,15,0,2.26778924426782,1.8586729779358893,1.2537139005619025
37.74999999999999,7,0,23.46173990124525,1.6371258095699748,1.3000381222087258
37.74999999999999,8,0,15.667362874027448,1.7500831769602285,1.3001726771704578
37.74999999999999,5,0,27.6692595663459,0.7945196417489829,1.2901004988302527
37.74999999999999,14,1,27.12404707064104,3.7417322136555775,1.2998375142207295
37.84999999999999,6,1,4.749340128245083,3.515012317583204,1.3000041407604002
37.84999999999999,10,0,13.030596461730168,1.9504420294212526,1.3000627874343267
37.84999999999999,12,0,7.466400818548889,0.8541842687075876,1.3009488246039242
37.84999999999999,13,0,3.4206835482906626,1.2376232888794518,1.336486364998611
37.84999999999999,16,0,1.5907936752417455,2.4556203062124644,1.112299135213619
37.84999999999999,11,0,8.889831103075197,0.8191057155098816,1.290158180846915
37.84999999999999,9,0,14.39759478086535,1.5348041217128385,1.2999684572958854
37.84999999999999,15,0,2.392919955870543,1.8726101779361672,1.2584394488910648
37.84999999999999,7,0,23.591532934687777,1.6444499694101535,1.3000194897938162
37.84999999999999,8,0,15.796415810408169,1.7658331367975435,1.2997976587998008
37.84999999999999,5,0,27.7987448608148,0.7965580418642779,1.294412077887943
37.84999999999999,14,1,26.994058162231852,3.7397008616179503,1.2999241897513598
37.94999999999998,6,1,4.619562382590089,3.522604524461605,1.3000057824290112
37.94999999999998,10,0,13.16013385852886,1.961352028007313,1.3001438290494507
37.94999999999998,12,0,7.596399929760187,0.8600514742515681,1.3013426521770715
37.94999999999998,13,0,3.553268185415218,1.22149480193688,1.3352350930223482
37.94999999999998,16,0,1.7007611942833252,2.477148156186452,1.1243068463746384
37.94999999999998,11,0,9.018498264269317,0.811075327211437,1.2877196426864719
37.94999999999998,9,0,14.527229594418282,1.5445235300380808,1.3000668631808199
37.94999999999998,15,0,2.518818722912341,1.884720047941566,1.2636179451974188
37.94999999999998,7,0,23.721289155648332,1.652388217449069,1.3000500664904
37.94999999999998,8,0,15.92496259127561,1.785258862558861,1.2999647732616386
37.94999999999998,5,0,27.92805938088718,0.7967418125149544,1.2946296103792485
37.94999999999998,14,1,26.864087705795242,3.7370462694528763,1.300202834476658
38.049999999999976,6,1,4.489609056182177,3.526094952594402,1.3000298973128073
38.049999999999976,10,0,13.289883679593913,1.9693936251460242,1.3000244473675266
38.049999999999976,12,0,7.72639398189804,0.8650435060943302,1.301871851525135
38.049999999999976,13,0,3.6859378160408296,1.209169295687415,1.33198532528538
38.049999999999976,16,0,1.8121072097397284,2.4952999970680114,1.1319482188302112
38.049999999999976,11,0,9.147384541585575,0.8055352320067118,1.2881525351279501
38.049999999999976,9,0,14.656906675533097,1.5536784767568872,1.3000615091617458
38.049999999999976,15,0,2.6451744125990904,1.896299553960101,1.2675285759711254
38.049999999999976,7,0,23.851136002103942,1.6584531196412013,1.3004845983805808
38.049999999999976,8,0,16.053644513970188,1.8036738898781037,1.300396355921639
38.049999999999976,5,0,28.057275169676064,0.7959585174271402,1.2929342569670819
38.049999999999976,14,1,26.734098829365966,3.735947680338694,1.3002824574372571
38.14999999999997,6,1,4.359634248349577,3.528564438447311,1.3000715239719618
38.14999999999997,10,0,13.41959221639565,1.9780608267951687,1.3000854923324259
38.14999999999997,12,0,7.8563766744137515,0.8686995684141169,1.2998928823941747
38.14999999999997,13,0,3.818584644389409,1.2002490034805922,1.32878209136452
38.14999999999997,16,0,1.92422576309243,2.5144750869935777,1.139773983169466
38.14999999999997,11,0,9.276461876225165,0.8023270369687547,1.2912690505281152
38.14999999999997,9,0,14.786479122057886,1.5640447795761723,1.3006336273364665
38.14999999999997,15,0,2.7714541559451313,1.9111276439470468,1.2712716810860374
38.14999999999997,7,0,23.98109089262252,1.6615443373880971,1.3002331075298583
38.14999999999997,8,0,16.182691432227266,1.8193387343393708,1.3001465336450366
38.14999999999997,5,0,28.18689544558171,0.7993278526644749,1.2970922500456858
38.14999999999997,14,1,26.604112564939623,3.733987061236145,1.3000786518632343
38.249999999999964,6,1,4.22986908671542,3.536684543286614,1.2997089494150584
38.249999999999964,10,0,13.549502455393819,1.9831136654357917,1.2998467006143875
38.249999999999964,12,0,7.98632177338885,0.8704705309611676,1.300325018839582
38.249999999999964,13,0,3.9511459892733782,1.1946167022328715,1.3262194147845343
38.249999999999964,16,0,2.0369428168162997,2.5351945603217048,1.1476623173974398
38.249999999999964,11,0,9.405338965716377,0.7979707763172535,1.2872089743238013
38.249999999999964,9,0,14.915939224607563,1.5757566959238005,1.3002971309835138
38.249999999999964,15,0,2.897609158274755,1.9288162037537306,1.2739118396484976
38.249999999999964,7,0,24.11100029587542,1.666450230814354,1.2999780768359412
38.249999999999964,8,0,16.312045735261062,1.8322345347165914,1.3001428125434265
38.249999999999964,5,0,28.316721510826685,0.8050692883356827,1.2984033641693693
38.249999999999964,14,1,26.474135138819744,3.731701731573429,1.3002637173836782
38.34999999999996,6,1,4.100198434610337,3.546028922617283,1.299855618608561
38.34999999999996,10,0,13.679414265617817,1.9878380728152638,1.3001343282053373
38.34999999999996,13,0,4.083579630370621,1.1913992119873944,1.3244694001725215
38.34999999999996,16,0,2.150116306185431,2.5576482807105188,1.1556321083700036
38.34999999999996,12,0,8.11618532172534,0.8698004888801748,1.2993453815417706
38.34999999999996,11,0,9.534536259928387,0.7966815552008973,1.289781576959186
38.34999999999996,15,0,3.0242799879624274,1.9453032710145368,1.2769212843690343
38.34999999999996,7,0,24.240607237539585,1.6765782287834887,1.3000413886796824
38.34999999999996,8,0,16.441584864595757,1.8431375460666746,1.3000788745702125
38.34999999999996,14,1,26.344140261799417,3.730841509732427,1.30005432531231
38.34999999999996,9,0,15.045651742761445,1.5842557604851815,1.3003038192561536
38.34999999999996,5,0,28.446533211603132,0.8098333472726925,1.2986878715953223
38.44999999999995,6,1,3.970467293383176,3.554394888633015,1.2999990893676876
38.44999999999995,10,0,13.80934669935529,1.9919225478421014,1.3001017876525756
38.44999999999995,13,0,4.215880034550969,1.1893854651557776,1.322902623999547
38.44999999999995,16,0,2.264288103964319,2.5765839589068324,1.1577033987428726
38.44999999999995,12,0,8.246043469452632,0.8690912543268452,1.2987348303004993
38.44999999999995,11,0,9.66361036970264,0.7946796715799544,1.28915161039759
38.44999999999995,15,0,3.150683247458856,1.9646834062811063,1.2787913181010597
38.44999999999995,7,0,24.370159926195942,1.6873537553712639,1.300006098182641
38.44999999999995,8,0,16.57127002464312,1.8520923733403458,1.3002286584919043
38.44999999999995,14,1,26.214148324676643,3.729694735121574,1.3001578500792406
38.44999999999995,9,0,15.17530455071558,1.5937555371124001,1.3000372033429175
38.44999999999995,5,0,28.576291859520268,0.8130609610059573,1.2966445168100433
38.54999999999995,6,1,3.840818802684095,3.563796390072084,1.3006660379389203
38.54999999999995,10,0,13.939340170996976,1.9934433490797046,1.3001500817818568
38.54999999999995,13,0,4.348002116187318,1.182531501130257,1.3221516339469908
38.54999999999995,16,0,2.3791062020463847,2.591483117106719,1.1596224712407512
38.54999999999995,12,0,8.375953139668164,0.8696273775154475,1.298934796670906
38.54999999999995,11,0,9.793064656152255,0.7963915633503856,1.2945145842717551
38.54999999999995,15,0,3.278158760929947,1.9796423697132866,1.283317466455812
38.54999999999995,7,0,24.499554652578485,1.6998904154301095,1.2999913538861538
38.54999999999995,8,0,16.701261209000243,1.8534215928618567,1.3001182062695678
38.54999999999995,14,1,26.08416747629399,3.7273963347272274,1.2999971180574093
38.54999999999995,9,0,15.304893018006256,1.6041109011187233,1.2999787916004706
38.54999999999995,5,0,28.706094166189693,0.8165514675123604,1.296950707749224
38.64999999999994,6,1,3.71116193306289,3.573198950131558,1.3002232197164034
38.64999999999994,10,0,14.069283354683268,1.997039154449464,1.3003153626463646
38.64999999999994,13,0,4.479983130647236,1.1753961692795645,1.3210649045633074
38.64999999999994,16,0,2.4942197710836576,2.6093095380074125,1.1664376018750486
38.64999999999994,12,0,8.505865382171688,0.8702119568025276,1.298800942973788
38.64999999999994,11,0,9.922489249883405,0.7977958571044153,1.2976554836594787
38.64999999999994,15,0,3.405770718073768,1.995148163581278,1.285441972800976
38.64999999999994,7,0,24.629139329545193,1.710212376014149,1.3001980440423309
38.64999999999994,8,0,16.83124850216302,1.8552920704300184,1.3000006147367684
38.64999999999994,14,1,25.95420185072679,3.7243859047371246,1.3000242397493178
38.64999999999994,9,0,15.434387559437626,1.6155748093564504,1.300025901714924
38.64999999999994,5,0,28.835823617402887,0.818766786212,1.2996653250956358
38.749999999999936,6,1,3.5817508245345566,3.585577200614657,1.299979388124116
38.749999999999936,10,0,14.199282728054628,1.997219807447379,1.300070274173621
38.749999999999936,13,0,4.611911131127213,1.171504457203066,1.3194879832277926
38.749999999999936,16,0,2.61000925454738,2.6235696826958583,1.167361355591401
38.749999999999936,12,0,8.635699262172135,0.8691062096128284,1.2977627008748127
38.749999999999936,11,0,10.052093254522514,0.8009184560621008,1.2994479725785302
38.749999999999936,15,0,3.5334800889672584,2.011569918554883,1.287849416030778
38.749999999999936,7,0,24.758980404328614,1.716575762490089,1.300082135672872
38.749999999999936,8,0,16.96123946857353,1.8562009086170315,1.3002812039033098
38.749999999999936,14,1,25.824510687686345,3.715496278144263,1.3003406305584724
38.749999999999936,9,0,15.564219486015894,1.6222678824088694,1.2999187758027075
38.749999999999936,5,0,28.965531172042695,0.8201433903430109,1.296602925461198
38.84999999999993,6,1,3.4577014450263603,3.5956862912652823,1.2541625845688233
38.84999999999993,10,0,14.329275404961813,1.9959769604443758,1.3000425888664324
38.84999999999993,13,0,4.743729126851312,1.1674104247965749,1.31890416032586
38.84999999999993,16,0,2.720214977258201,2.633266893616552,1.117174993781284
38.84999999999993,12,0,8.76565001131364,0.8710320409609631,1.3003869433525455
38.84999999999993,11,0,10.181719074861206,0.8036095736257893,1.29695617183078
38.84999999999993,15,0,3.6608306177662926,2.031568142797801,1.2896990337051129
38.84999999999993,7,0,24.888500767293472,1.727889044781319,1.2998585622790313
38.84999999999993,8,0,17.091157331747773,1.860567073365979,1.3002903141429152
38.84999999999993,14,1,25.694960477090437,3.7047975202820003,1.3004939514283222
38.84999999999993,9,0,15.694199110431693,1.6248681195995216,1.3002167817786612
38.84999999999993,5,0,29.095198230949002,0.8208338561122815,1.296793252663432
38.949999999999925,6,1,3.3346767350832667,3.6063224004094296,1.237694874797633
38.949999999999925,10,0,14.459271730590226,1.995927661572554,1.3001368821255448
38.949999999999925,13,0,4.875451913675364,1.1643162240861178,1.3174621282255108
38.949999999999925,16,0,2.8296581736280175,2.637201539691465,1.0975393093401165
38.949999999999925,12,0,8.89564781337613,0.8769596758983665,1.301470575639653
38.949999999999925,11,0,10.311324361520544,0.8056436713264306,1.2962660112717106
38.949999999999925,15,0,3.788645310764444,2.0503017457829125,1.2917347484028794
38.949999999999925,7,0,25.018180007772024,1.7369910112689457,1.3001288944298341
38.949999999999925,8,0,17.221122143809698,1.863485187789035,1.300325086283798
38.949999999999925,14,1,25.56542629832768,3.6938190465037257,1.3000908083521001
38.949999999999925,9,0,15.82415010288164,1.627448074499333,1.3015259428242494
38.949999999999925,5,0,29.224805550653993,0.8207742669932664,1.2976565788945504
39.04999999999992,6,1,3.210988671384773,3.620300623076576,1.250474277345468
39.04999999999992,10,0,14.587063924847628,1.9967002752064016,1.3441690011403702
39.04999999999992,13,0,5.0070379427618965,1.1593675786939086,1.318075918733768
39.04999999999992,16,0,2.9397496446274913,2.6374547701759843,1.1066144614118762
39.04999999999992,12,0,9.025636131115316,0.8829991763128424,1.3025253707749906
39.04999999999992,11,0,10.44123899293835,0.812541166685071,1.3021257160971937
39.04999999999992,15,0,3.9164938592706195,2.070253737357552,1.2940147124501689
39.04999999999992,7,0,25.147994067025905,1.7438727263186,1.3001217905585276
39.04999999999992,8,0,17.351121434516024,1.862703733901239,1.3000361858010294
39.04999999999992,14,1,25.43559354819573,3.687078563155143,1.2999324960538607
39.04999999999992,9,0,15.954755412423882,1.626571621513236,1.2885422788870113
39.04999999999992,5,0,29.354206232961594,0.8183008374646175,1.2944078753856372
39.14999999999991,6,1,3.0840112452524697,3.636556088990357,1.2934547905328675
39.14999999999991,10,0,14.716491346462382,1.9992285438812554,1.3109624063806389
39.14999999999991,13,0,5.136746626796573,1.155189651403904,1.3043666057227006
39.14999999999991,16,0,3.0530553892264582,2.6349647880506324,1.143761839223832
39.14999999999991,12,0,9.155636367750978,0.8879071897800149,1.3013823416066677
39.14999999999991,11,0,10.571100105541218,0.8172057496459403,1.299695631391488
39.14999999999991,15,0,4.048486325640078,2.0916570505368166,1.3218252850764516
39.14999999999991,7,0,25.27785454084908,1.7498536190091696,1.3000446096434806
39.14999999999991,8,0,17.48111489254179,1.8644794631011432,1.300067559306846
39.14999999999991,14,1,25.305778074613613,3.6801071882709326,1.2999973404365033
39.14999999999991,9,0,16.084907692229432,1.6258731012200875,1.2969718305498668
39.24999999999991,6,1,2.9530111774051417,3.654412845204584,1.3302437310240638
39.24999999999991,10,0,14.846335394066903,2.00128412122888,1.3028626086347361
39.24999999999991,13,0,5.266703619722865,1.1568795204638547,1.3009288613395955
39.24999999999991,16,0,3.1702871644907393,2.6316341529918748,1.18077373188591
39.24999999999991,12,0,9.285552435703973,0.8870753760758939,1.29890026598921
39.24999999999991,11,0,10.700931042614052,0.8207446620778096,1.299028314757819
39.24999999999991,15,0,4.180055884631169,2.11359053724051,1.3297554019360411
39.24999999999991,7,0,25.40770202171017,1.7561239594168705,1.3000460211025022
39.24999999999991,8,0,17.611113012550877,1.8650331449611894,1.30006004593901
39.24999999999991,14,1,25.175903462441568,3.6744472983074474,1.3002943680803662
39.24999999999991,9,0,16.2149248540626,1.6236726447031298,1.2993398057245438
39.3499999999999,6,1,2.8200862856130358,3.669147445452365,1.3369816962521441
39.3499999999999,10,0,14.976191038231843,2.0067470274761012,1.3005965113485283
39.3499999999999,13,0,5.396687884760585,1.158402912331274,1.3002525305987283
39.3499999999999,16,0,3.2893527567523426,2.630970227947059,1.1916983550618532
39.3499999999999,12,0,9.415458260035424,0.8863583770409043,1.298790311971994
39.3499999999999,11,0,10.830244561199232,0.8173175751599212,1.292604399487309
39.3499999999999,15,0,4.312321222169169,2.1315787846554675,1.333139317606058
39.3499999999999,7,0,25.53738829485744,1.7651629994092097,1.2999926684485104
39.3499999999999,8,0,17.741104127287386,1.866692616753495,1.2999721401018451
39.3499999999999,14,1,25.046243089360047,3.6651247662812723,1.3001935002345801
39.3499999999999,9,0,16.344930399279836,1.6225705314998045,1.2997957506477686
39.449999999999896,6,1,2.6872525187547462,3.6778712200272237,1.328207807131869
39.449999999999896,10,0,15.106096003208423,2.011529826475878,1.300157263610622
39.449999999999896,7,0,25.66692999290299,1.776098138125629,1.3000112517564701
39.449999999999896,8,0,17.87107374677679,1.8637830954042085,1.299981024745466
39.449999999999896,16,0,3.4082626692101723,2.635793791280395,1.1887453149863454
39.449999999999896,13,0,5.526642451981987,1.1620604903880827,1.2999966943472208
39.449999999999896,12,0,9.54520575806216,0.8826666308826003,1.298076773755737
39.449999999999896,14,1,24.91641195352845,3.658392039788205,1.2999439528996248
39.449999999999896,11,0,10.959503541067924,0.8139546648108708,1.292547044341258
39.449999999999896,9,0,16.474870903104197,1.618564765143758,1.2999845209794598
39.449999999999896,15,0,4.444194327033213,2.151455914979545,1.3332518375194449
39.54999999999989,6,1,2.555452783644349,3.6890861779852777,1.318681184761428
39.54999999999989,10,0,15.23600062844733,2.016322005187874,1.300316240262977
39.54999999999989,7,0,25.796380180682064,1.788069736638262,1.2999836437995782
