time,pedestrian_id,group_id,x,y,velocity
16.150000000000095,7,1,25.125556042443357,2.4408853618122497,1.3000694729130198
16.150000000000095,2,0,14.4932771997964,2.977438472183441,1.0178534179872305
16.150000000000095,1,1,15.389691681191607,2.8757679321991523,1.0256975059196924
16.250000000000096,4,1,17.919131780744898,0.8154037158328609,1.2931787216506245
16.250000000000096,0,0,20.979569360765396,2.065518253099208,1.2999857936447403
16.250000000000096,6,0,6.70467330473452,4.038328023741813,1.2992490505168517
16.250000000000096,3,1,16.51817720271134,1.329742393440954,1.300333473331982
16.250000000000096,5,0,10.958495541559378,2.826905391452233,1.3000093694932968
16.250000000000096,7,1,24.99560790240224,2.437250438485282,1.3000244618169645
16.250000000000096,2,0,14.574220066948511,2.9727862193698207,0.7353797221903656
16.250000000000096,1,1,15.309717345722312,2.852596652677378,0.7612189426781832
16.350000000000097,4,1,17.78964441312584,0.8144732902536019,1.293208157010478
16.350000000000097,0,0,21.109058453640618,2.0540036982178846,1.3000675523977934
16.350000000000097,6,0,6.834438358865775,4.044343831587992,1.2989725501613716
16.350000000000097,3,1,16.38914691347144,1.3455576210530888,1.3001975739113074
16.350000000000097,5,0,11.088328592849798,2.833658511595678,1.299830685543163
16.350000000000097,7,1,24.865641139510966,2.434606242940064,1.300251955214503
16.350000000000097,2,0,14.621775326551722,2.9734688202842263,0.39537227434292926
16.350000000000097,1,1,15.26263968077826,2.8273545464810255,0.4719992262742141
16.4500000000001,4,1,17.66010275388835,0.8142367347781864,1.293624917121546
16.4500000000001,0,0,21.23865038260955,2.0436885469815382,1.2999638566327647
16.4500000000001,6,0,6.964197028226417,4.050339335222147,1.299031019202433
16.4500000000001,3,1,16.259694759424736,1.3575165659336867,1.2999972766910455
16.4500000000001,5,0,11.218328555019266,2.8347276707457345,1.2999853039502287
16.4500000000001,7,1,24.735661577928507,2.4324162118695263,1.3000648199175135
16.4500000000001,2,0,14.645510548083903,2.983471733867476,0.2291771917222986
16.4500000000001,1,1,15.23982922305357,2.7898275912706842,0.4528375352696858
16.5500000000001,4,1,17.5304248973014,0.8156780159842347,1.2956074360807373
16.5500000000001,0,0,21.36842246814372,2.035996779700114,1.3002105236159722
16.5500000000001,6,0,7.093775396333088,4.058763289415952,1.2984570302985328
16.5500000000001,3,1,16.130174557805862,1.3686869132975514,1.3000159387019308
16.5500000000001,5,0,11.348298559522572,2.8376426034427897,1.2999535659705268
16.5500000000001,7,1,24.605802227897705,2.4267562947251977,1.3006827061001023
16.5500000000001,2,0,14.66329202167097,3.00141699465902,0.25612788278630183
16.5500000000001,1,1,15.222635002197727,2.74601975131097,0.4969105815158517
16.6500000000001,4,1,17.400984436850038,0.8142491193828082,1.2931976912059278
16.6500000000001,0,0,21.498143610485712,2.027506461852915,1.3000743549025504
16.6500000000001,6,0,7.223580557509779,4.063464344663583,1.2996877413291896
16.6500000000001,3,1,16.000551262941986,1.3785757444663571,1.300037241638375
16.6500000000001,5,0,11.478302254725213,2.836639413844238,1.2998501653772314
16.6500000000001,7,1,24.47618448798412,2.4170613445877054,1.300691629030812
16.6500000000001,2,0,14.686481279050911,3.0301866535489523,0.39928746343148086
16.6500000000001,1,1,15.199980965423592,2.6941279693705025,0.606308566670165
16.750000000000103,4,1,17.272129305624787,0.8081067262280769,1.28832620837542
16.750000000000103,0,0,21.627791309238464,2.0180538862241875,1.3003777077824672
16.750000000000103,6,0,7.353237597641329,4.070543299685846,1.298906841509709
16.750000000000103,3,1,15.870756455823535,1.3858906298628828,1.300001638976635
16.750000000000103,5,0,11.608298777919627,2.8355520147173454,1.299996255972553
16.750000000000103,7,1,24.347007944502746,2.4025224810399157,1.3001802287227164
16.750000000000103,2,0,14.725519618079208,3.071070944915664,0.6325727533360607
16.750000000000103,1,1,15.161893374694204,2.629537950117258,0.7942832057304949
16.850000000000104,4,1,17.143708910264017,0.8001052371146321,1.2869100633932546
16.850000000000104,0,0,21.757705006397806,2.0130538652702974,1.299809406602942
16.850000000000104,6,0,7.483012403284716,4.075504769067073,1.2985400109580245
16.850000000000104,3,1,15.742995169194275,1.3896395514393394,1.258342587397469
16.850000000000104,5,0,11.738283068127634,2.8337274327786584,1.3001397006528934
16.850000000000104,7,1,24.21768153268255,2.38933829001722,1.3001036481277188
16.850000000000104,2,0,14.792896225886693,3.1223745844785165,0.9220064170737389
16.850000000000104,1,1,15.094130170131594,2.561768828344849,1.0007862433919374
16.950000000000106,4,1,17.01503258957257,0.7949956378429649,1.2899504833223017
16.950000000000106,0,0,21.8876911033919,2.0134026941171257,1.3005950365583383
16.950000000000106,6,0,7.612625933266253,4.082440105574798,1.2996166481543736
16.950000000000106,3,1,15.616539131777138,1.3920364575457533,1.2576411717284506
16.950000000000106,5,0,11.868233471484183,2.8302757575904316,1.3001333097003884
16.950000000000106,7,1,24.088315824237466,2.3765144458813534,1.3000098267865596
16.950000000000106,2,0,14.895640582779146,3.1787204994715004,1.2494328521833484
16.950000000000106,1,1,14.99032129091025,2.4946007988505396,1.30296410828106
17.050000000000107,4,1,16.88541270053338,0.7982596584191709,1.2947083996821491
17.050000000000107,0,0,22.017543366586818,2.019331734840861,1.3003491085850643
17.050000000000107,6,0,7.742385199947538,4.087185601255396,1.2988911072383627
17.050000000000107,3,1,15.491024799032813,1.390064577231219,1.253274833136277
17.050000000000107,5,0,11.99809145841005,2.824411813945213,1.3003732624207176
17.050000000000107,7,1,23.959011612636264,2.363164871685091,1.3003890129946212
17.050000000000107,2,0,15.0260000969207,3.2222707582754557,1.3984272833296743
17.050000000000107,1,1,14.858342549415706,2.442904892059595,1.4362140722624555
17.15000000000011,4,1,16.755770882635527,0.8017892568127207,1.299782192281026
17.15000000000011,0,0,22.147096703273824,2.0299465689770972,1.300414184957799
17.15000000000011,6,0,7.872119096532377,4.092255245377734,1.2983871514959284
17.15000000000011,3,1,15.36614872360574,1.384740145092952,1.248678709557146
17.15000000000011,5,0,12.127898423918811,2.8174021225040686,1.3000781921148983
17.15000000000011,7,1,23.829492104700886,2.352004838588139,1.3000360954676868
17.15000000000011,2,0,15.163315654975442,3.2480871529049296,1.3866783086882835
17.15000000000011,1,1,14.718915660371819,2.4124648513534557,1.418641443920101
17.25000000000011,4,1,16.62598458022583,0.8066747385113635,1.2993517810960487
17.25000000000011,0,0,22.27677610670802,2.0390638362170384,1.3000107272319337
17.25000000000011,6,0,8.001824222507244,4.0975498820266765,1.2978680170989327
17.25000000000011,3,1,15.241668090627542,1.3815240415459265,1.2449552923239864
17.25000000000011,5,0,12.25774853323632,2.811179524566648,1.3000183410846833
17.25000000000011,7,1,23.6999967855513,2.3405619435542415,1.3000270138493342
17.25000000000011,2,0,15.298922257004575,3.259576973329929,1.3522346019577889
17.25000000000011,1,1,14.581036635130975,2.3950651099886273,1.3804259905605347
17.35000000000011,4,1,16.496079763530222,0.8131377267477012,1.3006049434394533
17.35000000000011,0,0,22.400700756424605,2.042744446339182,1.1792054228112454
17.35000000000011,6,0,8.131503218002253,4.102932509530684,1.2983396946313597
17.35000000000011,3,1,15.117294428039601,1.3713996497264649,1.2473760479706864
17.35000000000011,5,0,12.38763614333806,2.8057981703064603,1.3000562723076436
17.35000000000011,7,1,23.576382069270615,2.331464678740499,1.1792908371661062
17.35000000000011,2,0,15.432111633892388,3.2660535142587372,1.3277972227986337
17.35000000000011,1,1,14.445425103559094,2.385894843853396,1.353138251244137
17.450000000000113,4,1,16.366194959413132,0.8182625804677308,1.2991631043245837
17.450000000000113,0,0,22.514321863895365,2.0474597722715013,1.0930901119090974
17.450000000000113,6,0,8.261102492217901,4.109190001338662,1.2974813892095896
17.450000000000113,3,1,14.992956213913283,1.3582915131884759,1.2500155015140886
17.450000000000113,5,0,12.517533359304897,2.8006904929509804,1.3001661723966886
17.450000000000113,7,1,23.462920488613676,2.324280017615887,1.0924213183419047
17.450000000000113,2,0,15.562546794756187,3.2696720623911033,1.2903072106976716
17.450000000000113,1,1,14.312641063672988,2.380848216594652,1.3137013838726745
17.550000000000114,4,1,16.236326189478532,0.8225046833569962,1.2999779819903232
17.550000000000114,0,0,22.60957226491343,2.0497854608587947,0.8903752960300761
17.550000000000114,6,0,8.390561506846742,4.1167517164919465,1.2965188457917478
17.550000000000114,3,1,14.868375682246137,1.34629771335528,1.2516109217682267
17.550000000000114,5,0,12.647548745847175,2.8002120121253897,1.2997059238115445
17.550000000000114,7,1,23.36777194154016,2.3205453889303596,0.8885945636260464
17.550000000000114,2,0,15.692254772684532,3.2801452496512273,1.2974086790857435
17.550000000000114,1,1,14.180186233556709,2.377878398043464,1.3215886515435553
17.650000000000116,4,1,16.106421581650217,0.8271235713230045,1.3009470026683838
17.650000000000116,0,0,22.67670138558697,2.044795531548005,0.6021111653217605
17.650000000000116,6,0,8.519627824320619,4.127513334221386,1.2945823753903793
17.650000000000116,3,1,14.743525391142432,1.3369096207209483,1.2515481629725171
17.650000000000116,5,0,12.777530777129568,2.797996873328084,1.3000425810569907
17.650000000000116,7,1,23.300369985291248,2.3302289504073883,0.6079373624077135
17.650000000000116,2,0,15.821577109892951,3.2935855598826422,1.2998979927496515
17.650000000000116,1,1,14.047951087648991,2.374345013814692,1.3228491686680897
17.750000000000117,4,1,15.976493909182825,0.8317431854566899,1.2998454583518273
17.750000000000117,0,0,22.718960123156148,2.0261584578118437,0.4344150780012977
17.750000000000117,6,0,8.648302051711049,4.140460268519726,1.2929834749431077
17.750000000000117,3,1,14.61857569852422,1.3321539158891569,1.249411537400824
17.750000000000117,5,0,12.89670226915832,2.7959752252026764,1.1950826893448336
17.750000000000117,7,1,23.25783382468223,2.353855931855905,0.4682982450701068
17.750000000000117,2,0,15.950882346845919,3.307050772187454,1.300041818892448
17.750000000000117,1,1,13.926693973754656,2.365901505345773,1.2191345317492444
17.85000000000012,4,1,15.846518725995484,0.8377504209480929,1.3019762678946865
17.85000000000012,0,0,22.754383897421807,1.9944059778679835,0.5008329847448033
17.85000000000012,6,0,8.777030226662767,4.151888065338618,1.2946831926621856
17.85000000000012,3,1,14.493794836558061,1.3290036343240135,1.2469290076210642
17.85000000000012,5,0,13.00620188792819,2.796999692684346,1.0686901062150835
17.85000000000012,7,1,23.222174533519546,2.388580348461696,0.5328935061343035
17.85000000000012,2,0,16.080097931121678,3.3213134930283927,1.300000964257861
17.85000000000012,1,1,13.815190506464356,2.3521349363085147,1.099166667976225
17.95000000000012,4,1,15.716560512517304,0.8423255140057933,1.3013681663663368
17.95000000000012,0,0,22.80228790558422,1.9517348497125246,0.6931940570257665
17.95000000000012,6,0,8.905981342953293,4.16095683234333,1.2918772593406174
17.95000000000012,3,1,14.369380055869035,1.3260653032011747,1.242756247786083
17.95000000000012,5,0,13.100522936372798,2.8026492427348706,0.9076120065509636
17.95000000000012,7,1,23.17359400922826,2.4379199212530667,0.7544189915924308
17.95000000000012,2,0,16.20952546449573,3.333513110849539,1.3001035327907298
17.95000000000012,1,1,13.718710683590588,2.3281049978321513,0.9633101327321216
18.05000000000012,4,1,15.586729995463386,0.8430594504034076,1.2984340580606901
18.05000000000012,0,0,22.88099713461568,1.894245901174613,1.048172200946434
18.05000000000012,6,0,9.035049019520548,4.168341100067509,1.2913789400015274
18.05000000000012,3,1,14.245709899701968,1.3229792295552465,1.2359439080500538
18.05000000000012,5,0,13.182590411552724,2.8252882227285605,0.8572241649798491
18.05000000000012,7,1,23.094805545564235,2.4962137511100213,1.0762614902295007
18.05000000000012,2,0,16.338272569233016,3.3515255115652787,1.2999886582928981
18.05000000000012,1,1,13.634186739051993,2.2907354498442367,0.9258099033126103
18.150000000000123,4,1,15.456818061870607,0.8456036788059393,1.2992463157462144
18.150000000000123,0,0,22.997010904671935,1.8424525658056146,1.3325276178984753
18.150000000000123,6,0,9.163924807201484,4.176224972276591,1.2923763136789954
18.150000000000123,3,1,14.12328632444423,1.3211921511070517,1.2205465202254608
18.150000000000123,5,0,13.270777229946656,2.8685976644667504,1.043970267803589
18.150000000000123,7,1,22.978291235308795,2.552787582384943,1.3573998452930944
18.150000000000123,2,0,16.467226958979037,3.3679972673681884,1.2999704766039193
18.150000000000123,1,1,13.542730587053152,2.242606580319798,1.0879845812577984
18.250000000000124,4,1,15.331298021599496,0.8452214795715712,1.2148702202028496
18.250000000000124,0,0,23.132511238232325,1.8136647916215618,1.387435868815265
18.250000000000124,6,0,9.292488349210956,4.1854590265801015,1.2890701133972193
18.250000000000124,3,1,14.001268616168195,1.3177129891519335,1.2270260721781143
18.250000000000124,5,0,13.384274893406436,2.9215532865352674,1.31734058442995
18.250000000000124,7,1,22.84204586788334,2.5892057387709024,1.4138991734691668
18.250000000000124,2,0,16.596206522264726,3.384225933782202,1.3002181718719454
18.250000000000124,1,1,13.425478373610801,2.1902791908967596,1.3421029867750516
18.350000000000126,4,1,15.207069674780444,0.8415914297575444,1.2318147417925165
18.350000000000126,0,0,23.26981111701653,1.8055229064901546,1.3711060457821147
18.350000000000126,6,0,9.421430874233334,4.190888671885084,1.2914936627851805
18.350000000000126,3,1,13.880561519655465,1.312778123399762,1.2069165713900918
18.350000000000126,5,0,13.517515182799123,2.9621316198572876,1.4067859722527714
18.350000000000126,7,1,22.70396865373692,2.6064923060319205,1.3832234183300318
18.350000000000126,2,0,16.72529037286723,3.3996093518715718,1.3003247925550656
18.350000000000126,1,1,13.287611120839339,2.152706201398486,1.4448205448912619
18.450000000000127,4,1,15.082900234419853,0.8436289828795871,1.238861450917257
18.450000000000127,0,0,23.403430704480918,1.8158228880696725,1.3341411667213694
18.450000000000127,6,0,9.550490454591497,4.194659603974932,1.2927878356798055
18.450000000000127,3,1,13.760700524845488,1.3070666914774116,1.2012832690061104
18.450000000000127,5,0,13.654305354429788,2.9891498929120353,1.3872559389120185
18.450000000000127,7,1,22.568664512542412,2.614025015700628,1.3473160454529625
18.450000000000127,2,0,16.854695799386114,3.412150079998833,1.2998290072730416
18.450000000000127,1,1,13.14562774316722,2.132653320433709,1.4275264234037737
18.55000000000013,4,1,14.958999478924627,0.8438355511858943,1.2380448369039663
18.55000000000013,0,0,23.535346321576576,1.8275239716546903,1.3198693097069463
18.55000000000013,6,0,9.679567294729557,4.197908069265513,1.290751591363996
18.55000000000013,3,1,13.641188153130862,1.3040632899956868,1.1963819114810568
18.55000000000013,5,0,13.78871747471496,3.0085969757231856,1.3490770592993035
18.55000000000013,7,1,22.435745382223377,2.6169154224724456,1.3245316832644463
18.55000000000013,2,0,16.98412945291207,3.4243109885620346,1.2999410424850981
18.55000000000013,1,1,13.005752019843154,2.123663033598998,1.3946919929233432
18.65000000000013,4,1,14.835182611894666,0.845265321903189,1.2380098956442456
18.65000000000013,0,0,23.664909317631974,1.8419718136425347,1.2926922753702939
18.65000000000013,6,0,9.808685764833047,4.200164767279492,1.2934976854459037
18.65000000000013,3,1,13.521516697510428,1.3009310129060618,1.1968805534241396
18.65000000000013,5,0,13.921275071800284,3.017158247641838,1.323266139001836
18.65000000000013,7,1,22.305344725332862,2.614648591309387,1.2915928528276948
18.65000000000013,2,0,17.113645416903214,3.435526014513277,1.299994660629171
18.65000000000013,1,1,12.868203450596901,2.1191140525458976,1.3725328168841429
18.75000000000013,4,1,14.711426697721485,0.8498942033949316,1.2389652163591662
18.75000000000013,0,0,23.794037825379547,1.8577645209633034,1.2982219628394858
18.75000000000013,6,0,9.938269056669931,4.197873664528356,1.2954462047061204
18.75000000000013,3,1,13.401520950473051,1.296891767852615,1.2003916807981807
18.75000000000013,5,0,14.051644863771445,3.0200200820930423,1.2919761846596205
18.75000000000013,7,1,22.175237836108533,2.6151591951681534,1.2978439968981457
18.75000000000013,2,0,17.243009259861964,3.448338890897492,1.3001257621159314
18.75000000000013,1,1,12.73337215276466,2.1148239971108977,1.3349401442234328
18.850000000000133,4,1,14.587816158367636,0.8548006341996399,1.2372215329737903
18.850000000000133,0,0,23.9233395847128,1.871394604635991,1.2997223780595288
18.850000000000133,6,0,10.067944492714382,4.194820815804544,1.2940531648720848
18.850000000000133,3,1,13.281342877410601,1.290724718544764,1.2047487487396231
18.850000000000133,5,0,14.181671239629152,3.024414339769603,1.2979915508603888
18.850000000000133,7,1,22.045313633432727,2.6202181534484406,1.2996754295797652
18.850000000000133,2,0,17.37274589921381,3.4568112103391515,1.2997792392586112
18.850000000000133,1,1,12.599541549401806,2.106031757945651,1.337299408119192
18.950000000000134,4,1,14.464374609481732,0.8605151274546783,1.2375077695660457
18.950000000000134,0,0,24.053062574265805,1.8799924766388338,1.29985471883647
18.950000000000134,6,0,10.197529521979233,4.193158945253255,1.295716122460792
18.950000000000134,3,1,13.161222580542619,1.2868290889712597,1.2010120453352195
18.950000000000134,5,0,14.311693737623438,3.0254736735519363,1.2994821809717385
18.950000000000134,7,1,21.915328608844835,2.618587374332099,1.300446205422297
18.950000000000134,2,0,17.50250218607105,3.4645342918184974,1.3009343863708283
18.950000000000134,1,1,12.466371956905125,2.0938163086744837,1.3386526979903577
19.050000000000136,4,1,14.341108937229784,0.8646994161227619,1.2327315828925505
19.050000000000136,0,0,24.1821907889744,1.895004127492203,1.3001985588237759
19.050000000000136,6,0,10.327351225470704,4.187966545192988,1.3027966738640442
19.050000000000136,3,1,13.041009111210489,1.279458171193838,1.2038182211862298
19.050000000000136,5,0,14.441656622000115,3.021963739551427,1.2997960738090553
19.050000000000136,7,1,21.785323098242095,2.6199944732296725,1.299786935929128
19.050000000000136,2,0,17.63189707167403,3.4769381387113083,1.3002429060555907
19.050000000000136,1,1,12.3327409793391,2.0846056374032496,1.341351578368281
19.150000000000137,4,1,14.218008682132524,0.8659566637926609,1.2310706731860794
19.150000000000137,0,0,24.311325368799782,1.909964442677485,1.3000434378967052
19.150000000000137,6,0,10.457294328449706,4.180850145994455,1.3023364199603555
19.150000000000137,3,1,12.92070112716296,1.2740048827947585,1.2043426115149576
19.150000000000137,5,0,14.571543266232615,3.01668888808896,1.3003113146139484
19.150000000000137,7,1,21.65534542924292,2.6209899603811735,1.3010275034832925
19.150000000000137,2,0,17.761060864215384,3.4916414412156,1.3000365603687896
19.150000000000137,1,1,12.199159043580392,2.075375278794798,1.3404649369688502
19.25000000000014,4,1,14.095142369910507,0.8637181580905975,1.2292629588263335
19.25000000000014,0,0,24.440968602508743,1.9196379628574782,1.2999432061049896
19.25000000000014,6,0,10.58727864734052,4.1728167494478745,1.303333816615486
19.25000000000014,3,1,12.800257298405823,1.2658074214049893,1.2073417015572447
19.25000000000014,5,0,14.701442989826985,3.011773130512207,1.300224781556848
19.25000000000014,7,1,21.525370527109953,2.6190903400211294,1.3002710754783688
19.25000000000014,2,0,17.890623979417146,3.502354958209982,1.2999499952034435
19.25000000000014,1,1,12.066079689170826,2.063241282543664,1.3359600254042099
19.35000000000014,4,1,13.972570044462154,0.858433141216926,1.2268410980961615
19.35000000000014,0,0,24.570889607044176,1.9241864774797053,1.3000432477287205
19.35000000000014,6,0,10.717273551811635,4.163074102129801,1.302989294725614
19.35000000000014,3,1,12.679795201512482,1.2575187147926987,1.2083449368208241
19.35000000000014,5,0,14.83141999283962,3.0094645946319423,1.3000517605331885
19.35000000000014,7,1,21.395449800469006,2.614652478833764,1.3000756020330697
19.35000000000014,2,0,18.02033061282415,3.5111436572383017,1.3000663096701495
19.35000000000014,1,1,11.93312971831648,2.050455748719144,1.3361211880524557
19.45000000000014,4,1,13.850010620673237,0.8544384750357172,1.2269240817009412
19.45000000000014,0,0,24.700885677820676,1.923052639190482,1.3000107521717603
19.45000000000014,6,0,10.847196075184987,4.150806691498722,1.3043572336070586
19.45000000000014,3,1,12.559211594377299,1.2509454338804957,1.209466586512829
19.45000000000014,5,0,14.961365343986689,3.005773396383253,1.3001331494869828
19.45000000000014,7,1,21.265508944228543,2.6119047625649214,1.3012349960088172
19.45000000000014,2,0,18.149983328477422,3.520642685992306,1.300001990273307
19.45000000000014,1,1,11.799455471680652,2.042699009908774,1.338285231921242
19.550000000000143,4,1,13.727576271336707,0.8499905146511811,1.2256385721126886
19.550000000000143,0,0,24.830841249775293,1.9196366443439812,1.2999956928262437
19.550000000000143,6,0,10.976958388341131,4.1363984421036095,1.3046735851080673
19.550000000000143,3,1,12.438400845407203,1.2450680601902153,1.2099604451499375
19.550000000000143,5,0,15.091324884095801,3.002735240520147,1.3001658713907684
19.550000000000143,7,1,21.135547585279202,2.608895621357728,1.3001329511724162
19.550000000000143,2,0,18.27956999886451,3.5309866371190783,1.3000370167713229
19.550000000000143,1,1,11.666005318416724,2.0339578794159734,1.3361981480423537
19.650000000000144,4,1,13.605263063106799,0.8452078293701412,1.2234872887195296
19.650000000000144,0,0,24.96082724615393,1.9177505703952031,1.30005133262168
19.650000000000144,6,0,11.106659684493911,4.12215632259061,1.3043960765529274
19.650000000000144,3,1,12.317444211939817,1.2374728634491332,1.2120534829420389
19.650000000000144,5,0,15.221297417401336,3.000099799706238,1.3000603743840693
19.650000000000144,7,1,21.00556401497338,2.606930932525942,1.3000328570930961
19.650000000000144,2,0,18.409358117500652,3.5384820866032602,1.29990843870235
19.650000000000144,1,1,11.532651264427313,2.024948985577824,1.3360640937211832
19.750000000000146,4,1,13.483012318876405,0.8408152386442764,1.2227675062718308
19.750000000000146,0,0,25.09078888431778,1.9146451993764437,1.3000435647961286
19.750000000000146,6,0,11.236363848715515,4.108887771648895,1.3032594890315263
19.750000000000146,3,1,12.196259509314679,1.22792646125167,1.2163837997208782
19.750000000000146,5,0,15.351219310028336,2.995642707962124,1.3000529234435885
19.750000000000146,7,1,20.875581056709343,2.606014560543402,1.30069685359052
19.750000000000146,2,0,18.53920831650829,3.544759805175022,1.2999632829116856
19.750000000000146,1,1,11.399060142053477,2.0186277466600617,1.3358760956886226
19.850000000000147,4,1,13.360930403011544,0.8354267163500997,1.2219899488269361
19.850000000000147,0,0,25.220710143425517,1.910137305153604,1.3000197489325362
19.850000000000147,6,0,11.366068762004758,4.096273589641274,1.3030331447478818
19.850000000000147,3,1,12.074863864640156,1.2205361311851288,1.216725602055169
19.850000000000147,5,0,15.481196981796966,2.9931147985555846,1.300021074435308
19.850000000000147,7,1,20.74559188770696,2.604750789459249,1.3000943167316703
19.850000000000147,2,0,18.669061447945506,3.5508650707138742,1.3001458909613095
19.850000000000147,1,1,11.266068901273306,2.0081082397159427,1.334916903940424
19.95000000000015,4,1,13.238898889698802,0.8303039199135945,1.2212006466298777
19.95000000000015,0,0,25.350647441149714,1.9061300762243156,1.3000378133057942
19.95000000000015,6,0,11.495802870689369,4.084836947846449,1.3020291686919043
19.95000000000015,3,1,11.953395838279468,1.217132295394571,1.2142578969714222
19.95000000000015,5,0,15.611197187695575,2.9929323060603608,1.3000300230199315
19.95000000000015,7,1,20.61560205552112,2.6051003169308724,1.3003731746289897
19.95000000000015,2,0,18.798787769967518,3.559221132420076,1.300174605280156
19.95000000000015,1,1,11.13352572139415,1.9948698577067514,1.3316054680036185
20.05000000000015,4,1,13.117246864546663,0.8221064091656514,1.2201120999225539
20.05000000000015,0,0,25.480649940179372,1.9060301570854055,1.3000520399304212
20.05000000000015,6,0,11.625758042446222,4.079181959783912,1.3008037028428514
20.05000000000015,3,1,11.832049940330814,1.2148664985466586,1.213727182355584
20.05000000000015,5,0,15.741163089987193,2.995465542705825,1.3003781590580683
20.05000000000015,7,1,20.48560573244329,2.60374945931192,1.299970076489438
20.05000000000015,2,0,18.928452077215336,3.568526547512469,1.3000381281605538
20.05000000000015,1,1,11.00035227281184,1.9859198516345102,1.3338707874252311
20.15000000000015,4,1,12.99571606159791,0.8136298341382184,1.2187918865179055
20.15000000000015,0,0,25.610637986396572,1.9059618623980696,1.3004703859714173
20.15000000000015,6,0,11.755694058498493,4.072329059932005,1.300889793555027
20.15000000000015,3,1,11.710616377776661,1.2109908088428445,1.2151747902503713
20.15000000000015,5,0,15.870988326762903,3.0020913604166988,1.3002040117087506
20.15000000000015,7,1,20.355606072831215,2.6035738346642323,1.3000206619277237
20.15000000000015,2,0,19.058349366218895,3.5732957014046307,1.3006031505167002
20.15000000000015,1,1,10.867001382949228,1.9788995832885619,1.3346189051694626
20.250000000000153,4,1,12.874713184659381,0.8025063517543332,1.2167482640126954
20.250000000000153,0,0,25.74057607862923,1.9014261815340323,1.2997211809279061
20.250000000000153,6,0,11.885639457045878,4.066092928711004,1.3012954925196965
20.250000000000153,3,1,11.588998224610148,1.2041879674915463,1.2192493196169065
20.250000000000153,5,0,16.000915184482444,3.0062925881738556,1.3001642089129195
20.250000000000153,7,1,20.22563215029872,2.600816668184757,1.3000788916277615
20.250000000000153,2,0,19.18828285284392,3.577000852175358,1.3006313867669226
20.250000000000153,1,1,10.733524347942582,1.9740200225475477,1.3340718795161968
20.350000000000154,4,1,12.75303987602961,0.7971061119276921,1.2188701196960812
20.350000000000154,0,0,25.87055638603162,1.8990033782182958,1.2999694886947604
20.350000000000154,6,0,12.015543939280573,4.058816948258,1.3011634571968445
20.350000000000154,3,1,11.467144479594783,1.1986319722046503,1.220896956494972
20.350000000000154,5,0,16.130851373844738,3.0102702561359935,1.3001353391659407
20.350000000000154,7,1,20.099349207941096,2.591919321253327,1.2310680098575517
20.350000000000154,2,0,19.314647705191792,3.5831299168728745,1.2317323629230714
20.350000000000154,1,1,10.60001744694682,1.970773367215949,1.3362946170745733
20.450000000000156,4,1,12.631261864140846,0.7933602093497305,1.2205392525266616
20.450000000000156,0,0,26.00051049730212,1.895566082146329,1.3000303638696564
20.450000000000156,6,0,12.1453529728115,4.049790159014125,1.3010826895541807
20.450000000000156,3,1,11.34494785852154,1.1951663031356452,1.222962194180759
20.450000000000156,5,0,16.260837176239555,3.0120754254896034,1.3000372018196698
20.450000000000156,7,1,19.974942620900077,2.5827423832974463,1.2378106162040683
20.450000000000156,2,0,19.438980265748643,3.5947212407219387,1.2409400821094585
20.450000000000156,1,1,10.46662890554939,1.9677074626941453,1.3333026655194509
20.550000000000157,4,1,12.509667193867822,0.7886126504912933,1.2166325681043018
20.550000000000157,0,0,26.130457477624443,1.8918473593487286,1.2999970532439278
20.550000000000157,6,0,12.275251854254096,4.042933256202823,1.3007678329762726
20.550000000000157,3,1,11.222606572098796,1.1895292215820985,1.2270554212049434
20.550000000000157,5,0,16.390838514496764,3.012129077766089,1.299975660975202
20.550000000000157,7,1,19.850147792718687,2.571847127400405,1.253684419647322
20.550000000000157,2,0,19.56376416686737,3.6077168032936964,1.2587403472155325
20.550000000000157,1,1,10.33349629304431,1.9623138414601742,1.3316400632333116
20.65000000000016,4,1,12.388613539538284,0.7813006084162054,1.2140754340154443
20.65000000000016,0,0,26.260251174563244,1.8844200777047775,1.2999759640530537
20.65000000000016,6,0,12.40520191379014,4.03769391508376,1.3005333877654124
20.65000000000016,3,1,11.100098493002442,1.181916463747022,1.2289385520954041
20.65000000000016,5,0,16.52081415799901,3.0096686523548963,1.3000641991487532
20.65000000000016,7,1,19.72255841695312,2.5581124617630278,1.2915351565124005
20.65000000000016,2,0,19.691233484848798,3.6258352147915134,1.296369797911928
20.65000000000016,1,1,10.200672843646137,1.95450901834785,1.329992835698566
20.75000000000016,4,1,12.267381231810754,0.7764229847868533,1.2145545181496278
20.75000000000016,0,0,26.390144986516376,1.879358032527744,1.3003856516175227
20.75000000000016,6,0,12.535155006690973,4.032613219070307,1.3006749633609276
20.75000000000016,3,1,10.977410429730801,1.1718787871290999,1.2319934492855171
20.75000000000016,5,0,16.65079100438502,3.007237523090174,1.3000368978932393
20.75000000000016,7,1,19.591753038875968,2.5455519920037375,1.3198689457520307
20.75000000000016,2,0,19.821973891192457,3.641417297335517,1.3202654555735382
20.75000000000016,1,1,10.067603023757968,1.9503999336021254,1.330466286859378
20.85000000000016,4,1,12.1462957308933,0.7716911353272295,1.2130890429963335
20.85000000000016,0,0,26.520057266263677,1.8745934864399605,1.3000756660697053
