time,pedestrian_id,group_id,x,y,velocity
25.75000000000023,178,1,28.064962567516847,1.6700896962871408,1.1168113564886266
25.75000000000023,163,1,24.26483235498699,3.848605434989189,0.6811062351415735
25.75000000000023,122,0,22.963215888133025,4.306419437982725,0.5809528238891719
25.75000000000023,154,1,23.752028906485318,4.4239260762866754,2.397605765936501
25.850000000000232,181,0,1.6779046893757545,1.1145169156876313,1.1920900609653222
25.850000000000232,177,0,2.9116489553308225,0.9246394245666587,1.3287487228936605
25.850000000000232,123,1,5.452412079986453,3.618758424218327,0.6887976773606022
25.850000000000232,115,1,4.892048032061897,3.2064420462331706,0.3290324113583973
25.850000000000232,170,0,6.676534810013649,2.2551564616080757,1.2527494727646198
25.850000000000232,173,0,4.682978343878088,0.8610614091487692,1.1736868831206493
25.850000000000232,172,0,5.526732512961803,1.5707903207129408,1.2801333609241015
25.850000000000232,171,0,4.401748141398645,2.8766578408108012,0.5553472393120306
25.850000000000232,174,0,3.572874883787815,4.313152602243831,0.6874059059882013
25.850000000000232,180,0,1.5911409051367913,4.184809292943067,1.1124326625143905
25.850000000000232,179,0,2.613999753681419,3.904428221033009,1.0407015793775618
25.850000000000232,114,1,3.8818403765254037,3.8123444109304234,0.801808591282872
25.850000000000232,164,0,9.114416148164487,1.7660898959860905,0.6991272582801108
25.850000000000232,155,0,9.13239225703675,0.8972094612609588,0.8074248475274828
25.850000000000232,124,1,10.89513097280371,0.696370069219577,2.6
25.850000000000232,125,1,10.867548592201333,1.5647283645667163,0.8985832321429125
25.850000000000232,148,0,9.66668664619241,0.6908396235788545,2.315905010623302
25.850000000000232,142,0,10.42451751598124,0.6989117923396941,2.6
25.850000000000232,113,1,9.912382758227992,1.498476174448661,0.9561293541568884
25.850000000000232,165,0,8.039755670409269,2.0247404484852076,1.1565251083161994
25.850000000000232,133,1,10.846539822431293,3.509118709624768,1.120555038829619
25.850000000000232,146,0,10.856702063823048,2.3052324056497087,1.4176625997195238
25.850000000000232,160,0,9.908227009803637,2.2761708285010234,1.0632403551661949
25.850000000000232,136,1,12.071989386575364,1.045701337652717,1.7015445447425948
25.850000000000232,129,0,14.50611051723677,1.6981959254440482,1.1783620470910645
25.850000000000232,139,1,13.473504668320178,0.7987356127785716,0.5595173887632052
25.850000000000232,144,0,13.865501374830012,2.6391984047854757,1.2582805815725933
25.850000000000232,145,0,13.289103674996362,1.9335373684053376,1.0869947583202473
25.850000000000232,138,1,13.49451260672905,3.462318917695345,1.3617554293821186
25.850000000000232,152,0,12.431120815055474,2.4540374227043227,1.1194511632352906
25.850000000000232,134,1,12.173362282277301,3.460738361064224,1.268418163179279
25.850000000000232,137,1,12.728021582999268,0.7752170528966682,0.3167362720118239
25.850000000000232,127,1,11.642983336017291,0.7236813127180612,2.5999999999999996
25.850000000000232,166,0,8.421520461229202,4.107366135618389,1.3009507564672513
25.850000000000232,161,0,10.597936640754076,4.199106476875447,1.093848873634482
25.850000000000232,149,0,14.018401773870698,4.280391021756244,1.3656639985911827
25.850000000000232,151,1,16.93197276663613,0.7843855399150487,1.1896214016460558
25.850000000000232,156,1,18.28879066827771,0.8472450863348956,1.267511631975082
25.850000000000232,135,0,17.25636394669192,2.234337556516904,1.2542278669008096
25.850000000000232,147,1,18.509999495714176,2.9866619637809766,1.293152306900215
25.850000000000232,150,1,15.708146187231959,0.8406479334248901,1.4113530791992397
25.850000000000232,143,0,15.047343299859708,2.5671096229408104,1.0985332642463428
25.850000000000232,140,0,16.145969829070243,2.421266232036167,1.2422210925319914
25.850000000000232,130,0,18.532577225669172,2.0315933235918147,1.2332261951491121
25.850000000000232,141,0,15.763072653289617,1.547579420133503,1.2676685863463142
25.850000000000232,153,1,16.07210323698064,3.3589667020491287,1.290966373160763
25.850000000000232,159,1,20.675488914482,2.868009917734404,1.2133364381236798
25.850000000000232,157,1,19.49553135633175,0.7738993136301637,1.2524008327775886
25.850000000000232,126,0,21.76161852231099,2.1035231633785827,1.1961859605988752
25.850000000000232,167,1,22.21533944429102,1.3115133770169343,1.0473174609831157
25.850000000000232,158,1,20.44018791111105,1.2267549865484872,0.9951323284566898
25.850000000000232,162,1,21.216170716220795,0.7550147566572482,1.0633809250109805
25.850000000000232,131,0,19.925950976986574,1.9419284351501545,1.1047201324384368
25.850000000000232,128,0,22.27994985432496,4.220021486482547,0.5167879409040621
25.850000000000232,132,0,20.129693444343033,3.90282378318787,1.246964827816895
25.850000000000232,121,0,23.52529013269687,3.6177898275353293,1.4132208210975146
25.850000000000232,168,1,24.89903884046123,1.2407487454131585,1.2417449946026795
25.850000000000232,116,0,25.78297072498457,2.898406254790737,1.2229311807991172
25.850000000000232,175,1,25.71957568458749,3.7447465434194163,1.270680353645146
25.850000000000232,169,1,23.489261944893048,1.2546851707058442,1.218087330600057
25.850000000000232,120,0,24.708378039938214,3.006005683536766,1.1091514258359003
25.850000000000232,119,0,27.31755502963181,2.024245907731469,0.755531981986384
25.850000000000232,117,0,28.264851362271237,2.485630469686703,1.3351902961892905
25.850000000000232,118,0,26.88030755101563,2.7867633616898697,1.2245276477873739
25.850000000000232,176,1,26.40035812910766,0.9773882207618568,1.3180501829724043
25.850000000000232,178,1,27.970439288464586,1.6288615355168197,0.9943701962554752
25.850000000000232,163,1,24.253835840294812,3.846261005260314,0.7490819419221462
25.850000000000232,122,0,23.002797280088064,4.30642442948416,0.29477639827351027
25.850000000000232,154,1,23.692092460114242,4.4063557924723,2.2164139854019007
25.950000000000234,183,0,0.5538997519925342,1.1984578448956398,1.1353144367863148
25.950000000000234,181,0,1.7993224187800014,1.1090360265234638,1.2380958956694939
25.950000000000234,177,0,3.0439691905621857,0.9356826330235184,1.3293481236227453
25.950000000000234,182,0,0.5376507923289041,3.660753962702404,1.1698480308575554
25.950000000000234,123,1,5.393064425230246,3.656633979195924,0.7127346837329405
25.950000000000234,170,0,6.801320132506341,2.247260116943781,1.2499128015498309
25.950000000000234,115,1,4.854540644501828,3.221311486584797,0.4734684697367935
25.950000000000234,173,0,4.80053819604525,0.8597205928559021,1.1761957346997296
25.950000000000234,172,0,5.654569556882137,1.5675167744592515,1.2784644285391003
25.950000000000234,114,1,3.801941873335801,3.7431039963914667,1.119543890739675
25.950000000000234,171,0,4.425210880176038,2.81649953935293,0.6740975295678145
25.950000000000234,174,0,3.663112640648906,4.334667885045216,1.0260861174757154
25.950000000000234,180,0,1.7030274507622265,4.17823768717545,1.1391184412732285
25.950000000000234,179,0,2.716964562101999,3.897623082551951,0.9988205680122462
25.950000000000234,164,0,9.170065523927624,1.7864007896944356,0.596687161228849
25.950000000000234,155,0,9.130986907803157,0.9051224578396673,1.0076454090786175
25.950000000000234,124,1,10.895239556244134,0.7006572239429238,2.6000000000000005
25.950000000000234,125,1,10.782844519069549,1.5559228751935015,0.882845585980218
25.950000000000234,113,1,9.839047775856523,1.513177162375982,0.8169084465792755
25.950000000000234,142,0,10.424246679091517,0.712246997020071,2.6
25.950000000000234,148,0,9.65870784468596,0.6791073064664935,2.6
25.950000000000234,165,0,8.150633737187228,2.003165641841238,1.117890147288779
25.950000000000234,133,1,10.72453459252229,3.4747740762627095,1.323900106464952
25.950000000000234,146,0,11.001049006085356,2.34105273202523,1.4963262744729056
25.950000000000234,160,0,10.008582483298992,2.324764599217228,1.1150673903794441
25.950000000000234,136,1,12.032773799213086,1.1189635798710087,1.7807670295676055
25.950000000000234,129,0,14.61876052519589,1.6913032577242164,1.0788178271648041
25.950000000000234,139,1,13.416781976986899,0.8019791232442329,0.4995787230415725
25.950000000000234,144,0,13.989340638426242,2.641572366967031,1.2323659231198538
25.950000000000234,145,0,13.396344423769694,1.9253494605750179,1.0946639973128782
25.950000000000234,138,1,13.363813903835785,3.474437311178462,1.2711926474349116
25.950000000000234,152,0,12.540577239032183,2.4395118601645587,1.0749307242222097
25.950000000000234,134,1,12.046782202726641,3.4618403000419806,1.2660975336146034
25.950000000000234,137,1,12.6703547438776,0.7608472931542962,0.4896907064916749
25.950000000000234,127,1,11.646976489018375,0.709059795607941,2.6
25.950000000000234,166,0,8.551517920351717,4.103640159229627,1.300782640372487
25.950000000000234,161,0,10.716971660432147,4.225990191543425,1.2698192666289037
25.950000000000234,149,0,14.153219245267618,4.271860285772775,1.3485058746191416
25.950000000000234,151,1,16.819156081353334,0.7810779171600836,1.1405654649294052
25.950000000000234,156,1,18.16160915321466,0.8457411203576103,1.2716955119695936
25.950000000000234,135,0,17.37522250063499,2.2543102509819466,1.1610898121530933
25.950000000000234,147,1,18.38242014610957,3.0003144405874727,1.2516428873137717
25.950000000000234,150,1,15.570877475343364,0.806618887360883,1.3855297256335937
25.950000000000234,143,0,15.156131536161197,2.5820416738809007,1.081758187964922
25.950000000000234,140,0,16.27283063215205,2.4221770762292905,1.2746671584483498
25.950000000000234,130,0,18.662380184892463,2.0209563954050647,1.2996119157694146
25.950000000000234,141,0,15.8891752005788,1.5626878876415438,1.2838576953448937
25.950000000000234,153,1,15.949472633201573,3.404324374324796,1.3016153852048904
25.950000000000234,159,1,20.558684427298658,2.8558489000224827,1.1619547318805628
25.950000000000234,157,1,19.370501885519268,0.7779601382532512,1.250916109282121
25.950000000000234,126,0,21.879183761092158,2.1320198677481295,1.2211798841300348
25.950000000000234,167,1,22.108674412787607,1.2974333393069426,1.0934813213492067
25.950000000000234,158,1,20.34017694367494,1.1971930414061673,1.059032340226264
25.950000000000234,162,1,21.11281747840562,0.7559102632768526,1.0309713195011
25.950000000000234,131,0,20.03226597722505,1.958818598305565,1.0920911690875914
25.950000000000234,128,0,22.32633441739785,4.2159474078383,0.44719534797725796
25.950000000000234,132,0,20.25483926783321,3.9148022107986824,1.2612773904594667
25.950000000000234,121,0,23.583846002361604,3.5336638564733795,1.274733915628827
25.950000000000234,168,1,24.775369910660743,1.24115503600658,1.2384721471933344
25.950000000000234,116,0,25.903786085677567,2.871683147300571,1.2378457224905164
25.950000000000234,169,1,23.368282664825657,1.2661711994165714,1.2133945063271123
25.950000000000234,120,0,24.817944752508424,2.9918043109927908,1.0769102784523172
25.950000000000234,119,0,27.381096876897207,2.0237985687982603,0.5981672388074363
25.950000000000234,117,0,28.40685559419805,2.506284684377452,1.3796650755719762
25.950000000000234,118,0,26.998337143253167,2.801905482758878,1.2129982620685025
25.950000000000234,176,1,26.270200114375758,0.9856504538592521,1.2939975642871113
25.950000000000234,178,1,27.894017731133,1.5844189818207137,0.8622600772911212
25.950000000000234,175,1,25.594762541075887,3.773963011045971,1.279273850382291
25.950000000000234,163,1,24.247270837448298,3.852438065148485,0.7212778749755052
25.950000000000234,122,0,23.02073703040443,4.303834688685925,0.07227856659315411
25.950000000000234,154,1,23.656816215880177,4.380489817592149,2.0445447892191515
26.050000000000235,182,0,0.6592948657291721,3.6589350696211653,1.1989324529732883
26.050000000000235,183,0,0.6737878369932276,1.195576577913275,1.1776738939740623
26.050000000000235,181,0,1.9214911250963114,1.1052192182098672,1.2291397667764863
26.050000000000235,114,1,3.6943529053217024,3.6742465233264485,1.2919082036658784
26.050000000000235,177,0,3.176349843436079,0.9448439943692547,1.3267513189051088
26.050000000000235,123,1,5.330926161101638,3.6963861623581518,0.747314549087546
26.050000000000235,170,0,6.925738597878665,2.238109782952662,1.2467087681634643
26.050000000000235,115,1,4.795822089205293,3.249330533741978,0.7418394628060422
26.050000000000235,173,0,4.918229318522021,0.8581150264319096,1.1773403793460804
26.050000000000235,172,0,5.782164691950168,1.5635926811201808,1.2768996902439835
26.050000000000235,171,0,4.4705703346808585,2.746602613101463,0.9130061809284833
26.050000000000235,180,0,1.8144368798126902,4.1697301824262,1.1195121859501722
26.050000000000235,179,0,2.810138827654422,3.8937501807220483,0.8966954135519888
26.050000000000235,174,0,3.7926682611524627,4.336401020832332,1.3783268094961902
26.050000000000235,164,0,9.208687694750655,1.816829395415285,0.5157710222863126
26.050000000000235,155,0,9.12855208884879,0.9111533927726599,1.0971903264923386
26.050000000000235,124,1,10.89572981214988,0.7072407567076457,2.5999999999999996
26.050000000000235,125,1,10.69811312665515,1.556710625548895,0.7872912493475613
26.050000000000235,113,1,9.790006527513361,1.5241608309641688,0.5858116035958141
26.050000000000235,142,0,10.423745808961453,0.72394267018947,2.6
26.050000000000235,148,0,9.657881194028748,0.6728107354748418,2.6
26.050000000000235,165,0,8.253312220790335,1.9849172357998668,0.9906034119015278
26.050000000000235,133,1,10.589731426029594,3.453750454090181,1.391435564127452
26.050000000000235,146,0,11.147353702556904,2.361958375253707,1.4847643422510637
26.050000000000235,160,0,10.109456235772047,2.365094909589339,1.0900041292969527
26.050000000000235,136,1,11.977157004578434,1.195722876657153,1.545623801608085
26.050000000000235,129,0,14.728981989528487,1.6886061166454416,1.0843648383831017
26.050000000000235,139,1,13.357380447013021,0.8052031544334659,0.5186631382685837
26.050000000000235,144,0,14.109832883720358,2.650160807143874,1.1999619320776393
26.050000000000235,145,0,13.505290497612055,1.9162148451712244,1.094551379387455
26.050000000000235,138,1,13.23911973722678,3.483774136901929,1.2312204908539472
26.050000000000235,152,0,12.64822476201719,2.4284943800478143,1.0819417560586115
26.050000000000235,134,1,11.92094025406207,3.4537192996416817,1.260696591372514
26.050000000000235,137,1,12.598117741194192,0.7542759589413957,0.7050646735112738
26.050000000000235,127,1,11.650158847247758,0.6983712161130009,2.6
26.050000000000235,166,0,8.681511670642637,4.10089749117737,1.3009432170218798
26.050000000000235,161,0,10.851567141147015,4.242296358156631,1.3750655174311486
26.050000000000235,149,0,14.2858477302758,4.261213637138975,1.3248562959980017
26.050000000000235,151,1,16.708484050805023,0.7781562187597747,1.1042085092948914
26.050000000000235,156,1,18.03474787795627,0.847277066448077,1.2663501349875406
26.050000000000235,135,0,17.489872074999706,2.269850808708074,1.1352079919738083
26.050000000000235,147,1,18.258505181843294,3.0125009987830667,1.2224986832747435
26.050000000000235,150,1,15.436226688711612,0.7900982655505161,1.331772553403434
26.050000000000235,143,0,15.263384808407327,2.5934298337336275,1.074160195617721
26.050000000000235,140,0,16.399350045023144,2.430137008034977,1.2660923940391207
26.050000000000235,141,0,16.01230198357508,1.5644646362172112,1.2176386853264933
26.050000000000235,153,1,15.82818991863864,3.445006015448117,1.271533497309248
26.050000000000235,159,1,20.440623179760983,2.8532681038201066,1.1853210814483248
26.050000000000235,157,1,19.248775441908165,0.7823931699471532,1.1886890313774816
26.050000000000235,126,0,22.00472631482291,2.1621429317188103,1.3171484050516973
26.050000000000235,167,1,21.994536372414267,1.2799916444862405,1.1761930996627064
26.050000000000235,130,0,18.790939519406372,2.018236782076244,1.262479513260839
26.050000000000235,158,1,20.231281456700277,1.160765733922761,1.1782902837371578
26.050000000000235,162,1,21.01193540640317,0.7581689636115422,1.0050874157140182
26.050000000000235,131,0,20.144882471458942,1.9767906194549347,1.1571242092543024
26.050000000000235,128,0,22.361111474889874,4.209768659247578,0.3591379680833082
26.050000000000235,132,0,20.382377651344417,3.9263144604863585,1.287649400833827
26.050000000000235,121,0,23.646295313244263,3.4598781237630725,1.1562026263670544
26.050000000000235,168,1,24.65172391072352,1.2426331977552254,1.2368919332990342
26.050000000000235,116,0,26.024734216927996,2.8528577420859293,1.216005559000478
26.050000000000235,169,1,23.247638789479595,1.2765893709017209,1.210326426662429
26.050000000000235,120,0,24.924084075132015,2.978792678727524,1.0540873348533955
26.050000000000235,176,1,26.140264047338963,0.9930621594114657,1.2992903687160313
26.050000000000235,119,0,27.442615916069013,2.042071488038336,0.6778787251683346
26.050000000000235,117,0,28.544755178157725,2.5198558213018805,1.3651810275196417
26.050000000000235,118,0,27.11846745028404,2.8220296025049274,1.2252032659691106
26.050000000000235,178,1,27.82468980562483,1.5265969653858937,0.9433748739127841
26.050000000000235,175,1,25.481055158621583,3.797083466156816,1.1839416188632081
26.050000000000235,163,1,24.236913222581446,3.865766352169971,0.5737216037768036
26.050000000000235,122,0,23.025789194995486,4.2975037927942825,0.21645855844930023
26.050000000000235,154,1,23.640367864704135,4.35528419631643,1.4846159799171634
26.150000000000237,182,0,0.7801571175205085,3.6542620828236023,1.2043564086821634
26.150000000000237,183,0,0.7932060576442762,1.1907015085672492,1.189609110144553
26.150000000000237,181,0,2.0440388398839944,1.1014826728307872,1.2292266757326225
26.150000000000237,114,1,3.5908506917703136,3.6197201789623996,1.100963968048922
26.150000000000237,177,0,3.308644485187537,0.9540609118680066,1.3259990954917256
26.150000000000237,123,1,5.264664256277582,3.7358860020496536,0.7697461732762312
26.150000000000237,170,0,7.0492468481558355,2.225619933120394,1.2400451612618506
26.150000000000237,115,1,4.703577668828209,3.28644775352182,1.0645691580789087
26.150000000000237,173,0,5.036060071534564,0.8576021808868763,1.178058466305779
26.150000000000237,172,0,5.9094840872228085,1.5588445745312105,1.2743765005463286
26.150000000000237,171,0,4.554137187347192,2.671031003433417,1.207235360529448
26.150000000000237,180,0,1.9240364048236263,4.160736042612885,1.0947226715440188
26.150000000000237,179,0,2.885607368882309,3.897836045417887,0.70269106104978
26.150000000000237,174,0,3.9359760057735604,4.31770393869347,1.4283038590549875
26.150000000000237,124,1,10.896124876913516,0.7110394134574016,2.5999999999999996
26.150000000000237,165,0,8.347337371371719,1.9706747241765852,0.9057905893799804
26.150000000000237,164,0,9.236810122351491,1.85669776716471,0.5222526981000067
26.150000000000237,155,0,9.126617782265424,0.9192620516668113,1.068485325814176
26.150000000000237,160,0,10.212420399671482,2.396648927020242,1.071596409764117
26.150000000000237,125,1,10.621219294417084,1.5635687228126918,0.7118173945561472
26.150000000000237,113,1,9.7564687772866,1.5297458879711503,0.4545357227320264
26.150000000000237,148,0,9.657254984736625,0.6682946828625325,2.6
26.150000000000237,142,0,10.423215145235634,0.7337030478163953,2.6
26.150000000000237,133,1,10.451561993552435,3.448072069093384,1.3828135064939093
26.150000000000237,136,1,11.90732662448126,1.267340554602501,1.1949075374953453
26.150000000000237,127,1,11.652355068134131,0.6906150173339065,2.6
26.150000000000237,137,1,12.51996217312436,0.7561914905031171,0.9154460278145712
26.150000000000237,139,1,13.28953512584066,0.8139292228220463,0.6244564352128547
26.150000000000237,129,0,14.83779835075294,1.691005570053985,1.083977595708928
26.150000000000237,152,0,12.755503061476096,2.417008012673366,1.0806772496070858
26.150000000000237,146,0,11.284122598714395,2.3710563350888827,1.3526539718372983
26.150000000000237,134,1,11.807920900628556,3.4475178729125853,1.15430288582004
26.150000000000237,138,1,13.118046019809201,3.4969279215756006,1.2130139517557568
26.150000000000237,144,0,14.22741179343913,2.6611085929465554,1.1743730794075957
26.150000000000237,145,0,13.616689626538948,1.9066370536680506,1.1238076043338614
26.150000000000237,166,0,8.81149932508115,4.098709062328286,1.2998274976044735
26.150000000000237,161,0,10.9814477174349,4.245511243053273,1.3075715752023342
26.150000000000237,149,0,14.417195923154635,4.248205715481166,1.3185880453941077
26.150000000000237,151,1,16.600361956358913,0.7707187518303196,1.0825184104304701
26.150000000000237,156,1,17.90984088964592,0.8514982153574782,1.2375685914322303
26.150000000000237,135,0,17.600307715771912,2.2755115096737724,1.0931851655346674
26.150000000000237,147,1,18.140583287828427,3.025207982306781,1.16919333923548
26.150000000000237,150,1,15.306977002720537,0.7781097251171482,1.2839237239608141
26.150000000000237,143,0,15.371733517086371,2.5987095795417314,1.0915351042119241
26.150000000000237,140,0,16.523534020088732,2.446921276413463,1.2477637619419542
26.150000000000237,141,0,16.12916479730333,1.565636149208841,1.1571684162558045
26.150000000000237,153,1,15.707839071618196,3.4865668278469757,1.2785440346074741
26.150000000000237,159,1,20.31605159171547,2.8596212621629125,1.2703191671722964
26.150000000000237,157,1,19.126891429927458,0.7881476382820171,1.2150622540739138
26.150000000000237,126,0,22.137030645548716,2.1931920438966235,1.3637799555527315
26.150000000000237,167,1,21.874546511313245,1.268288965223531,1.213188125064078
26.150000000000237,130,0,18.917022122741674,2.020275666117315,1.2439361273446612
26.150000000000237,158,1,20.11234327378411,1.1258115343247757,1.256504565846564
26.150000000000237,162,1,20.91256465741321,0.7573014870256731,0.9943470069969901
26.150000000000237,131,0,20.271449167425054,1.9846028352368081,1.3031714675117867
26.150000000000237,128,0,22.384441275594103,4.201035727729999,0.2769838179687732
26.150000000000237,132,0,20.512897809664043,3.9386044658766717,1.317412408262871
26.150000000000237,121,0,23.716081679469198,3.3894184879048113,1.1223022589718135
26.150000000000237,168,1,24.528165540689457,1.2455028037686309,1.2367389581314048
26.150000000000237,116,0,26.144072696709305,2.8427955411152026,1.1945164504525816
26.150000000000237,169,1,23.12729939653908,1.2894344795788901,1.2102656257531827
26.150000000000237,120,0,25.03002972736169,2.962483154720788,1.070846557528933
26.150000000000237,176,1,26.010532912261574,1.002743438544087,1.300784725431906
26.150000000000237,119,0,27.525515249888596,2.072402779415976,0.9571113002314933
26.150000000000237,117,0,28.68003707677443,2.5229031219834375,1.3457918551713615
26.150000000000237,118,0,27.239335278593217,2.842104182979229,1.2233798166808658
26.150000000000237,178,1,27.737542787757686,1.4619286091735557,1.1442084408750974
26.150000000000237,175,1,25.371674062663878,3.818785113518018,1.1294550500154168
26.150000000000237,163,1,24.221303596250372,3.8825225677316877,0.3671418215510208
26.150000000000237,122,0,23.026762436882876,4.2870228241208705,0.2342673951229283
26.150000000000237,154,1,23.633729339321697,4.335902048479854,0.868306982157142
26.250000000000238,182,0,0.9004744402804272,3.649220986857643,1.2019002462184685
26.250000000000238,183,0,0.9126998493032661,1.188734338842546,1.193831870889207
26.250000000000238,181,0,2.166885841760049,1.0991869813984003,1.2300516574190212
26.250000000000238,114,1,3.514977717106215,3.57140501636163,0.8538459648798628
26.250000000000238,177,0,3.440864440146021,0.9632651990260485,1.3252496734921873
26.250000000000238,115,1,4.581065679337166,3.3141904018945025,1.290281451884214
26.250000000000238,170,0,7.1717398222136435,2.211870668120062,1.230395058258674
26.250000000000238,173,0,5.154010123247696,0.856656263801681,1.1794522924942024
26.250000000000238,172,0,6.036498687738448,1.5534603886993785,1.2711828088862462
26.250000000000238,171,0,4.674476384507267,2.6103551949062904,1.3682218843768406
26.250000000000238,180,0,2.0292240816722056,4.148573365259222,1.0458910333079054
26.250000000000238,179,0,2.939680711759005,3.916229731835046,0.5422091637727465
26.250000000000238,174,0,4.069506214641751,4.294901532993415,1.2777837402163668
26.250000000000238,123,1,5.1963967801324875,3.773280602944169,0.7371138516418105
26.250000000000238,124,1,10.896788229214408,0.7169067629287341,2.6
26.250000000000238,165,0,8.430851784933912,1.9588340232543426,0.7945079923830218
26.250000000000238,164,0,9.259881612828831,1.9066119441609641,0.5676014971743619
26.250000000000238,155,0,9.126208615629295,0.9285774600460168,1.0277479575158053
26.250000000000238,160,0,10.320031853740083,2.419690179043647,1.1143682711750231
26.250000000000238,125,1,10.555491137600306,1.5727694454314813,0.5275816539307846
26.250000000000238,113,1,9.728443460302497,1.530490789066989,0.4302100226054903
26.250000000000238,148,0,9.658959098738043,0.6629451657748762,2.5514815995548106
26.250000000000238,142,0,10.422596627657502,0.743904209949364,2.6000000000000005
26.250000000000238,133,1,10.315378061614872,3.452249567610953,1.3518427713492172
26.250000000000238,136,1,11.82443768140491,1.338199123753777,1.0260524670267672
26.250000000000238,127,1,11.655884423371763,0.6863500202487813,2.6
26.250000000000238,137,1,12.442594638849444,0.7609766934750106,1.0385645636782839
26.250000000000238,139,1,13.220220955761796,0.8194112795739791,0.6416523572526064
26.250000000000238,129,0,14.94784348978853,1.698459053885457,1.1102686945313935
26.250000000000238,152,0,12.86149943107285,2.4050654426048323,1.0648714758816202
26.250000000000238,146,0,11.414962241277387,2.37887539192087,1.2899641759863176
26.250000000000238,134,1,11.699011121034372,3.4361443590286824,1.0910901889821616
26.250000000000238,138,1,12.999536291637778,3.5120632689029447,1.190714984922191
26.250000000000238,144,0,14.342365027934653,2.678221271882684,1.1523942384670474
26.250000000000238,145,0,13.729931731598654,1.8946574986465587,1.1442240061740643
26.250000000000238,166,0,8.941471649171188,4.092147639076641,1.3012133489385667
26.250000000000238,161,0,11.105781567540078,4.244170607062978,1.2328105651089902
26.250000000000238,149,0,14.542728949739493,4.232868641270491,1.2251543048859803
26.250000000000238,151,1,16.490875495018685,0.7579099523153431,1.1156856732026572
26.250000000000238,156,1,17.785727605731672,0.8536661902814949,1.2371164762505251
26.250000000000238,135,0,17.709904755063924,2.26803708957582,1.1060372524581106
26.250000000000238,147,1,18.025354040447272,3.046423586598313,1.1820983656716844
26.250000000000238,150,1,15.179553381225837,0.7670097799324844,1.2807124942669565
26.250000000000238,143,0,15.48505038667078,2.601318885809977,1.1497365927998757
26.250000000000238,140,0,16.645567445580184,2.4651183541829913,1.2314405498913157
26.250000000000238,141,0,16.2444178361627,1.5699197064161123,1.1598805925306228
26.250000000000238,153,1,15.588437027365135,3.5282224282665284,1.2334406005353844
26.250000000000238,159,1,20.18215433961097,2.8678760328768633,1.3589221765506794
26.250000000000238,157,1,19.003657360148964,0.7942628921903241,1.2365627613285173
26.250000000000238,126,0,22.26456171004551,2.2199340443007634,1.3089867825282109
26.250000000000238,167,1,21.753886630031197,1.261100313997833,1.2047076259660958
26.250000000000238,130,0,19.039656267887178,2.029462138170104,1.196754195435265
26.250000000000238,158,1,19.993779280029706,1.0928454705662358,1.1978547486336482
26.250000000000238,162,1,20.815507488397536,0.7519718990925351,0.9873259216716864
26.250000000000238,131,0,20.40766652475032,1.9874599888745126,1.3926872640106966
26.250000000000238,128,0,22.398932283680164,4.193633107489112,0.22301011809369098
26.250000000000238,132,0,20.645256568287458,3.9505771340274665,1.3300624888280677
26.250000000000238,121,0,23.797903077227083,3.317804432489958,1.1722011581816745
26.250000000000238,168,1,24.404737354897104,1.240536589388856,1.2334882990471945
26.250000000000238,169,1,23.01345926067228,1.2974060756210866,1.1549479980718267
26.250000000000238,120,0,25.13999176535831,2.9454087296928644,1.1225651306554942
26.250000000000238,176,1,25.880719082167325,1.010648614966854,1.300510339981871
26.250000000000238,119,0,27.64123436675194,2.1026953010534486,1.268026012698478
26.250000000000238,117,0,28.812601490796155,2.521404592846833,1.3320469500463508
26.250000000000238,116,0,26.261925245935227,2.8322282433350847,1.1805884239718734
26.250000000000238,118,0,27.360261099109913,2.8662656845731034,1.234210253653784
26.250000000000238,178,1,27.62086605549295,1.4024239422286695,1.3758958276464288
26.250000000000238,175,1,25.263657454710167,3.8403315177046076,1.114418932417088
26.250000000000238,163,1,24.199271642193086,3.9008075912722053,0.20745391688991244
26.250000000000238,122,0,23.026406393264505,4.278656224779244,0.2737944434771196
26.250000000000238,154,1,23.63099705954847,4.322103178783482,0.4955312300742022
26.35000000000024,182,0,1.0201143145401792,3.6443210887229656,1.1951076177767033
26.35000000000024,183,0,1.032258753520157,1.1859351447862687,1.1959657347114152
26.35000000000024,181,0,2.2899837883758543,1.098802615037731,1.232436390473655
26.35000000000024,114,1,3.4520770435556853,3.514970598213861,0.8745703274050796
26.35000000000024,177,0,3.572962012568812,0.9731502600056173,1.3248357762193217
26.35000000000024,115,1,4.453245853720307,3.3187940291739166,1.268021132563775
26.35000000000024,170,0,7.292975392531981,2.1995687949870657,1.2137881977751412
26.35000000000024,173,0,5.271934334213275,0.8604801302856799,1.179389534364309
26.35000000000024,172,0,6.163288805647101,1.54869872150537,1.2681675446926022
26.35000000000024,171,0,4.810904691247219,2.5722467407014653,1.4118247394030865
26.35000000000024,180,0,2.127307392418034,4.137400284902516,0.9665223940431602
26.35000000000024,179,0,2.9878990415160693,3.9529248778398185,0.6388945518239076
26.35000000000024,174,0,4.190419561587614,4.279089402666724,1.176312597231827
26.35000000000024,123,1,5.124532447502157,3.804773407033222,0.7678377832892815
26.35000000000024,124,1,10.896990700949353,0.7186635879801272,2.6000000000000005
26.35000000000024,165,0,8.49619904183932,1.9517251117975358,0.644803609062
26.35000000000024,164,0,9.296203713510799,1.9717298640850331,0.7931906699293211
