time,pedestrian_id,group_id,x,y,velocity
27.250000000000252,361,0,17.217309940703192,3.251123325520464,1.2060008854220245
27.250000000000252,337,0,18.28632362455802,1.770715538571512,1.1294347755312397
27.250000000000252,343,0,15.78332738489018,1.5929099536508986,1.3419189875206476
27.250000000000252,357,0,18.556371898751674,3.028777708980054,1.2717781958060035
27.250000000000252,379,1,18.517261107972693,0.9159132003663824,1.2010500501637271
27.250000000000252,368,1,15.416209853875797,0.7134936533259582,0.6273815692640878
27.250000000000252,356,0,16.092213169947193,2.795140553244868,1.1638337565373003
27.250000000000252,360,0,15.072498832316379,2.3372576979303865,1.0097351087562543
27.250000000000252,350,0,17.08600039506233,1.7883104948127986,1.2308519249600756
27.250000000000252,345,0,20.923707690786106,3.0762312763278175,0.5139971048323326
27.250000000000252,349,0,19.48313052905776,2.0657495262638017,1.0877116677545715
27.250000000000252,336,0,22.460961312066132,1.9233330483633293,1.128103169129898
27.250000000000252,341,0,21.274717905138154,1.6792642184694726,1.2054107041323217
27.250000000000252,353,0,20.072829845302806,2.6875345940751894,0.9053452898319024
27.250000000000252,382,1,21.759073206330076,3.3631826666504137,0.8343294999792683
27.250000000000252,378,1,21.35208554545724,2.6290721117255105,0.8791187942410184
27.250000000000252,347,0,20.365862803526674,3.4162688029214197,0.7000852213998784
27.250000000000252,372,1,16.93378616200428,4.21921789960951,1.2976546956689923
27.250000000000252,374,1,15.550086013900277,4.184754534349673,1.3201167120061374
27.250000000000252,376,1,18.10037854818692,4.037441165097253,1.187331559431855
27.250000000000252,377,1,19.182476468558505,4.212997487956427,1.1087302410049864
27.250000000000252,380,1,20.554046048332076,4.157320106270882,1.1730913240453116
27.250000000000252,339,0,24.62143311575321,2.5012558954075024,1.4289383424711655
27.250000000000252,338,0,23.45894091691419,2.128023831047329,0.6863190190529677
27.250000000000252,384,1,24.71719230093241,0.7226145065207262,0.11841190597855994
27.250000000000252,387,1,24.063981617755754,1.749370093704086,0.9062925339894157
27.250000000000252,330,0,24.181114628243037,0.9671247370935044,0.006460424647899788
27.250000000000252,398,1,25.409309904619455,1.2491437886503856,0.9186866313857959
27.250000000000252,404,1,27.474690415573196,0.9663263642763582,1.2316865902950385
27.250000000000252,396,1,27.122684581772383,1.855308382139439,0.5850457388364365
27.250000000000252,410,1,29.422999043434963,1.3341485377307487,0.889336216060129
27.250000000000252,408,1,28.712974826952955,0.7821880358025339,1.3041001380343655
27.250000000000252,327,0,26.610340820509435,2.178552547911164,0.1776040067711515
27.250000000000252,322,0,27.476903115889996,2.7713282235251677,0.6434984577762373
27.250000000000252,399,1,26.631646030315743,3.503471688470142,1.3285100681604551
27.250000000000252,402,1,27.78693927757582,3.335353225819792,0.8317612155746665
27.250000000000252,412,1,29.550688674539273,3.7291321818606558,1.3
27.250000000000252,409,1,29.04124410383919,2.138491364627058,1.024961669763339
27.250000000000252,406,1,28.2362616011108,2.4414986754668804,0.8674065743638006
27.250000000000252,389,1,22.59386771311726,3.8729247682354293,1.0791591033984964
27.250000000000252,394,1,24.174011587819624,4.2016410777686035,1.3157084258275036
27.250000000000252,397,1,25.545385712565764,4.087239126271282,1.2596387964183244
27.250000000000252,403,1,27.420468726640596,4.266301079608085,1.221074773192808
27.350000000000254,393,0,3.6750302988990375,3.4417636215430267,0.7073008799988577
27.350000000000254,405,0,1.8806628785514692,2.278968281798119,0.8250596205209302
27.350000000000254,320,1,2.2176547204154438,2.798636337881437,0.8999070728619015
27.350000000000254,400,0,3.212255040399301,1.7818767592152263,1.1224727938021932
27.350000000000254,401,0,3.4751217974616857,0.8079503776724913,1.335549300056436
27.350000000000254,323,1,3.354392165247995,2.595603708085963,1.2598083097466497
27.350000000000254,407,0,1.2986139460659571,1.2162370970016376,1.2756006640924669
27.350000000000254,411,0,0.8279327655237569,2.366505889375892,1.0682211381867381
27.350000000000254,335,1,6.121705168141645,3.150942134438453,1.1942784221149874
27.350000000000254,395,0,5.004773725631023,1.410354524243688,0.9870344672388024
27.350000000000254,386,0,6.230467047103638,1.4963661669165316,0.871260216579461
27.350000000000254,328,1,5.264079647735137,2.467272335000218,1.0675586272305073
27.350000000000254,392,0,5.699219042318662,0.7511981701439129,1.0148298805937022
27.350000000000254,332,1,6.408665956403613,2.134504735479521,1.1135577738785662
27.350000000000254,388,0,6.77530233033499,0.7663178846568133,1.0840411622483135
27.350000000000254,325,1,4.23579787835037,2.3365461408360457,0.9425128626476725
27.350000000000254,326,1,4.338754415331293,3.27885091754573,0.3846110055190797
27.350000000000254,340,1,7.335627806520408,1.6835323789007133,0.9221702035397671
27.350000000000254,324,1,1.8874142406653664,3.9467261184400373,1.325096387716033
27.350000000000254,390,0,5.491390472880451,4.223917751279156,1.2564137148897465
27.350000000000254,391,0,7.026779670671308,4.180644642932796,1.3193955797518109
27.350000000000254,373,0,10.783173061959404,1.6998952963849674,0.4373916108757358
27.350000000000254,385,0,7.770425105430694,0.7769989474506747,1.2569783691789445
27.350000000000254,371,0,9.661727519896699,3.392819217690852,1.1735158737827789
27.350000000000254,375,0,10.877133703195673,0.8294616935952582,0.9797659397168721
27.350000000000254,365,0,10.949336605143273,3.3185499076873883,0.7753629119046588
27.350000000000254,370,0,10.993920968333127,2.5282476602135895,0.11949303865985816
27.350000000000254,383,0,8.90157654089227,0.8143183876106862,1.3453165572769978
27.350000000000254,344,1,8.291829745887332,2.6607697600647118,1.2656269641690712
27.350000000000254,367,0,11.827569723740226,0.8287542184567116,0.7100369063348793
27.350000000000254,369,0,12.572276985667735,1.7585553268022345,0.7568696685176302
27.350000000000254,363,0,12.542088152378799,0.7235391120752775,0.36798716853023966
27.350000000000254,364,1,14.63323885469575,1.0001327618650058,0.6720863323741366
27.350000000000254,362,0,13.395529095891625,1.753115261801098,1.263494026201889
27.350000000000254,359,0,13.262311697620323,0.7127425439145074,2.4213201934425417
27.350000000000254,351,1,14.038066885742882,0.629989151025478,0.802815659717742
27.350000000000254,333,1,13.570349459382195,1.1759807339455586,1.4434776203356108
27.350000000000254,346,1,11.410417170894283,1.951501216261153,0.23478932149108508
27.350000000000254,358,0,12.126387675590571,3.4476555377478975,1.1866690704863054
27.350000000000254,342,1,11.559661393176572,2.8300130008336004,0.07909680201405328
27.350000000000254,352,0,13.27185975288039,3.1561479206454157,1.391391612028417
27.350000000000254,334,1,10.129342007317122,4.037978838110409,0.5374283163257871
27.350000000000254,331,1,9.444215777279247,4.309878460606039,0.8570955763638858
27.350000000000254,381,0,8.364975813294595,3.8497682430630773,1.3641971224008398
27.350000000000254,348,1,10.778459202664402,4.293580827303345,0.7240156594932888
27.350000000000254,329,1,8.746632021534936,4.3775781746284155,1.3582424160908992
27.350000000000254,354,1,11.499081949766834,4.27454982665368,0.5799196770408815
27.350000000000254,366,1,13.05179788997431,4.175998769484831,0.6846282905777246
27.350000000000254,355,1,12.251985442297617,4.172696223286923,0.7902942390011771
27.350000000000254,361,0,17.334585286039207,3.254234754887762,1.1675424213110088
27.350000000000254,337,0,18.402595781073572,1.7902417698966917,1.1967912728864663
27.350000000000254,343,0,15.915103428807878,1.5778285539542074,1.325367292863639
27.350000000000254,357,0,18.684877537788,3.027391475154092,1.279094093231045
27.350000000000254,379,1,18.39167102760298,0.9020268456230627,1.2826864451404967
27.350000000000254,368,1,15.34598897814873,0.7124677719334662,0.6716863946132714
27.350000000000254,356,0,16.21419290257517,2.790575483588162,1.1607296390151267
27.350000000000254,360,0,15.174033027196318,2.34992816258187,1.0324011088482536
27.350000000000254,350,0,17.205978953029216,1.781505734876966,1.2280730537016848
27.350000000000254,345,0,20.972525729432313,3.0943388448162428,0.5654522589711064
27.350000000000254,349,0,19.591235430398353,2.044765252604991,1.1040197452109468
27.350000000000254,341,0,21.392472815951585,1.653354275512704,1.2313514697757062
27.350000000000254,353,0,20.157625752032565,2.6790622050146036,0.8748586001551903
27.350000000000254,382,1,21.6910037348321,3.383941367579165,0.6847353329807241
27.350000000000254,378,1,21.30225152164661,2.561365004204104,0.9806110521064211
27.350000000000254,347,0,20.406586847006725,3.4502954061663567,0.7133682947907746
27.350000000000254,372,1,16.803280153613166,4.22057676471751,1.305014021986196
27.350000000000254,374,1,15.418397449608392,4.174106294509461,1.3217266410738586
27.350000000000254,376,1,17.98675340064216,4.045918616296218,1.1331311699436004
27.350000000000254,389,1,22.488903903455885,3.8669675066106386,1.0415242497138202
27.350000000000254,377,1,19.071733997442003,4.207899743809231,1.1101005264173271
27.350000000000254,380,1,20.436895018947155,4.201813579209173,1.249375906454128
27.350000000000254,339,0,24.76036354434658,2.5065695461919724,1.3791928736948151
27.350000000000254,338,0,23.51135758120285,2.1658321046953075,0.6417356661789121
27.350000000000254,336,0,22.57072812072062,1.924154148526903,1.0835082402051288
27.350000000000254,384,1,24.70680413245739,0.709646812320203,0.16712591742345342
27.350000000000254,387,1,23.99014976386992,1.7471880451372186,0.6994413821301911
27.350000000000254,330,0,24.181684592317282,0.9685607048537143,0.013225970343318573
27.350000000000254,398,1,25.322961070283373,1.2621324975343227,0.8581799881038003
27.350000000000254,404,1,27.35188864624009,0.9647982867250611,1.2265732194756551
27.350000000000254,396,1,27.07874626885685,1.8091595468307395,0.67419040663655
27.350000000000254,410,1,29.331946682385396,1.3245685938421108,0.9244477901995081
27.350000000000254,408,1,28.583432313614207,0.7815512667059158,1.2919660154223531
27.350000000000254,327,0,26.623981972873292,2.2065235826980487,0.3706739655671649
27.350000000000254,322,0,27.53559071304353,2.7443322331895392,0.6306001727426033
27.350000000000254,399,1,26.50296116795211,3.474735460626408,1.315164128421839
27.350000000000254,402,1,27.70576843285846,3.3883754225105327,1.0106399198965983
27.350000000000254,412,1,29.420694148360543,3.7298926294040022,1.3001774933900796
27.350000000000254,409,1,28.94779712982294,2.1597615606040548,0.9468183214255738
27.350000000000254,406,1,28.16547668851796,2.412190781759573,0.7268301421456189
27.350000000000254,394,1,24.042426253572135,4.195607592885907,1.3181556163909576
27.350000000000254,397,1,25.41944314728717,4.082711598237475,1.2602639274339804
27.350000000000254,403,1,27.29672829517355,4.262017321024471,1.2437437702829588
27.450000000000255,393,0,3.71241872960394,3.4925492857836185,0.6115402654502589
27.450000000000255,405,0,1.976255784790258,2.2188353272939,1.1617632804376585
27.450000000000255,320,1,2.1305857889585456,2.862224540884421,1.1452851271383186
27.450000000000255,400,0,3.319715814665047,1.7622172011615527,1.1129194249107937
27.450000000000255,401,0,3.6086879090400226,0.8015649292427226,1.3390489995477963
27.450000000000255,323,1,3.22879994053741,2.6041582985491902,1.2255281883227689
27.450000000000255,407,0,1.4253700017014541,1.2067567052676114,1.2693878205110418
27.450000000000255,413,0,0.34218266581328566,1.1483204629830315,1.3
27.450000000000255,411,0,0.9285755222856483,2.3719322311301156,0.9632410820327895
27.450000000000255,335,1,6.006726640027306,3.176035865451857,1.1685635419171163
27.450000000000255,395,0,5.103649852143117,1.4005886446883025,0.9958155551103689
27.450000000000255,386,0,6.32332288356669,1.473153624076572,0.9528524837758976
27.450000000000255,328,1,5.1591157870707836,2.473593390576057,1.037666314593134
27.450000000000255,392,0,5.799437385457347,0.7455735627158752,1.0022475201744212
27.450000000000255,332,1,6.299381025441476,2.187293899146132,1.2602678340790723
27.450000000000255,388,0,6.884626153267938,0.764429010936675,1.1033547001459085
27.450000000000255,325,1,4.1449842739259335,2.3220531333911736,0.9269904527920717
27.450000000000255,326,1,4.31361539969057,3.2688079248448996,0.24613753026138135
27.450000000000255,340,1,7.247549887399101,1.6931830790756117,0.8526238135532408
27.450000000000255,324,1,1.7556843973355587,3.9630757338582274,1.3298398609511037
27.450000000000255,390,0,5.616340464542788,4.223081202206141,1.2466114549065812
27.450000000000255,391,0,7.149646303674393,4.174945004612212,1.2436056067385248
27.450000000000255,373,0,10.805155362390122,1.667926282590677,0.36513403333557864
27.450000000000255,385,0,7.895581338315861,0.782623536497727,1.2524514191024085
27.450000000000255,371,0,9.760293995919385,3.330812543629522,1.1793094024763007
27.450000000000255,375,0,10.97296388158196,0.8187701568753464,0.9490753673686301
27.450000000000255,365,0,11.023823580429477,3.34470021377353,0.7983006401887291
27.450000000000255,370,0,10.998281433567916,2.5343392389791854,0.08989960604761436
27.450000000000255,383,0,9.03555690243238,0.8283082518844995,1.3444299510096038
27.450000000000255,344,1,8.165965995940109,2.647201516609488,1.2682058920765167
27.450000000000255,367,0,11.883646288437866,0.829397001662747,0.585259282079695
27.450000000000255,369,0,12.645203663321888,1.7921843824111559,0.8254561291247872
27.450000000000255,363,0,12.585654961605076,0.7276381908621252,0.34969800770226117
27.450000000000255,364,1,14.58268489849101,1.045506702345785,0.6143670067394149
27.450000000000255,362,0,13.512704246603509,1.84882826771465,1.3881613023182175
27.450000000000255,359,0,13.292851801492535,0.7079996817614058,2.339646105970207
27.450000000000255,351,1,13.992573783264492,0.6349745257668742,0.7141099295068597
27.450000000000255,333,1,13.522255250580761,1.207121802718331,1.3515172592720832
27.450000000000255,346,1,11.401628256767875,1.9366291080820475,0.14477975280482336
27.450000000000255,358,0,12.248598787563374,3.4167865244878954,1.2686680723267834
27.450000000000255,342,1,11.563729078582654,2.837332544386786,0.07719489471912444
27.450000000000255,352,0,13.407470542910987,3.145649685748102,1.3708147567161437
27.450000000000255,334,1,10.064507710975459,4.029357082067192,0.5807356555098248
27.450000000000255,331,1,9.37826255308574,4.303687605555244,0.8714917080315125
27.450000000000255,381,0,8.417251403981798,3.765190995791338,1.6846906656907923
27.450000000000255,348,1,10.71374973605965,4.297663839533247,0.6598787166708734
27.450000000000255,329,1,8.655961081980124,4.400530359750267,1.8985330474980535
27.450000000000255,354,1,11.438088619280043,4.265393192591312,0.6016021770040453
27.450000000000255,366,1,12.98517774147046,4.192153547828641,0.6818739012342542
27.450000000000255,355,1,12.177397025157621,4.200132681341863,0.8293471848424129
27.450000000000255,361,0,17.448515204785306,3.2564893643980213,1.1374415192993133
27.450000000000255,337,0,18.52470943255757,1.804503207544808,1.2378309984272537
27.450000000000255,343,0,16.043068956093734,1.5547871155674806,1.2879244036535138
27.450000000000255,379,1,18.262726144216963,0.8864542435083783,1.2802057876906725
27.450000000000255,368,1,15.275745274147798,0.7146152965070153,0.7053138970404061
27.450000000000255,356,0,16.33624895474625,2.789522560200726,1.1606457296674864
27.450000000000255,360,0,15.27775406023091,2.3640089549967023,1.05380207583866
27.450000000000255,350,0,17.322464224077116,1.7788202028866653,1.1553569795529737
27.450000000000255,345,0,21.031346194608272,3.1117417329561214,0.5455927298582196
27.450000000000255,349,0,19.700083286646937,2.0214926891258926,1.1139392540532986
27.450000000000255,357,0,18.81335275218685,3.0281041216777367,1.2843302284025575
27.450000000000255,341,0,21.51365770352556,1.6222640346756403,1.2596458659505105
27.450000000000255,353,0,20.238808889932788,2.6708473642950104,0.811086124194369
27.450000000000255,382,1,21.64020554449494,3.4044409230618005,0.4876943337279911
27.450000000000255,378,1,21.227687026281274,2.495878076319468,1.108308451214881
27.450000000000255,347,0,20.45653608078175,3.4804497962798617,0.7285464833503036
27.450000000000255,372,1,16.67375329244048,4.222354929303993,1.291595569161047
27.450000000000255,374,1,15.286724200256316,4.16591752736806,1.3176500810443343
27.450000000000255,376,1,17.876293767550102,4.0622094177397665,1.11852534548984
27.450000000000255,389,1,22.388422467823098,3.863979332250067,0.9935414965033667
27.450000000000255,377,1,18.960131829142426,4.205405581043808,1.1187495903404059
27.450000000000255,380,1,20.31049565205321,4.239644842107744,1.3136531537888891
27.450000000000255,339,0,24.893450238803307,2.508295314545904,1.3337343023245993
27.450000000000255,338,0,23.56374753413013,2.225929164779893,0.8532357371292126
27.450000000000255,336,0,22.668899006362533,1.925606582452238,0.9230793245706482
27.450000000000255,384,1,24.694200518472172,0.6942707670902183,0.20770886777851405
27.450000000000255,387,1,23.92571688682262,1.7313477103734107,0.6628111821872886
27.450000000000255,330,0,24.18061525926947,0.9691141397935029,0.02160294366036778
27.450000000000255,398,1,25.248927935521927,1.2704319894142326,0.6992338819547196
27.450000000000255,404,1,27.228783550549792,0.9539275744550395,1.2373201171730994
27.450000000000255,396,1,27.017020295551916,1.7598917404355336,0.8456354154059054
27.450000000000255,410,1,29.238108631954642,1.3152904207980385,0.9471961731716014
27.450000000000255,408,1,28.455808813028295,0.7868534641671476,1.2787633470104638
27.450000000000255,402,1,27.605380759767876,3.43506607756779,1.124300450692396
27.450000000000255,327,0,26.65561346557807,2.2481625812704054,0.5932222398941966
27.450000000000255,399,1,26.375434050229348,3.4430388277749433,1.3147647763730805
27.450000000000255,406,1,28.114252048551567,2.370768727066124,0.6480530198664293
27.450000000000255,322,0,27.590343046388046,2.7321060479635944,0.5374093835850027
27.450000000000255,412,1,29.290699953058407,3.730786750827656,1.3000630455282458
27.450000000000255,409,1,28.862787676563382,2.172777715102807,0.8327206926731998
27.450000000000255,394,1,23.91100263421341,4.192741858456352,1.313515788362348
27.450000000000255,397,1,25.2934818274476,4.079180646574852,1.2602765097057587
27.450000000000255,403,1,27.170716883148856,4.258863048792949,1.2662335674833085
27.550000000000257,393,0,3.742972659553016,3.5480153176683316,0.6452836307771062
27.550000000000257,320,1,2.0151152331284305,2.9129645275206473,1.286332442944968
27.550000000000257,405,0,2.0950605080620277,2.168616308931924,1.2541397204298532
27.550000000000257,400,0,3.4253104494917728,1.7397096719288807,1.0839218367580719
27.550000000000257,401,0,3.7426291555626334,0.7971925850500861,1.341183340714047
27.550000000000257,323,1,3.1063435793638297,2.615346071463955,1.2012130711529878
27.550000000000257,407,0,1.5561053011113792,1.1960173179762863,1.2879909740625737
27.550000000000257,413,0,0.4487489473984223,1.1440785515498044,1.1561672988600913
27.550000000000257,411,0,1.0274585233954556,2.3806717563290194,0.9680626937398737
27.550000000000257,335,1,5.8899036768745505,3.195031063880461,1.1885462369840456
27.550000000000257,395,0,5.199637612620324,1.3926506040377127,0.9272980633282066
27.550000000000257,386,0,6.413301329955886,1.4624939679694169,0.8595736931556807
27.550000000000257,328,1,5.054689561636234,2.479884245227399,1.0405049845899483
27.550000000000257,392,0,5.899410432250815,0.7380679549408926,1.0041087242828735
27.550000000000257,332,1,6.182512843227433,2.231129105910541,1.2132523335875478
27.550000000000257,388,0,6.997467257446969,0.7600140302782754,1.1392573602561906
27.550000000000257,325,1,4.057505315092091,2.3113827527934614,0.8691925165766166
27.550000000000257,326,1,4.2939982215770005,3.24776471411996,0.3103416759633583
27.550000000000257,340,1,7.1721503294186695,1.7066627121580418,0.7301972363712427
27.550000000000257,324,1,1.6232563690906006,3.976536229787383,1.3321906896445819
27.550000000000257,390,0,5.742157885968826,4.22710637668107,1.2639694894194065
27.550000000000257,391,0,7.26662519133486,4.1676438107408575,1.1265674817154134
27.550000000000257,373,0,10.821605617557822,1.638525123919774,0.33082891577635093
27.550000000000257,385,0,8.019685506956677,0.7903786356324485,1.241168660074025
27.550000000000257,371,0,9.86156345792928,3.269662495535593,1.1836397655507649
27.550000000000257,375,0,11.066005341110918,0.8081393887043764,0.9249806667843237
27.550000000000257,365,0,11.096637168249353,3.3719718441338435,0.7498796437486894
27.550000000000257,370,0,11.00325569164479,2.5401151165838414,0.08541099446045998
27.550000000000257,383,0,9.169431598217646,0.8383543137308624,1.3410760723674664
27.550000000000257,344,1,8.039671377733939,2.6341615707363037,1.2657203945376263
27.550000000000257,381,0,8.51626737372165,3.678808436137384,1.9445797570900714
27.550000000000257,367,0,11.936579082398861,0.8345198268123306,0.49692636156102576
27.550000000000257,369,0,12.720152720214594,1.8245665411279126,0.8413913569192627
27.550000000000257,363,0,12.620395428876831,0.7310633531244852,0.26441542594996165
27.550000000000257,351,1,13.963597810726666,0.6463579599810769,0.548519769586368
27.550000000000257,333,1,13.443282926733783,1.241958744652996,1.3978920744527035
27.550000000000257,359,0,13.31764103025962,0.7077002519163034,2.431049058150977
27.550000000000257,364,1,14.532758901464979,1.0912133801213202,0.6220450001302034
27.550000000000257,346,1,11.394740896908132,1.9282675914839147,0.10327966644134454
27.550000000000257,358,0,12.372973607986173,3.3881056177289404,1.2673793964460087
27.550000000000257,342,1,11.571816376147286,2.8390997116668895,0.08081329421963519
27.550000000000257,362,0,13.651751618399421,1.9301076414414127,1.5728708719779922
27.550000000000257,352,0,13.54288338365386,3.138368657711806,1.3555655788470402
27.550000000000257,329,1,8.529546238462975,4.4106684390405855,2.44842711594356
27.550000000000257,334,1,9.990541773139965,4.027082256436141,0.6871947845958085
27.550000000000257,331,1,9.309561592356298,4.294414942659182,0.8308020137245223
27.550000000000257,348,1,10.646731768727262,4.301326142173978,0.6921829981220199
27.550000000000257,354,1,11.376230072159972,4.256230382422718,0.620890347882867
27.550000000000257,366,1,12.918274894206007,4.207819204533513,0.6859286809060898
27.550000000000257,355,1,12.105044110363115,4.220877830338578,0.7137731565661934
27.550000000000257,361,0,17.56374466538831,3.2527490219595148,1.165291099894544
27.550000000000257,337,0,18.647619905471355,1.8066339665022613,1.2268141998931044
27.550000000000257,343,0,16.168711826767346,1.5280071651874492,1.2777575303423845
27.550000000000257,379,1,18.135033364121252,0.878651585944213,1.2665603580689682
27.550000000000257,368,1,15.20626723601383,0.721312594906184,0.7038040946030986
27.550000000000257,356,0,16.45636598352547,2.7883914482599077,1.1840604325633444
27.550000000000257,360,0,15.38356902651451,2.377651908706651,1.0719510319436385
27.550000000000257,350,0,17.4368599600797,1.7803936593297376,1.1377425462458917
27.550000000000257,345,0,21.089255604082854,3.1137503813689693,0.451537216194499
27.550000000000257,349,0,19.80989128541278,1.9991703868696526,1.12339045744409
27.550000000000257,357,0,18.941880752345615,3.0316239325131122,1.2797601583155482
27.550000000000257,341,0,21.63653175185003,1.5928523026479127,1.2587692461785136
27.550000000000257,353,0,20.31006570970103,2.665529004843368,0.6790161042782455
27.550000000000257,382,1,21.614110395405916,3.42583855797559,0.3232213810404888
27.550000000000257,378,1,21.137430324517737,2.4363719837182782,1.1265622463459448
27.550000000000257,347,0,20.512491811473346,3.5156973235261653,0.7576468348070348
27.550000000000257,372,1,16.54545299010129,4.219417576374367,1.2789440185849832
27.550000000000257,374,1,15.155065739014898,4.159375395160539,1.317291501000766
27.550000000000257,376,1,17.764894276085457,4.08027553319327,1.1349546087392892
27.550000000000257,389,1,22.29551508538053,3.8620441777618746,0.9118402382248757
27.550000000000257,377,1,18.84703664445136,4.2040792305082295,1.1350438486713692
27.550000000000257,380,1,20.17845022041881,4.26224920521601,1.3358953357357095
27.550000000000257,339,0,25.025322812639192,2.5076757562321177,1.3182914487337658
27.550000000000257,338,0,23.64480442837507,2.2974800763371497,1.1701905605303586
27.550000000000257,336,0,22.761117378296877,1.925237889891905,0.8984788209147885
27.550000000000257,384,1,24.678697718651602,0.6788185680477008,0.21437538238288767
27.550000000000257,387,1,23.841899719479414,1.6990612401741014,0.9754147065038885
27.550000000000257,330,0,24.17827142216227,0.9747832090648437,0.09571538744371262
27.550000000000257,399,1,26.249072919104748,3.408746953607943,1.304773029737407
27.550000000000257,398,1,25.179018656599922,1.2800286785491553,0.6949767121869883
27.550000000000257,412,1,29.160702669125666,3.7309799354880484,1.3000871806385528
27.550000000000257,409,1,28.79774518587311,2.185371956573227,0.649759838333065
27.550000000000257,408,1,28.328950751425158,0.7908573482308858,1.2678383139356117
27.550000000000257,402,1,27.4945864514452,3.469571394670883,1.1654865809657151
27.550000000000257,410,1,29.142052766101585,1.3040479916137984,0.9745389912788417
27.550000000000257,396,1,26.92619856691145,1.7113802955680504,1.1040394334393884
27.550000000000257,406,1,28.073167833600817,2.315850662956233,0.7078087745243132
27.550000000000257,404,1,27.107123029099316,0.9364454169039301,1.2240572788274742
27.550000000000257,327,0,26.71078634735426,2.304172352051407,0.8406591107725893
27.550000000000257,322,0,27.637515110716574,2.74512604849846,0.5387768092138528
27.550000000000257,394,1,23.780120021315952,4.195744842869094,1.3080704215963757
27.550000000000257,397,1,25.167555031019216,4.074295784679465,1.2605724584566493
27.550000000000257,403,1,27.042676072263603,4.257255386367262,1.2856952808512592
27.650000000000258,320,1,1.896039286577089,2.948751198661804,1.2208260110363047
27.650000000000258,405,0,2.214197745375969,2.136375131060353,1.1877768779559088
27.650000000000258,400,0,3.5219421652701297,1.7162836108753834,0.9842676465725517
27.650000000000258,323,1,2.995095588972191,2.6229702283316727,1.074387836386575
27.650000000000258,407,0,1.6849839821562198,1.187579571148522,1.2837512477678448
27.650000000000258,413,0,0.5585918679464406,1.1414057998584988,1.1247646549758046
27.650000000000258,411,0,1.1212257200638998,2.3867986686391247,0.9196296499376486
27.650000000000258,401,0,3.8771008337423,0.7949962050932055,1.3465891096584535
27.650000000000258,395,0,5.292270350279762,1.387131946614137,0.9229504178534756
27.650000000000258,388,0,7.1142702461854155,0.7567527543324131,1.177565491048051
27.650000000000258,386,0,6.481079384892958,1.4594053056370597,0.6091690740267045
27.650000000000258,340,1,7.116464368694614,1.725335152752501,0.54634995765007
27.650000000000258,392,0,6.000047674535473,0.7322865174373216,1.0094340047611123
27.650000000000258,393,0,3.7799915964660955,3.606123446597113,0.7043033569638288
27.650000000000258,328,1,4.952797375913059,2.4844304690933647,1.0100899217414476
27.650000000000258,326,1,4.266650312450048,3.2187654147791736,0.4324195699684527
27.650000000000258,325,1,3.975502243204843,2.3120051204103804,0.8222589981030707
27.650000000000258,332,1,6.068238468259099,2.261205179595286,1.1568352289751263
27.650000000000258,335,1,5.769747477982271,3.2134773766164164,1.2248721081388592
27.650000000000258,324,1,1.4904436413014102,3.9895928300238395,1.334836069624104
27.650000000000258,390,0,5.87128776421523,4.230240048575447,1.3012348745541924
27.650000000000258,391,0,7.376134138467396,4.1602023337495835,1.0500820581195187
27.650000000000258,373,0,10.837079448759335,1.6087226120503395,0.36140657098058676
27.650000000000258,385,0,8.14292792428523,0.8009667383581893,1.2342060168083961
27.650000000000258,371,0,9.969966104821749,3.212245991556073,1.2297290953697781
27.650000000000258,375,0,11.154106833848116,0.8003552203221166,0.8690745376301633
27.650000000000258,365,0,11.172595628126777,3.400084158443669,0.8190490344828363
27.650000000000258,370,0,11.007231260943021,2.545564192829898,0.0612349146951472
27.650000000000258,383,0,9.303037208204685,0.8402759980312597,1.3351032486652166
27.650000000000258,344,1,7.9135350181215385,2.626676372791388,1.2528053192403084
27.650000000000258,381,0,8.632773560770001,3.6208248557521916,1.6981057529775883
27.650000000000258,367,0,11.98393523010947,0.8400324046070595,0.5013774850403216
27.650000000000258,369,0,12.792038107941483,1.8633956321900045,0.8063358017185043
27.650000000000258,363,0,12.652060808239625,0.7344441320210693,0.322052359136088
27.650000000000258,351,1,13.946597180693443,0.6585209418129856,0.46457315690062206
27.650000000000258,333,1,13.35445950306572,1.292483150574306,1.2754632087425268
27.650000000000258,359,0,13.341425533334982,0.7126373134413467,2.6
27.650000000000258,364,1,14.477934131315266,1.1389565940083481,0.6860314398515962
27.650000000000258,346,1,11.387590380779882,1.9238239917672906,0.08062789173172476
27.650000000000258,358,0,12.495803152682583,3.3595119790489343,1.2545853731832748
27.650000000000258,342,1,11.578749774776428,2.8348096066095674,0.09517065930814804
27.650000000000258,362,0,13.795449475400089,1.985545028229591,1.539765344342711
27.650000000000258,352,0,13.677326219029641,3.135157946017051,1.3424236970270487
27.650000000000258,329,1,8.393157307385914,4.386072517837455,2.3507385663643556
27.650000000000258,334,1,9.913067626205587,4.024850839609228,0.6833823186904305
27.650000000000258,331,1,9.234854382182029,4.287170028130528,0.7407019750634828
27.650000000000258,348,1,10.576357360447611,4.3010030473595355,0.7280696599898328
27.650000000000258,354,1,11.306919690254551,4.249683548901044,0.7468151725957275
27.650000000000258,366,1,12.850747850211215,4.22582735180747,0.7051396477032
27.650000000000258,355,1,12.037201552963,4.231781899093188,0.6621274190789354
27.650000000000258,361,0,17.685154050987922,3.2478958981983084,1.2260828933635675
