time,pedestrian_id,group_id,x,y,velocity 
25.850000000000232,268,0,15.172247508934221,3.361293849394486,1.1572066560233834
25.850000000000232,262,0,17.731629720277507,3.0886790050401562,1.1985869405201173
25.850000000000232,266,1,17.802755941981932,1.590833511703614,1.1144413184381612
25.850000000000232,257,0,21.19112431312767,2.6356592624376054,1.233580965230022
25.850000000000232,273,1,21.983538783715783,1.8952886424154411,1.2812418343117593
25.850000000000232,260,0,19.920947491375756,2.5685978844009725,1.2520064933744113
25.850000000000232,249,0,22.250563108112978,0.9053726886632772,0.6736640987913534
25.850000000000232,263,0,18.767326163352994,2.6161097917961142,1.184949575415431
25.850000000000232,270,1,18.79174452494079,1.6120952284027146,0.9670412632679517
25.850000000000232,267,1,15.071192105775697,4.293081568541341,1.272860260110008
25.850000000000232,276,1,22.948497201695034,0.7590493857931492,0.6563558116301289
25.850000000000232,246,0,24.543548633170676,2.797083802671276,1.2473319864401933
25.850000000000232,275,1,24.164366824798623,1.4623385298537288,1.0244355022925742
25.850000000000232,247,0,25.86046675656748,2.889027290491371,1.2110420546522487
25.850000000000232,254,0,23.325559644018348,2.7050251396010934,1.169834387669148
25.850000000000232,274,1,23.338178370855342,1.8924585671546215,1.2851438239603017
25.850000000000232,251,0,26.97267409903557,3.2531430939276578,1.203295121786315
25.850000000000232,285,1,28.62632050533355,0.9068050928808618,1.3354008149366976
25.850000000000232,283,1,27.351530626810906,0.8686552287926776,1.3210796750612837
25.850000000000232,287,1,29.254078252041687,1.5649769566044425,1.052008396022813
25.850000000000232,248,0,28.280600613884033,3.406545952684616,1.3147720124760363
25.850000000000232,281,1,27.209902665887526,2.26015640236985,1.2459168984705304
25.850000000000232,253,0,24.808015596394352,3.961038992562155,0.2722710418285101
25.850000000000232,277,1,25.35519253260227,4.218589053354176,0.1875235737687092
25.950000000000234,250,1,4.429469823925262,4.056564756492255,0.18973896933745615
25.950000000000234,255,1,6.204573816481048,0.7973677865058341,1.293599448189748
25.950000000000234,284,0,2.443690530447345,2.458533755062572,1.3000073838575585
25.950000000000234,280,0,3.759084932222631,3.0999152514011623,1.2324905360640697
25.950000000000234,286,0,1.200382154047201,4.187647579074249,1.3021333711922742
25.950000000000234,282,0,2.5153151972870362,0.9326726448079402,1.2148436078239842
25.950000000000234,278,0,3.8245916681053287,4.192896955842442,0.17169253359589848
25.950000000000234,279,0,3.8310304807475264,0.8837657029355537,1.3237839612844315
25.950000000000234,252,1,5.631702854875836,4.0950380835776965,1.1864943278433155
25.950000000000234,256,1,7.046206477563623,4.1702261143347235,1.3007343456008857
25.950000000000234,271,0,14.05401049551195,2.59157337919238,1.3000927639014086
25.950000000000234,267,1,14.940231892561803,4.29341193079117,1.3171876498369073
25.950000000000234,258,1,9.867550423543923,4.1788075498594734,1.3126837241657077
25.950000000000234,272,0,10.053590530433373,3.1138087163612282,1.3161927358956214
25.950000000000234,269,0,15.752782296901398,2.089613628221723,0.539416429123969
25.950000000000234,259,1,17.943261010550604,0.6838763936111898,0.1867416070355453
25.950000000000234,264,0,16.68460755357688,3.164408207480054,1.1984508819456243
25.950000000000234,261,0,17.397835199450213,0.9439414417308136,0.0849589214918011
25.950000000000234,265,1,16.353199684735305,1.7971486644474424,0.6089999325400429
25.950000000000234,268,0,15.298229420078156,3.352371703768807,1.2438815185541865
25.950000000000234,262,0,17.85100263119817,3.103441884445342,1.2032966873264404
25.950000000000234,266,1,17.693588216156577,1.6363294589711612,1.1732301834776384
25.950000000000234,270,1,18.694302510003887,1.609541352694609,0.9910365372119624
25.950000000000234,257,0,21.30773101634477,2.6382645337282935,1.1556581831154382
25.950000000000234,273,1,21.865645837991078,1.9172555763403238,1.1840424280424346
25.950000000000234,260,0,20.0440541847034,2.5567384792812238,1.2411074805434688
25.950000000000234,249,0,22.28861648120538,0.9121254382123298,0.2692540393002154
25.950000000000234,263,0,18.887099108760495,2.61546544857855,1.1950418290258584
25.950000000000234,276,1,22.906641204560117,0.750530926527416,0.3367527401705277
25.950000000000234,246,0,24.66620365581032,2.7845837543351215,1.2340637029767219
25.950000000000234,275,1,24.068158419966675,1.4607658568239779,0.9769768213253363
25.950000000000234,247,0,25.974251372141325,2.873909811097098,1.1116303332620814
25.950000000000234,254,0,23.44674748868053,2.734628262886881,1.2572927922107542
25.950000000000234,274,1,23.21174078247293,1.8700474025196863,1.2666812226493733
25.950000000000234,251,0,27.095599890910428,3.2687514130366733,1.2522480571006451
25.950000000000234,285,1,28.499469190310737,0.8745057564311307,1.3087802856308888
25.950000000000234,283,1,27.219564370077936,0.866668371214927,1.319868947210947
25.950000000000234,287,1,29.144501556344732,1.5737709146021932,1.1003576862588569
25.950000000000234,248,0,28.412677061458048,3.4011865666340926,1.319113018241139
25.950000000000234,281,1,27.086098129353253,2.24844826742906,1.2071044337008436
25.950000000000234,253,0,24.82310202110858,3.9361752069504674,0.2999174740892694
25.950000000000234,277,1,25.341886884820887,4.231039779133049,0.20750569140451516
26.050000000000235,250,1,4.423163247538818,4.0425241607193385,0.13348240919858687
26.050000000000235,255,1,6.075247073290047,0.7975249760015263,1.2915452216596306
26.050000000000235,284,0,2.57309792482696,2.471097126465071,1.2996876019102228
26.050000000000235,280,0,3.881699047239541,3.082232590706575,1.2452252326524287
26.050000000000235,286,0,1.3303084017151656,4.1813473559116545,1.299861407716539
26.050000000000235,282,0,2.636821061097702,0.939040870841885,1.21725576734732
26.050000000000235,278,0,3.834088882021472,4.197941589306498,0.09232065111267412
26.050000000000235,279,0,3.963124915139746,0.8900428175657169,1.3219096189918493
26.050000000000235,252,1,5.51534684128548,4.09232242751238,1.16090027510509
26.050000000000235,256,1,6.921016329763437,4.167522445527453,1.2054253434529534
26.050000000000235,271,0,14.183992491175632,2.5895436505872165,1.3000635670099443
26.050000000000235,267,1,14.807738513905427,4.286746867816592,1.3249865184792862
26.050000000000235,258,1,9.735171542009713,4.18204470191377,1.3259861030679614
26.050000000000235,272,0,10.185972228403742,3.1000564303713576,1.3307801854105676
26.050000000000235,269,0,15.793744863043074,2.1164880766129066,0.47631897511004867
26.050000000000235,259,1,17.930553395535185,0.684315073841389,0.15048771177021597
26.050000000000235,264,0,16.801626832689625,3.1550072410536942,1.1772963017750355
26.050000000000235,261,0,17.393004888720657,0.9485020149587344,0.0487656063441432
26.050000000000235,265,1,16.309748980425095,1.7680873507888788,0.5092514207617376
26.050000000000235,268,0,15.424309288197593,3.34902180268747,1.2528425511625925
26.050000000000235,262,0,17.970908953778963,3.117154765561883,1.208458903393062
26.050000000000235,266,1,17.57935893864654,1.6809139279263197,1.2284562308463127
26.050000000000235,270,1,18.597888000880406,1.6091590399204787,0.9349689456193956
26.050000000000235,257,0,21.41970934532864,2.650061932931501,1.1278835381119325
26.050000000000235,273,1,21.75228494533835,1.9246775231851712,1.13358195157631
26.050000000000235,260,0,20.166911685287626,2.5438269741986144,1.2358170833453297
26.050000000000235,249,0,22.302803112546872,0.9259583370554939,0.18319048868340873
26.050000000000235,263,0,19.008981860139137,2.6131289079034943,1.2206025032703849
26.050000000000235,276,1,22.88655277978583,0.7343858811089747,0.24290542201783097
26.050000000000235,246,0,24.78926894825808,2.770492270052006,1.2401380202582197
26.050000000000235,275,1,23.97262599126172,1.458071007360241,0.9468059252666747
26.050000000000235,247,0,26.083668594983042,2.8625564465632802,1.07878610152008
26.050000000000235,254,0,23.568930508087128,2.759507511708579,1.236563687177408
26.050000000000235,274,1,23.085347412839102,1.8574268136247398,1.2562665347135453
26.050000000000235,251,0,27.221992069281605,3.287797641626708,1.283915626097941
26.050000000000235,285,1,28.37396199659699,0.8436610955771805,1.290739438782925
26.050000000000235,283,1,27.087597440542783,0.8695031213995273,1.320563774085982
26.050000000000235,287,1,29.031823036300167,1.581940397801335,1.133988645807707
26.050000000000235,248,0,28.544753690486527,3.3988687626277465,1.3203309152655855
26.050000000000235,281,1,26.96462330992609,2.2361369810128346,1.2018172407192078
26.050000000000235,253,0,24.84232362322845,3.9028819673527244,0.4055927536427271
26.050000000000235,277,1,25.32380173602229,4.248049613419204,0.25867284597684137
26.150000000000237,250,1,4.417762179856545,4.030005333141821,0.11467560330919768
26.150000000000237,255,1,5.945727671056545,0.7993809613290105,1.2927731016414448
26.150000000000237,284,0,2.7025660453063143,2.482891036273993,1.2999384505497844
26.150000000000237,280,0,4.005502652314786,3.0613782620323557,1.2563807363229058
26.150000000000237,286,0,1.4603098085719686,4.1728151663078945,1.3015011638417937
26.150000000000237,282,0,2.7586170185763557,0.9454890249429229,1.2203110465970088
26.150000000000237,278,0,3.8396423154498636,4.203793482614748,0.07954444799450183
26.150000000000237,279,0,4.095160052233487,0.8930084764788602,1.3204060755981366
26.150000000000237,252,1,5.405586011746964,4.090086222878977,1.080240232282347
26.150000000000237,256,1,6.797292144624884,4.16757021606774,1.2239572186530303
26.150000000000237,271,0,14.313962590190737,2.586757903671432,1.3000013009841522
26.150000000000237,267,1,14.676561772277314,4.279532983338564,1.3127076037067518
26.150000000000237,258,1,9.60275505948371,4.181268517186428,1.3230361258139067
26.150000000000237,272,0,10.318363554754136,3.0894766733195316,1.3261686841067206
26.150000000000237,269,0,15.835140947334638,2.1610030464306744,0.6536131932268353
26.150000000000237,259,1,17.92028584464158,0.685790729152244,0.11392224223469333
26.150000000000237,264,0,16.918898324452556,3.1462390057530287,1.1771076906220552
26.150000000000237,261,0,17.391822997726447,0.9525077003822127,0.03298488445884429
26.150000000000237,265,1,16.265151411571384,1.7259644969746646,0.6593408027313522
26.150000000000237,268,0,15.549034776608588,3.350368694766096,1.2420824261709418
26.150000000000237,262,0,18.091446375684715,3.1290817418829473,1.2123907061158383
26.150000000000237,266,1,17.45990670177087,1.7240540419451147,1.2678248548286208
26.150000000000237,270,1,18.501758633325554,1.614181360586306,0.9548880779884701
26.150000000000237,257,0,21.53797374551012,2.676879103023862,1.2457667666707133
26.150000000000237,273,1,21.632741042842735,1.9151928369424245,1.2362766463797568
26.150000000000237,260,0,20.289607074072062,2.531329649003159,1.2343019622166782
26.150000000000237,249,0,22.30993962803527,0.9459751337159259,0.21172904353153646
26.150000000000237,263,0,19.131064108110127,2.606604673516497,1.2219301583951092
26.150000000000237,276,1,22.871756128261044,0.7164486453373518,0.24137861631398236
26.150000000000237,246,0,24.912776922978583,2.75836338146395,1.2426791487062425
26.150000000000237,275,1,23.875792425467573,1.4565114680268276,0.9687704041060116
26.150000000000237,247,0,26.186810625507704,2.857883814635856,1.0121932454554685
26.150000000000237,254,0,23.69023547730908,2.777007506997071,1.2180956300489394
26.150000000000237,274,1,22.96196062899104,1.8548211452027752,1.2235608622544083
26.150000000000237,251,0,27.349405909305318,3.304308681449001,1.284303794200522
26.150000000000237,285,1,28.24877905937234,0.8184348075450716,1.2746674334282355
26.150000000000237,283,1,26.955657413442843,0.8708907093567899,1.3194251491692446
26.150000000000237,287,1,28.916840019432367,1.5875538283261217,1.154572515689729
26.150000000000237,248,0,28.67681883653114,3.3989683827795893,1.3204102243184517
26.150000000000237,281,1,26.849574738384536,2.2227179291573878,1.1367346020380495
26.150000000000237,253,0,24.869302592760324,3.8625608819844928,0.5256624887646927
26.150000000000237,277,1,25.297328966044528,4.267381905462582,0.36263481096571887
26.250000000000238,250,1,4.41039288081776,4.018521877645598,0.14789451292995595
26.250000000000238,255,1,5.816298970952392,0.8001263393226834,1.2934224575158844
26.250000000000238,284,0,2.831402689867451,2.500215779227601,1.3002020619935382
26.250000000000238,280,0,4.130994857159733,3.039070617075621,1.2811536285185339
26.250000000000238,286,0,1.5902770234304784,4.16142900541399,1.3064934102761523
26.250000000000238,282,0,2.8806968017666494,0.9514854980845616,1.2227916948092312
26.250000000000238,278,0,3.842838220927887,4.210196597495937,0.07256332475360305
26.250000000000238,279,0,4.226997806297343,0.8911614924891269,1.31803554339364
26.250000000000238,252,1,5.3051549131269455,4.085695597252955,0.9780033373162741
26.250000000000238,256,1,6.674265852342624,4.168182425546433,1.2258672125979326
26.250000000000238,271,0,14.44389256073989,2.582612332852825,1.3002510216619139
26.250000000000238,267,1,14.547992275957737,4.277662341157794,1.2860942867660374
26.250000000000238,258,1,9.471016444194348,4.174457963375794,1.3170273481853918
26.250000000000238,272,0,10.450108524267435,3.0870630999281135,1.3155312657006537
26.250000000000238,269,0,15.898340948447053,2.2161479901433783,0.9256439165193143
26.250000000000238,259,1,17.912015147291395,0.6873211341532859,0.10170172937853766
26.250000000000238,264,0,17.036426793072216,3.1386031483471926,1.1786683399914863
26.250000000000238,261,0,17.39320762507777,0.9602432844212091,0.08535627874642979
26.250000000000238,265,1,16.198133406929323,1.6700527353417352,0.958888706670903
26.250000000000238,268,0,15.67230460149916,3.3531645394774965,1.2290172295547668
26.250000000000238,262,0,18.212479967576847,3.1418499998858853,1.2179869015011353
26.250000000000238,266,1,17.337324436972214,1.7615638547170616,1.27698043881463
26.250000000000238,270,1,18.406001398307584,1.6231614172800575,0.959354203626265
26.250000000000238,257,0,21.670367756982,2.7034889380179976,1.376003660197608
26.250000000000238,273,1,21.503677616177082,1.9007213404745733,1.280403349769572
26.250000000000238,260,0,20.407939438211702,2.5207100788934387,1.1416176712552344
26.250000000000238,249,0,22.31733790278581,0.9697422215861246,0.25753720488845205
26.250000000000238,263,0,19.25241901430107,2.5963862196879024,1.2161198186314603
26.250000000000238,276,1,22.85534126799796,0.6989468669568673,0.22694382912650934
26.250000000000238,246,0,25.03640995611403,2.7435466489916878,1.2452822736249107
26.250000000000238,275,1,23.777390007694745,1.4556072837715335,0.9873408412396208
26.250000000000238,254,0,23.8108410903562,2.790406968158398,1.2113653737919718
26.250000000000238,274,1,22.841403457320787,1.8578486886195833,1.1970878306382453
26.250000000000238,251,0,27.476214076628803,3.317148232073652,1.273473111042184
26.250000000000238,285,1,28.123998359959895,0.7967622024336711,1.264829173557835
26.250000000000238,283,1,26.823744329233875,0.8695853422073447,1.319181230780342
26.250000000000238,287,1,28.80029409280086,1.5918603105294906,1.1698538027472871
26.250000000000238,248,0,28.80877023866585,3.4039199355303857,1.3206057829153497
26.250000000000238,247,0,26.283665125862537,2.8607607908994477,0.9623802031934067
26.250000000000238,281,1,26.74215103631889,2.200486322367836,1.0876919132597813
26.250000000000238,253,0,24.913080709486373,3.8105223279002063,0.7208449502984842
26.250000000000238,277,1,25.25312828605253,4.2910825613862436,0.5521116636995568
26.35000000000024,250,1,4.399166352837965,4.005119463533256,0.19587055533167763
26.35000000000024,255,1,5.687025740230883,0.7993623453181593,1.2933308591177481
26.35000000000024,284,0,2.9542821889562894,2.5120081796334794,1.255468905945945
26.35000000000024,280,0,4.260543529685329,3.0194537468194236,1.308428658274956
26.35000000000024,286,0,1.7201085154418592,4.147512225081784,1.3064522607462115
26.35000000000024,282,0,3.003091243453412,0.9531621330238362,1.2249931439245612
26.35000000000024,278,0,3.8442351690378236,4.21598458273289,0.06349397077238612
26.35000000000024,279,0,4.358811825010715,0.8903115286130419,1.3183845543610648
26.35000000000024,252,1,5.216493286095599,4.081355094197813,0.8533965521334186
26.35000000000024,256,1,6.5517844621700565,4.166056078053935,1.2219493697082155
26.35000000000024,271,0,14.573862039402018,2.5799174115489456,1.3000572616334953
26.35000000000024,267,1,14.421655771721476,4.273866917924014,1.2732354586839976
26.35000000000024,258,1,9.34122032555381,4.163591348418825,1.3073483009563012
26.35000000000024,272,0,10.579914001768364,3.088225921073892,1.3037865371897492
26.35000000000024,269,0,15.995962991945515,2.2753160354233315,1.187690315404851
26.35000000000024,259,1,17.90454247922666,0.6875882246152809,0.0973015079192786
26.35000000000024,264,0,17.153424944220898,3.1368533323535415,1.1769193846315424
26.35000000000024,261,0,17.39555166392186,0.9726248004905407,0.1442823430943671
26.35000000000024,265,1,16.092261219486684,1.6082981361239779,1.3080581569037593
26.35000000000024,268,0,15.79316180313669,3.360832790580807,1.2150482800676523
26.35000000000024,262,0,18.33395959015326,3.1561069583309758,1.2246056464705193
26.35000000000024,266,1,17.217932647378447,1.7859128990627882,1.18553645610016
26.35000000000024,270,1,18.310880428419146,1.6354726172467837,0.959917969250749
26.35000000000024,257,0,21.804981693145532,2.720078829773179,1.3147156660189196
26.35000000000024,273,1,21.374830085473718,1.8941624275702964,1.2652293509056103
26.35000000000024,260,0,20.520900403240375,2.5131077473339447,1.1058715627720823
26.35000000000024,249,0,22.32671969916005,0.9972336502852636,0.30129509957272255
26.35000000000024,263,0,19.37251743215887,2.583949857900215,1.205300558609545
26.35000000000024,276,1,22.835803974852173,0.6817162610664338,0.27833508679481844
26.35000000000024,246,0,25.15988131172978,2.7232377691429503,1.2524909369155997
26.35000000000024,275,1,23.677663869545466,1.45324194151051,0.9996794423134346
26.35000000000024,254,0,23.930083734100144,2.799932602710199,1.1831182210863704
26.35000000000024,274,1,22.727629645609206,1.8667745502007964,1.0898610023523538
26.35000000000024,253,0,24.984973916370585,3.7487594849646384,1.017982178333296
26.35000000000024,251,0,27.600889564996482,3.327308329505171,1.236275153573546
26.35000000000024,285,1,28.000030417133623,0.7765352294183755,1.2543463628269156
26.35000000000024,283,1,26.691815122726545,0.8695729024544331,1.319267972067239
26.35000000000024,287,1,28.682318759384692,1.5961349688164985,1.1821349345998768
26.35000000000024,248,0,28.940682866857593,3.4089825408760963,1.3200645979226855
26.35000000000024,247,0,26.38322215032974,2.8799142434621667,1.0501497275390501
26.35000000000024,281,1,26.635249496063427,2.171020101733683,1.110814013802177
26.35000000000024,277,1,25.1798525334534,4.314285132369164,0.8472336476031408
26.45000000000024,250,1,4.3805297177701235,3.9863725906221648,0.3036911428589823
26.45000000000024,255,1,5.570273258990712,0.7950570151383491,1.1697473245237897
26.45000000000024,284,0,3.0775298992439692,2.5238489578368477,1.2436396133370864
26.45000000000024,280,0,4.389588127617388,2.9972860719305623,1.2908521087524154
26.45000000000024,286,0,1.8496735868996588,4.130776028351586,1.305803246981502
26.45000000000024,282,0,3.1255837457470923,0.9532338645025451,1.2246611712857416
26.45000000000024,278,0,3.8387660970221122,4.221970655145985,0.041813354409048036
26.45000000000024,279,0,4.4783867786074945,0.8888924181775296,1.1976032040337847
26.45000000000024,252,1,5.151043139597427,4.080618498288095,0.6197224035153589
26.45000000000024,256,1,6.4304693205009515,4.164023325465901,1.2106944931108172
26.45000000000024,271,0,14.703810536352403,2.576332488962517,1.300068867803584
26.45000000000024,267,1,14.294039361227066,4.266624958770619,1.2878559883878933
26.45000000000024,258,1,9.211272948611132,4.1545986599275375,1.303822317861689
26.45000000000024,272,0,10.709864297053745,3.0877972138400307,1.3010983931454658
26.45000000000024,269,0,16.118367273601407,2.3191529770668686,1.2973370266083444
26.45000000000024,259,1,17.895377561403645,0.6884497991811184,0.12015693901947574
26.45000000000024,264,0,17.271652409997362,3.138901016006708,1.1875135114564386
26.45000000000024,261,0,17.397643639261727,0.9926958728893815,0.23144280868057346
26.45000000000024,265,1,15.958239288992162,1.5589893149920198,1.4526857586222126
26.45000000000024,268,0,15.913780626308814,3.370321921081928,1.2107065663580012
26.45000000000024,262,0,18.45604822942289,3.1694836960202517,1.2302110418912724
26.45000000000024,266,1,17.10039219329459,1.8035043598728886,1.1691028394815977
26.45000000000024,270,1,18.218013009335134,1.6566565970905993,0.9614491172549696
26.45000000000024,257,0,21.934454227945565,2.7266740756878134,1.27344569644576
26.45000000000024,273,1,21.25630035613306,1.892188739043771,1.1527219291335533
26.45000000000024,260,0,20.626066779245203,2.514281261531423,1.0294819727209226
26.45000000000024,249,0,22.335829857511186,1.0268060464967321,0.3182815616780645
26.45000000000024,263,0,19.489837291084868,2.5681159499675252,1.1880476365249413
26.45000000000024,276,1,22.811110058467303,0.6683986025256987,0.284581024242293
26.45000000000024,246,0,25.283467205403504,2.699009533595024,1.2610259300965734
26.45000000000024,275,1,23.582504535238535,1.4555769706724524,0.903646452642065
26.45000000000024,254,0,24.04612014063115,2.808993752334552,1.1248972468717062
26.45000000000024,274,1,22.61698391684563,1.8790153160969825,1.0999366557891186
26.45000000000024,253,0,25.09718565095986,3.68822559060973,1.3462033488288618
26.45000000000024,251,0,27.725305823518305,3.337248220206239,1.2446415508336395
26.45000000000024,285,1,27.8752587443573,0.7649376494857896,1.2513289592945076
26.45000000000024,283,1,26.559901765671015,0.868010236870653,1.3195091967591501
26.45000000000024,287,1,28.563534340653632,1.59902149123092,1.1893997000235341
26.45000000000024,248,0,29.072476443464716,3.4155954612069652,1.3196599512733111
26.45000000000024,247,0,26.496702619181292,2.9065175609429033,1.2102541481343685
26.45000000000024,281,1,26.515014156905487,2.134401224775845,1.293624084982398
26.45000000000024,277,1,25.06660795589957,4.32642200839102,1.2300161409506776
26.550000000000242,250,1,4.356458053346946,3.959984643317766,0.4301449205360315
26.550000000000242,255,1,5.466568902411144,0.7934328862283394,0.9970388316800733
26.550000000000242,284,0,3.200631385296127,2.536340047692243,1.2387610289700195
26.550000000000242,280,0,4.519950208926671,2.974061188343542,1.3279316988774579
26.550000000000242,286,0,1.9793868184817867,4.117108601350306,1.3039532337245034
26.550000000000242,282,0,3.24792890304668,0.9554910108423895,1.2230930436067091
26.550000000000242,278,0,3.8325761004076404,4.225897459311736,0.015300353364066018
26.550000000000242,279,0,4.584603335963649,0.888879468972672,1.0213353784521029
26.550000000000242,252,1,5.095761312490523,4.082275409655896,0.5236140191339484
26.550000000000242,256,1,6.311075521441673,4.161679729256848,1.1886941173292238
26.550000000000242,271,0,14.83378267933296,2.5737819967876234,1.3002409839561306
26.550000000000242,267,1,14.16638880422363,4.26260503145241,1.2725124457476384
26.550000000000242,258,1,9.081286773119208,4.147190432062754,1.303304778413539
26.550000000000242,272,0,10.839847061845159,3.0867954917096823,1.3004432547337905
26.550000000000242,269,0,16.235702931672083,2.3443113198602177,1.1241490150849667
26.550000000000242,259,1,17.882111310875604,0.6873929636916154,0.16112768606817876
26.550000000000242,264,0,17.39203926959903,3.1446802672855982,1.2200978024526692
26.550000000000242,261,0,17.40227175301334,1.0188433704660567,0.2878518029941792
26.550000000000242,265,1,15.8169429195975,1.5312052247207497,1.4314365113524845
26.550000000000242,268,0,16.034053566142678,3.3810715415969526,1.2119453794689514
26.550000000000242,262,0,18.57885572898471,3.1783358197174563,1.2319587589736065
26.550000000000242,266,1,16.988970147941753,1.8117622723601727,1.0888062924986395
26.550000000000242,270,1,18.125399456684015,1.6810447870470264,0.9624991247063573
26.550000000000242,257,0,22.05822675014114,2.7306427949996035,1.227156984520971
26.550000000000242,273,1,21.149360022074855,1.8799119355990048,1.055886222881328
26.550000000000242,260,0,20.724062818079553,2.528225461544525,0.9890469648969991
26.550000000000242,249,0,22.347728963161504,1.058256764265653,0.3837730028677431
26.550000000000242,263,0,19.606335578694242,2.552963931989053,1.1741598244818934
26.550000000000242,276,1,22.780088743908475,0.656268182914264,0.33502633017193706
26.550000000000242,246,0,25.39847296266022,2.67849859643906,1.1770370513802682
26.550000000000242,275,1,23.49138471935007,1.4657163866516625,0.8995816873023461
26.550000000000242,254,0,24.160045033553697,2.812593297147705,1.1334792111390697
26.550000000000242,274,1,22.508113066500123,1.887510484478053,1.091692406321762
26.550000000000242,253,0,25.236810128858814,3.652392119654699,1.4601687637258562
26.550000000000242,251,0,27.84979834529262,3.3476432208629676,1.2488384709472085
26.550000000000242,285,1,27.751072875487107,0.7537831244898228,1.2483463726703379
26.550000000000242,283,1,26.42802504471387,0.8667848089933949,1.3187560472590716
26.550000000000242,287,1,28.44411860939146,1.6005903395987018,1.195195061761219
26.550000000000242,248,0,29.204310638676663,3.4201474315801375,1.3189725087723403
26.550000000000242,247,0,26.623929667176412,2.929993869601321,1.3038813663608357
26.550000000000242,281,1,26.390799776130187,2.101211267781578,1.3027500580618192
26.550000000000242,277,1,24.925811883638467,4.315582025661618,1.4462937746239026
26.650000000000244,250,1,4.326476808086136,3.9226351378730966,0.5500947241673662
26.650000000000244,255,1,5.3890648833051875,0.7904738338030112,0.6949754526617022
26.650000000000244,284,0,3.3237503105863295,2.5474335963918624,1.2364405055668322
26.650000000000244,280,0,4.650907146316266,2.9527837913477755,1.3359651640344756
26.650000000000244,286,0,2.10913440491685,4.10473917971184,1.3031129256552827
26.650000000000244,282,0,3.369599718822603,0.9581320562900991,1.2141885770441383
26.650000000000244,278,0,3.8301368614307076,4.231504994025302,0.055852296999513815
26.650000000000244,279,0,4.664659783054899,0.8909439253015426,0.7207850756215697
26.650000000000244,252,1,5.045989043426281,4.083785182565651,0.4778030087018204
26.650000000000244,256,1,6.194309626847025,4.157693617166942,1.1630133203480006
26.650000000000244,271,0,14.956067715308887,2.5769771527659358,1.145574327137707
26.650000000000244,267,1,14.037802528126894,4.254666723054151,1.2891674052187665
26.650000000000244,258,1,8.951290857582993,4.14170399779531,1.3015993122120004
26.650000000000244,272,0,10.969841917335426,3.0861377604302174,1.3000729973680245
26.650000000000244,269,0,16.339679907949662,2.3644327554638354,1.0249492100533057
26.650000000000244,259,1,17.861780746092794,0.6843769426600984,0.214803937134075
26.650000000000244,264,0,17.51225256867122,3.14799296395976,1.198571561863903
26.650000000000244,261,0,17.40818209195739,1.0495283140889908,0.34466465749868436
26.650000000000244,265,1,15.680731885273154,1.5153694749593487,1.3323458433700088
26.650000000000244,268,0,16.15443180211997,3.3920826255132988,1.2080701177184516
26.650000000000244,262,0,18.702056549094788,3.18798484945554,1.2362377579098156
26.650000000000244,266,1,16.889829611980414,1.8064204067675789,0.9658342377896203
26.650000000000244,270,1,18.034124294872363,1.7065843274914465,0.9437173390061093
26.650000000000244,257,0,22.18110918940726,2.7423079235756815,1.2380790530692412
26.650000000000244,273,1,21.041009585919802,1.855330505967091,1.140878206700598
26.650000000000244,260,0,20.826525149355174,2.5594030932260274,1.1038755123538946
26.650000000000244,249,0,22.368304663702503,1.0922976219993503,0.4318714319343184
26.650000000000244,274,1,22.39550356952761,1.8936131922665125,1.1567018321167255
26.650000000000244,263,0,19.72141887858589,2.5349011418111367,1.1639622369379101
26.650000000000244,276,1,22.739283342409646,0.6448789063454867,0.4211887882450799
26.650000000000244,246,0,25.507208632032434,2.6626779942932166,1.0800609595196853
26.650000000000244,275,1,23.403512435446657,1.4778059421520569,0.875918570204344
26.650000000000244,254,0,24.273983308900164,2.814338590868154,1.1380558489096162
26.650000000000244,253,0,25.379124198939582,3.6448423574087023,1.4134271793441304
26.650000000000244,251,0,27.97449178146116,3.3580295877440496,1.251385999360345
26.650000000000244,285,1,27.626118708567876,0.749405537825754,1.2516231203721804
26.650000000000244,283,1,26.296192265433067,0.86649679447732,1.318350322301623
26.650000000000244,287,1,28.32423955031977,1.6028484580516842,1.1993420439836198
26.650000000000244,248,0,29.336178061469685,3.4195404778397642,1.3181708561657155
26.650000000000244,247,0,26.754128583296545,2.942592104449805,1.3060791144050417
26.650000000000244,281,1,26.27050205686042,2.074864256676775,1.2089235536722431
26.650000000000244,277,1,24.782665538455742,4.2902417170942195,1.4482566223731275
26.750000000000245,250,1,4.286159263110878,3.8727398365622903,0.705369100356567
26.750000000000245,255,1,5.346963367996436,0.7865810343273812,0.3377614521066492
26.750000000000245,284,0,3.4468162064991703,2.5582991804328112,1.2356539864304272
26.750000000000245,280,0,4.784114969168318,2.93160659010668,1.3524215978177652
26.750000000000245,286,0,2.23888575504015,4.093026501078582,1.3030765790706895
26.750000000000245,282,0,3.4894933422248466,0.9639979888780655,1.1937937835733519
26.750000000000245,278,0,3.8342640289092507,4.244114229996152,0.17056940259431605
26.750000000000245,279,0,4.709503574089241,0.8975710841048117,0.3740337694771189
26.750000000000245,252,1,4.996123969464718,4.089278481355198,0.5026341992875046
26.750000000000245,256,1,6.080972836076344,4.152304988623184,1.1258522446038992
26.750000000000245,272,0,11.099838059988869,3.0853219952432447,1.300046542000415
26.750000000000245,267,1,13.908560554418886,4.244807277806058,1.292283728940011
