time,pedestrian_id,group_id,x,y,velocity 
15.250000000000082,54,1,28.965800629316064,4.182780810784003,1.307274143642994
15.250000000000082,42,0,17.324471994541245,0.8357925208520217,1.2973420229894705
15.350000000000083,45,0,12.185664568677257,1.4045897713912276,1.3005410926621201
15.350000000000083,50,0,6.664871514446005,1.5618395170328463,1.3093379418678692
15.350000000000083,46,0,11.273442824983077,2.5673972935987672,1.3000432561792223
15.350000000000083,53,0,4.399239521294808,3.950515653962772,1.3004989788309198
15.350000000000083,48,0,7.93849087403529,2.220468697429885,1.2999764136714658
15.350000000000083,43,0,13.5490313029602,1.784706653673284,1.2865508854715344
15.350000000000083,51,0,6.272854738037618,2.888952283804649,1.2855986311836296
15.350000000000083,44,0,12.762140471829989,2.956887669615841,1.3298241013140157
15.350000000000083,49,0,7.20226847037555,3.9455543475877786,1.30115358491815
15.350000000000083,52,1,25.40343581614279,1.0153444309077344,1.3006302369670781
15.350000000000083,47,1,18.79980028242438,1.6437922008725985,1.3000099300059207
15.350000000000083,54,1,28.835809533013975,4.171570109764043,1.3057502995089185
15.350000000000083,42,0,17.454318617427084,0.8376842334203642,1.2990102109956958
15.450000000000085,45,0,12.31552721264539,1.4105119729688078,1.3000571981391686
15.450000000000085,50,0,6.795817367714447,1.561857121485654,1.309170292587978
15.450000000000085,46,0,11.402276305570906,2.584758858021448,1.3000679337700547
15.450000000000085,53,0,4.528722198957071,3.9384517016362706,1.3006142438740238
15.450000000000085,48,0,8.067828782344133,2.2335972043557195,1.3001236363215463
15.450000000000085,43,0,13.679668495440062,1.7877563154200025,1.2872786771909994
15.450000000000085,51,0,6.397187708616045,2.8837334035157225,1.2579763483515933
15.450000000000085,44,0,12.890471761361006,2.9508136513854555,1.3313816121096107
15.450000000000085,49,0,7.333112213699538,3.9330333182540334,1.3095781583103987
15.450000000000085,52,1,25.2734654096539,1.0187455638900424,1.300294760954526
15.450000000000085,47,1,18.66992806908682,1.6381184462761018,1.3001531105901305
15.450000000000085,54,1,28.70584298865177,4.16585526281981,1.2997548323217358
15.450000000000085,42,0,17.583888504343534,0.8351620850938719,1.295278997939557
15.550000000000086,45,0,12.445455473732299,1.4148325208119117,1.3000598628525162
15.550000000000086,50,0,6.92664379251953,1.56496759566829,1.3087072870375691
15.550000000000086,46,0,11.531217048137023,2.60131273079804,1.3000221619248908
15.550000000000086,53,0,4.658298838672583,3.927534621576164,1.300403283902843
15.550000000000086,48,0,8.197317490859554,2.245089948473401,1.3000957982122385
15.550000000000086,43,0,13.811323507540394,1.7904671045542735,1.3069486690030272
15.550000000000086,51,0,6.521828369971611,2.8820786898249517,1.2495475367678188
15.550000000000086,44,0,13.016531452864625,2.947213961154732,1.2839596449188437
15.550000000000086,49,0,7.463674562168377,3.9190166587971,1.3118740029990175
15.550000000000086,55,0,0.3922169557617048,3.6924397578333497,1.3001530185157804
15.550000000000086,52,1,25.143487605455864,1.0219060875553234,1.3001928206731646
15.550000000000086,47,1,18.5475597975681,1.6395705450210143,1.232258132094084
15.550000000000086,54,1,28.57587226562891,4.160451504056614,1.300735181559621
15.550000000000086,42,0,17.70573853847614,0.82775983906259,1.2298679374140735
15.650000000000087,45,0,12.575336588092053,1.420332940765039,1.3001186269389433
15.650000000000087,50,0,7.057169877723891,1.5722190997698875,1.3068849660220274
15.650000000000087,46,0,11.660311107776906,2.6166300285701896,1.3000166829247002
15.650000000000087,53,0,4.788019967073999,3.9186116033765526,1.3002598163307693
15.650000000000087,48,0,8.32671539593128,2.2575843013053984,1.3000113366864725
15.650000000000087,43,0,13.942755410275737,1.79331744643028,1.3119732706945768
15.650000000000087,51,0,6.646378973345648,2.8791330313529544,1.2465708042534414
15.650000000000087,44,0,13.143054561048114,2.9428554676907854,1.2716071164474467
15.650000000000087,49,0,7.594783003577219,3.909932970125358,1.3134849172236254
15.650000000000087,55,0,0.5221875652697308,3.6893802787714667,1.2999163637068212
15.650000000000087,52,1,25.013659236656803,1.029402045917172,1.3004590650892547
15.650000000000087,47,1,18.428305675174155,1.6450624561379292,1.192447912536992
15.650000000000087,54,1,28.445882574016494,4.15453799371623,1.30081223416462
15.650000000000087,42,0,17.82459984882189,0.8185660889945467,1.189729176689868
15.750000000000089,45,0,12.705193777170583,1.426403086554793,1.3000283145376879
15.750000000000089,50,0,7.187325850079806,1.5833431213158522,1.3064106247886402
15.750000000000089,46,0,11.789563317840251,2.6305213599557105,1.3001377852312408
15.750000000000089,53,0,4.917849841859154,3.911699445319422,1.3003351059398214
15.750000000000089,48,0,8.45630964312232,2.2678668229515617,1.299971887075864
15.750000000000089,43,0,14.074194806143112,1.7950260574337433,1.3135442066368397
15.750000000000089,51,0,6.770895584501051,2.879673587324926,1.2446948639999085
15.750000000000089,44,0,13.26977327369024,2.9403454613327153,1.2686673186868447
15.750000000000089,49,0,7.726036026377336,3.902682110777487,1.314478237327451
15.750000000000089,55,0,0.6520882620247515,3.6843856217579956,1.3002105051467003
15.750000000000089,52,1,24.883735374587307,1.0341398253189698,1.3006013459719354
15.750000000000089,47,1,18.31025133718286,1.6588150424881773,1.1944208488442676
15.750000000000089,54,1,28.31614906887256,4.155359399784208,1.2961820297522353
15.750000000000089,42,0,17.942105865921768,0.8030062138689361,1.1914725519219318
15.85000000000009,45,0,12.835023092674632,1.433065689390793,1.300004793460594
15.85000000000009,50,0,7.317319727725015,1.5960268242218072,1.3061488775139627
15.85000000000009,46,0,11.919104812386866,2.641413547492423,1.3000293471290372
15.85000000000009,53,0,5.047784135586815,3.907303810141074,1.3001741189522438
15.85000000000009,48,0,8.58588428426293,2.27834273947111,1.3001173731140372
15.85000000000009,43,0,14.20564232107991,1.7961955324702685,1.3146040588893586
15.85000000000009,51,0,6.895271473187224,2.881977730925952,1.2434144093488726
15.85000000000009,44,0,13.396613020093811,2.9409851566635568,1.2684462079178604
15.85000000000009,49,0,7.857211768493091,3.8944320309717764,1.3143013748360972
15.85000000000009,55,0,0.7817852909213189,3.675628523955646,1.3003291364813871
15.85000000000009,52,1,24.75378444487062,1.034036569064543,1.3015382491303205
15.85000000000009,47,1,18.188012264893374,1.6787279941305073,1.2565360440751223
15.85000000000009,54,1,28.186805242657083,4.160713790815975,1.2936733171930217
15.85000000000009,42,0,18.063694408307942,0.7835188373761226,1.2485601848373684
15.950000000000092,45,0,12.965016112203504,1.4347075034109855,1.2999612967792262
15.950000000000092,50,0,7.447279556519188,1.6091858461697455,1.307425417536965
15.950000000000092,46,0,12.048888244300528,2.648843043731747,1.3001685684091717
15.950000000000092,53,0,5.1777694666006795,3.9049282775320875,1.300110670346497
15.950000000000092,48,0,8.715429175997818,2.2891954620029917,1.3000580724105295
15.950000000000092,43,0,14.337047077207707,1.798026542904907,1.313839882079501
15.950000000000092,51,0,7.019454355413461,2.884411148205848,1.2414274076359657
15.950000000000092,44,0,13.523500039363393,2.944332677863007,1.269990526189853
15.950000000000092,49,0,7.988214264925774,3.8841328027819184,1.313936910675647
15.950000000000092,55,0,0.9115010279139566,3.667048492713432,1.3000505736911472
15.950000000000092,52,1,24.623861735663148,1.0308695903928586,1.3001783579466406
15.950000000000092,47,1,18.058502603251487,1.7001647524645165,1.3278633443558474
15.950000000000092,54,1,28.05724554683368,4.163500872934839,1.2945493706234077
15.950000000000092,42,0,18.192436366697002,0.7658735076215883,1.3140112922631002
16.050000000000093,45,0,13.09499063609285,1.437377853236366,1.2999637442772525
16.050000000000093,50,0,7.576892454818639,1.6249144122605008,1.3062709313590029
16.050000000000093,46,0,12.178875752367196,2.6508624793093705,1.299951831069963
16.050000000000093,53,0,5.3077610716872945,3.903346430384768,1.3000916989272022
16.050000000000093,48,0,8.844655261038547,2.3032055794013093,1.3006678157737568
16.050000000000093,43,0,14.468276834592553,1.803046921511295,1.3133146591197302
16.050000000000093,51,0,7.143431161064107,2.8853487049487767,1.239237260421246
16.050000000000093,44,0,13.650405837088435,2.9476747608197074,1.2695017092045797
16.050000000000093,49,0,8.119598810919065,3.87801275057061,1.3156091618195822
16.050000000000093,55,0,1.040982095344911,3.6553949734900253,1.2999545021558137
16.050000000000093,52,1,24.4938851997578,1.0294475960197602,1.3000947904150313
16.050000000000093,47,1,17.92478551847351,1.714955857177967,1.3506889177347323
16.050000000000093,54,1,27.927678044237172,4.165855925790776,1.2953935033308455
16.050000000000093,42,0,18.325523423392706,0.7577148817160732,1.3377659310887182
16.150000000000095,45,0,13.224961317235186,1.4394937124654115,1.3006209943654496
16.150000000000095,50,0,7.706896989501906,1.6383787504635048,1.3068662868209595
16.150000000000095,46,0,12.30885754220402,2.6530422330039163,1.3000094285258263
16.150000000000095,53,0,5.43762170689361,3.897364008911036,1.3008549836502927
16.150000000000095,48,0,8.973744556166677,2.318495104149592,1.300308642536025
16.150000000000095,43,0,14.599322602675432,1.8106349261942714,1.312625515286517
16.150000000000095,51,0,7.267253554779153,2.886687880705788,1.2377593549508492
16.150000000000095,44,0,13.77728257102745,2.949718018945613,1.2690282052997652
16.150000000000095,49,0,8.250733778757674,3.8687613613963516,1.3144155439919583
16.150000000000095,55,0,1.1705966988060617,3.6453601868135554,1.2999934989617998
16.150000000000095,52,1,24.364002765262622,1.0247186483096646,1.299724540525562
16.150000000000095,47,1,17.79088105500566,1.7271556045378345,1.34012488150025
16.150000000000095,54,1,27.79795031675078,4.1659626235577845,1.296068441004312
16.150000000000095,42,0,18.458612690956514,0.7556362220956875,1.329076891692278
16.250000000000096,45,0,13.354923837039609,1.4423128274264434,1.30036224062767
16.250000000000096,50,0,7.836837875274925,1.6524948475808952,1.3063585673483158
16.250000000000096,46,0,12.438847423067916,2.6546008869906026,1.3000333947081142
16.250000000000096,53,0,5.5674478344910145,3.8905134769442578,1.3005462104104972
16.250000000000096,48,0,9.103039393881142,2.3320474303654586,1.2999616811174688
16.250000000000096,43,0,14.730557482874593,1.815869750109816,1.3130753097840218
16.250000000000096,51,0,7.390832128550207,2.8848472523703563,1.2354940007662694
16.250000000000096,44,0,13.904064245927103,2.948913308342903,1.267477470493046
16.250000000000096,49,0,8.382072445882066,3.8617948828998645,1.3149465361083463
16.250000000000096,55,0,1.3004930083498318,3.640147211441412,1.3000789693700938
16.250000000000096,52,1,24.234011764728887,1.0235896401236224,1.299844287530727
16.250000000000096,47,1,17.6582543654542,1.735500849248145,1.3253019100420118
16.250000000000096,54,1,27.668266460558055,4.1666078613081305,1.2961493524950976
16.250000000000096,42,0,18.59022251088675,0.7561258053497699,1.3083843165597726
16.350000000000097,45,0,13.484896136356346,1.444913680240576,1.3000370291137666
16.350000000000097,50,0,7.966808262568252,1.6668516114114253,1.307473763746622
16.350000000000097,46,0,12.568746401540217,2.6596886972256115,1.300096509888696
16.350000000000097,53,0,5.6970391270740945,3.880175065980918,1.3009154602646333
16.350000000000097,48,0,9.232276664295197,2.346088624962389,1.3001047218238493
16.350000000000097,43,0,14.861708196051925,1.8225490117156642,1.3130923611726324
16.350000000000097,51,0,7.514170306187538,2.882015670524847,1.2333283884718522
16.350000000000097,44,0,14.030768035255646,2.9480544473244796,1.2672574288780705
16.350000000000097,49,0,8.513069657697407,3.851099936122379,1.314186642784602
16.350000000000097,55,0,1.4302413883301632,3.63195523965772,1.2998869367679378
16.350000000000097,52,1,24.104017052767293,1.0253328680547065,1.3002743874180869
16.350000000000097,47,1,17.527860057814287,1.7391508449822588,1.2914221649478879
16.350000000000097,54,1,27.538678616681747,4.168404117263424,1.295361055412654
16.350000000000097,42,0,18.720134755060496,0.7652417027401517,1.2906537946045917
16.4500000000001,45,0,13.614895626773558,1.4451544855452472,1.3000169844978873
16.4500000000001,50,0,8.097071944104332,1.6797686030310952,1.3092181365191198
16.4500000000001,46,0,12.698738992084959,2.661520685011367,1.299892015739927
16.4500000000001,53,0,5.826613635190673,3.8695525689723533,1.3007085417733006
16.4500000000001,48,0,9.36183195580598,2.356824605884383,1.3000657034618353
16.4500000000001,43,0,14.992934886072645,1.828467426763189,1.313801326288859
16.4500000000001,51,0,7.6371859701064935,2.8772918206855405,1.2310836157376805
16.4500000000001,44,0,14.157369260456562,2.9461915281348285,1.2657929754672952
16.4500000000001,49,0,8.644104275624816,3.840825535979331,1.314081663999027
16.4500000000001,55,0,1.5597186322071976,3.620229613064756,1.2999576572752893
16.4500000000001,52,1,23.974038427177092,1.0238678018705032,1.2999091980710762
16.4500000000001,47,1,17.39791665189016,1.7459351194839245,1.2975946055358212
16.4500000000001,54,1,27.40880646235689,4.165742961258987,1.2989622300178938
16.4500000000001,42,0,18.84941799052095,0.7702907987043329,1.2987524222107603
16.5500000000001,45,0,13.744821095678057,1.44067658965162,1.2999559834828385
16.5500000000001,50,0,8.227350757494271,1.692901602291914,1.3084330969711335
16.5500000000001,46,0,12.828706718980305,2.664075424397798,1.3004368976753822
16.5500000000001,53,0,5.956094894228338,3.857799637663941,1.3002837204229394
16.5500000000001,48,0,9.491127646475615,2.3702453095095266,1.3003832893167266
16.5500000000001,51,0,7.760127642818187,2.8758360688985984,1.2288044711536996
16.5500000000001,44,0,14.283820871672326,2.9428791796547444,1.2645496375318763
16.5500000000001,49,0,8.77510086777851,3.83012703153534,1.3143381280090274
16.5500000000001,55,0,1.6889404820216556,3.6059797962607276,1.2999354574133841
16.5500000000001,42,0,18.97831329331414,0.7716021419349525,1.2905243077467556
16.5500000000001,52,1,23.844078345838188,1.0215612659016302,1.2999790711816535
16.5500000000001,47,1,17.26808478738759,1.7531112326302678,1.2994010676313072
16.5500000000001,54,1,27.278884571249513,4.162082083558144,1.2995685666277796
16.5500000000001,43,0,15.124254032999085,1.8333374012776456,1.3149019725548183
16.6500000000001,45,0,13.874775073539498,1.4371691464421985,1.2999704204838922
16.6500000000001,50,0,8.357301601652122,1.7084616262693981,1.308026227238038
16.6500000000001,46,0,12.958696576318298,2.662983902344529,1.3001164666685565
16.6500000000001,53,0,6.0856283613803415,3.846675728555319,1.3002520866742495
16.6500000000001,48,0,9.620458935451337,2.383391834219922,1.3000458466445102
16.6500000000001,51,0,7.882623153533958,2.870837488029772,1.2254376448806377
16.6500000000001,44,0,14.409977049389735,2.93625315073148,1.2631972907737303
16.6500000000001,49,0,8.906287787951582,3.8213983023118576,1.3149867575700664
16.6500000000001,55,0,1.8185681626103583,3.5960125376167764,1.299813616749676
16.6500000000001,42,0,19.106930382769512,0.7708154521344609,1.2833497388760258
16.6500000000001,52,1,23.714079348271632,1.0221819129041432,1.3000736160487965
16.6500000000001,47,1,17.138316295501003,1.7609556919680542,1.2999360140193739
16.6500000000001,54,1,27.148900969136598,4.15653957606212,1.3006765181960511
16.6500000000001,43,0,15.255710859455574,1.8361291289469381,1.315026971592569
16.750000000000103,45,0,14.0047444268343,1.434349572319964,1.3000217800965372
16.750000000000103,50,0,8.486994605495438,1.725964027074626,1.3094162668483478
16.750000000000103,46,0,13.08869456385742,2.663252444942327,1.3000413085080849
16.750000000000103,53,0,6.215564276420723,3.842455770227353,1.3001040825265635
16.750000000000103,48,0,9.749916078067265,2.3952232467929804,1.3001224145422718
16.750000000000103,51,0,8.004866764567213,2.865835972225905,1.2235244802613028
16.750000000000103,44,0,14.536035950939715,2.929593224613031,1.2621346270395244
16.750000000000103,49,0,9.037865018224185,3.819230056774053,1.3152408102774356
16.750000000000103,55,0,1.9478780438644723,3.582644388323399,1.3001287115859677
16.750000000000103,42,0,19.235610714150905,0.7706821776751772,1.2838063775431174
16.750000000000103,52,1,23.584137305925843,1.0268871025119872,1.300300570317603
16.750000000000103,47,1,17.00893918868298,1.7736658205002351,1.30005013450747
16.750000000000103,54,1,27.018925839563668,4.151826687545074,1.3004502034607934
16.750000000000103,43,0,15.387192684764372,1.8391419315583792,1.315200368213345
16.850000000000104,45,0,14.134734886104738,1.435768174725617,1.3001367639994834
16.850000000000104,50,0,8.617136926218752,1.7416033792719838,1.3109078098788784
16.850000000000104,46,0,13.218691917355523,2.662338038474397,1.299989517551739
16.850000000000104,53,0,6.345546484294411,3.8403361059966743,1.3001055561799588
16.850000000000104,48,0,9.879237451839519,2.4085079493570114,1.2999677606215325
16.850000000000104,51,0,8.126910891705936,2.860793183337001,1.221340295126132
16.850000000000104,44,0,14.661893392985597,2.921628173645284,1.2612280440370809
16.850000000000104,49,0,9.169479809976181,3.821572089016418,1.3153145441954137
16.850000000000104,55,0,2.077228173310081,3.569654745415746,1.3000015926868573
16.850000000000104,42,0,19.364978312762226,0.7762220182242083,1.2985285389923946
16.850000000000104,52,1,23.454285165547002,1.0337602637573773,1.3005576677930588
16.850000000000104,47,1,16.879451091021807,1.7851815390426728,1.300039168524727
16.850000000000104,54,1,26.888973891331993,4.148335848541046,1.2991319620671629
16.850000000000104,43,0,15.51876488056193,1.8407308634452604,1.3154693499189498
16.950000000000106,45,0,14.264734562515468,1.4363305589694484,1.299982739265407
16.950000000000106,50,0,8.747773821201045,1.7549301699871187,1.3134725034853623
16.950000000000106,46,0,13.348632697101396,2.6582767105300253,1.3000113728971152
16.950000000000106,53,0,6.47553964093479,3.839116376248207,1.300097698089898
16.950000000000106,48,0,10.008735025184473,2.4199396645643625,1.2999787323765577
16.950000000000106,51,0,8.253347032066221,2.859561706500369,1.248461503099271
16.950000000000106,44,0,14.787213453843098,2.909785720409469,1.2580269521426661
16.950000000000106,49,0,9.299287191105943,3.821821855769942,1.3038746903006284
16.950000000000106,55,0,2.2062993054275957,3.5541553927806326,1.300098810737159
16.950000000000106,42,0,19.494437366756813,0.7814612226723701,1.2991907533
16.950000000000106,52,1,23.32438886878268,1.0396517049452898,1.3003284360210328
16.950000000000106,47,1,16.76133349726098,1.799987689186226,1.1899921548366004
16.950000000000106,54,1,26.759130491710398,4.147925555937694,1.2986016109264589
16.950000000000106,43,0,15.639382553288737,1.841551349526005,1.206121206384522
17.050000000000107,45,0,14.394569812979755,1.4293941007674085,1.2995920449168001
17.050000000000107,50,0,8.878877025955472,1.7657709356574467,1.3167184159973417
17.050000000000107,46,0,13.478596707328549,2.655213510900232,1.2999979848014744
17.050000000000107,53,0,6.605511078755919,3.8363143457948055,1.3000660099222245
17.050000000000107,48,0,10.138462194311172,2.4284065687025502,1.2999376536155618
17.050000000000107,51,0,8.37906760704497,2.8570772648612244,1.2522166503962127
17.050000000000107,44,0,14.912521233569374,2.899663594155036,1.2563236463977248
17.050000000000107,49,0,9.429179393148779,3.8259117356863586,1.3009877409551502
17.050000000000107,55,0,2.335355150930694,3.538524193240485,1.3000407865783055
17.050000000000107,42,0,19.623784766430425,0.7843201281883515,1.2928876140984993
17.050000000000107,52,1,23.194384414442222,1.039381198109343,1.2997994473437937
17.050000000000107,47,1,16.65574984697706,1.8152056072682556,1.0275392841233797
17.050000000000107,54,1,26.62928093846548,4.147397535344928,1.2992863716758556
17.050000000000107,43,0,15.747626413275992,1.84137938152534,1.0430267322354032
17.15000000000011,45,0,14.519785611881717,1.4211782833355806,1.209519806757475
17.15000000000011,50,0,9.010309479592765,1.7749015365734324,1.3183745263819147
17.15000000000011,46,0,13.608282935487637,2.6460295690225886,1.2997808971376632
17.15000000000011,53,0,6.735503394496084,3.8378915642672173,1.2999125279010708
17.15000000000011,48,0,10.267990631442595,2.439508331142623,1.2999334977659047
17.15000000000011,51,0,8.504290484794257,2.8528850594131234,1.2509857124872936
17.15000000000011,49,0,9.559035736111372,3.8317087209202185,1.3001279778672257
17.15000000000011,55,0,2.464890718684061,3.527503160689577,1.2999428129821051
17.15000000000011,42,0,19.752927031655297,0.7849903886778048,1.2913785511310425
17.15000000000011,52,1,23.064382956192997,1.0394897947322634,1.2999237398311005
17.15000000000011,47,1,16.57510656902841,1.8277691438043715,0.7371977776223942
17.15000000000011,54,1,26.499422508092447,4.146770328311939,1.2992121664602372
17.15000000000011,43,0,15.832000767370776,1.8429608634052437,0.7776766315915221
17.15000000000011,44,0,15.03770018743274,2.8913038546727945,1.2534104855255495
17.25000000000011,45,0,14.642840085890802,1.4109940512601464,1.219992194238858
17.25000000000011,50,0,9.141750435143067,1.7846537004562713,1.3198501212429041
17.25000000000011,46,0,13.737984980607438,2.637203702114319,1.299994138774179
17.25000000000011,53,0,6.865430524665591,3.8422337304741228,1.2999152861336785
17.25000000000011,48,0,10.397555789753605,2.4501416606367674,1.2999942019530677
17.25000000000011,51,0,8.629084796940758,2.847504319151018,1.2471740404832066
17.25000000000011,49,0,9.688798855447379,3.839358944987657,1.3000763535381088
17.25000000000011,55,0,2.5942966264129192,3.51506651866294,1.3000081752474728
17.25000000000011,42,0,19.88214839875328,0.7861305719967612,1.2909958779932482
17.25000000000011,52,1,22.934386617916985,1.039889144810101,1.3002565696417967
17.25000000000011,47,1,16.5314840681512,1.8420967221350095,0.37652723617782274
17.25000000000011,54,1,26.369472518816497,4.143743615969916,1.30054978379588
17.25000000000011,43,0,15.880224819046184,1.8463377090016853,0.3968036064967093
17.25000000000011,44,0,15.16259083113122,2.8847533530853413,1.2486999286595397
17.35000000000011,45,0,14.763566395002435,1.399531659825481,1.2034026215024196
17.35000000000011,50,0,9.273242679656857,1.7948194073537804,1.3201082546434888
17.35000000000011,46,0,13.867843824260422,2.6310153924840147,1.2999115289509109
17.35000000000011,53,0,6.9952758677307445,3.8484212172536476,1.2999500299490159
17.35000000000011,48,0,10.527360781892865,2.457357387849481,1.3000714083783067
17.35000000000011,51,0,8.753484422533674,2.8416450917530263,1.2441853811780503
17.35000000000011,49,0,9.818566288784682,3.8469616636630777,1.29999903543921
17.35000000000011,55,0,2.723928390021562,3.505393274603725,1.3003269872484335
17.35000000000011,42,0,20.011525993910144,0.7885525574235072,1.2940965250343395
17.35000000000011,52,1,22.804390719560075,1.0408296691174108,1.3003193580638146
17.35000000000011,47,1,16.51711588989669,1.8574972900451974,0.17284678451420638
17.35000000000011,54,1,26.23962569509776,4.143553106077985,1.2976455927308217
17.35000000000011,43,0,15.900217953178082,1.8466423907986453,0.15698327831737666
17.35000000000011,44,0,15.28728818774967,2.883064706975633,1.245562573278796
17.450000000000113,45,0,14.88122030459377,1.3921094902256086,1.1681780531446555
17.450000000000113,50,0,9.404207775179776,1.808822142193216,1.3168305089515286
17.450000000000113,46,0,13.997663969369592,2.6241680832975,1.3000125479485525
17.450000000000113,56,0,0.43229459978939844,1.1348335891507706,1.3
17.450000000000113,53,0,7.12508518519508,3.8550932251860686,1.3004155137283102
17.450000000000113,48,0,10.657234478437593,2.46305180832187,1.3005007629910814
17.450000000000113,51,0,8.878173057682707,2.8431855874085334,1.2473456388496125
17.450000000000113,49,0,9.948239825078934,3.8560412073603714,1.2998560912311532
17.450000000000113,55,0,2.853619167425516,3.4964770067601263,1.3001109480580957
17.450000000000113,42,0,20.14084502617903,0.7900162248915412,1.2936296414650732
17.450000000000113,52,1,22.67444742650077,1.0451787958317222,1.3003200137015138
17.450000000000113,47,1,16.51500062136004,1.8714599676451746,0.13623245208035886
17.450000000000113,54,1,26.109841181947356,4.144546745754622,1.296993435056173
17.450000000000113,43,0,15.909068221932445,1.843613641928872,0.09022637469499781
17.450000000000113,44,0,15.411870796943111,2.8842168764499942,1.2463961023889056
17.550000000000114,45,0,14.994183843158238,1.3827573469546897,1.121037627711817
17.550000000000114,50,0,9.533551127502864,1.8206116384352893,1.359996490991016
17.550000000000114,46,0,14.127388661914194,2.615722786317674,1.3000429677608103
17.550000000000114,56,0,0.5622781286349916,1.1368457153464937,1.3002058625372999
17.550000000000114,53,0,7.255025023621699,3.85915962989655,1.299911775387262
17.550000000000114,57,0,0.4882821975069846,0.6569954688338202,1.3
17.550000000000114,48,0,10.787604494906173,2.4714044773997945,1.2872814825607286
17.550000000000114,51,0,9.00268694736064,2.8463317254549048,1.2467112204074384
17.550000000000114,49,0,10.077886458022395,3.8653775226771474,1.3001649470202383
17.550000000000114,55,0,2.9834310207746437,3.489506466601541,1.3000256993986388
17.550000000000114,42,0,20.270227429953437,0.791716948593923,1.2924572553400406
17.550000000000114,52,1,22.544578061978886,1.0515431362364354,1.3002907396039234
17.550000000000114,47,1,16.51676691427612,1.8876776182783204,0.1783751670326623
17.550000000000114,54,1,25.980311884400855,4.148948048269705,1.2955159722073721
17.550000000000114,43,0,15.915594713766067,1.8378455690393283,0.08867608767838579
17.550000000000114,44,0,15.536760081450618,2.8861169627217405,1.2521847672549735
17.650000000000116,50,0,9.662429625202389,1.832348691504386,1.3696501102749834
17.650000000000116,46,0,14.25697492339991,2.605320030504677,1.2999439247731375
17.650000000000116,56,0,0.7025233271215782,1.2411375772123718,1.3578218776153002
17.650000000000116,53,0,7.38498051093861,3.8624527543435594,1.3000928044837
17.650000000000116,57,0,0.5977404287795024,0.7054526700001283,2.6
17.650000000000116,48,0,10.917877067983152,2.4832975247746107,1.2837146108229167
17.650000000000116,51,0,9.126948386198187,2.8478208432297167,1.2421867443936365
17.650000000000116,49,0,10.207500549786864,3.8751845294536422,1.299938649615918
17.650000000000116,55,0,3.1129607062570805,3.4783750255860735,1.2999154539025468
17.650000000000116,42,0,20.399508026697454,0.7924639663827328,1.2950587761640855
17.650000000000116,45,0,15.101315817811575,1.36836049756069,1.0666341211238253
17.650000000000116,52,1,22.414675039756595,1.0568820183402399,1.300669728856566
17.650000000000116,47,1,16.52319992222423,1.9035214810057284,0.1903022289235062
17.650000000000116,54,1,25.85086919363595,4.1539789054077945,1.294633374971686
17.650000000000116,43,0,15.923851390896235,1.836314415507902,0.10024984508394141
17.650000000000116,44,0,15.657600791887342,2.8918204334221747,1.2255693706171278
17.750000000000117,50,0,9.791588445780507,1.8420859292031897,1.3737196973486305
17.750000000000117,46,0,14.386771253294269,2.5979841634308745,1.2999418530704847
17.750000000000117,56,0,0.843841716078917,1.3243430644088876,1.2768604973284354
17.750000000000117,53,0,7.514932017624158,3.8658502787538445,1.2999440911612685
17.750000000000117,57,0,0.6998255122662955,0.7159399277680379,2.6
17.750000000000117,48,0,11.047966362513577,2.497501832064263,1.283582124674506
17.750000000000117,51,0,9.251100443654535,2.851541599376283,1.2422669672134725
17.750000000000117,49,0,10.337229831109157,3.8833240257297965,1.2998707439877917
17.750000000000117,55,0,3.242282627127722,3.4650594589346095,1.2998919453856825
17.750000000000117,42,0,20.528391195761767,0.7897441913758305,1.2893609297316833
17.750000000000117,45,0,15.202491716637931,1.3497050879124877,1.0144306321087404
17.750000000000117,52,1,22.284771685343532,1.06230502492009,1.3002536276201202
17.750000000000117,47,1,16.529971252684298,1.9199808146131636,0.15336462664991862
17.750000000000117,54,1,25.721445768192215,4.158720838331575,1.295446024867165
17.750000000000117,43,0,15.934037146795491,1.834630384986856,0.1257834339209977
17.750000000000117,44,0,15.779022977026687,2.8997798022755,1.2228064394321951
17.85000000000012,50,0,9.92242014658736,1.8544053067705468,1.3336758099079602
17.85000000000012,46,0,14.51672665140135,2.5943590113857744,1.3001457513089152
17.85000000000012,56,0,0.9848945264369324,1.3888943984652933,1.2919073820784621
17.85000000000012,53,0,7.644907993428442,3.8680454387437417,1.3000655255323241
17.85000000000012,57,0,0.8175427502165423,0.7288230936978318,2.2719301762048123
17.85000000000012,48,0,11.177632305801659,2.509377800867163,1.2958273508470828
17.85000000000012,51,0,9.375064372302939,2.855501164354407,1.2404168754447162
17.85000000000012,49,0,10.46713025964638,3.8882104906817756,1.2998694576122365
17.85000000000012,55,0,3.371334280227479,3.4493929429027803,1.3000765586525613
17.85000000000012,42,0,20.657605074511046,0.7902289022471082,1.294571665292588
17.85000000000012,45,0,15.298140480504044,1.3256442543613594,0.9733361771769515
17.85000000000012,52,1,22.15477434547999,1.0615423933989943,1.2998896776297488
17.85000000000012,47,1,16.53746483222587,1.9403484822873573,0.20316826933569473
17.85000000000012,54,1,25.59173207235599,4.159619708014059,1.2973449182895536
17.85000000000012,43,0,15.946046117848939,1.8322743682433464,0.15144610659660362
17.85000000000012,44,0,15.901155482971722,2.910574353810689,1.2266528221327442
