time,pedestrian_id,group_id,x,y,velocity 
20.65000000000016,74,0,16.41786821230414,1.9117176038229993,1.3211959129259492
20.75000000000016,72,1,5.457190277514185,3.7014202098532123,1.30064492118591
20.75000000000016,71,0,25.745281930433208,1.0719002224228875,1.2996994704483946
20.75000000000016,73,1,7.842554010736401,3.368537781978007,1.235100708778693
20.75000000000016,76,0,7.011674075339102,2.3634441707256246,1.2393596256855564
20.75000000000016,75,1,15.18191757771123,2.776652835839066,1.293686213093564
20.75000000000016,74,0,16.54818255896315,1.907723803808977,1.2925521125297073
20.85000000000016,72,1,5.327210711180965,3.6993989930758886,1.3001060377470304
20.85000000000016,71,0,25.875174781271856,1.0669663456498333,1.2997775474726547
20.85000000000016,73,1,7.718240696770735,3.3639597236285077,1.2341595689783296
20.85000000000016,76,0,7.13636949179973,2.355508306198697,1.2406184883707638
20.85000000000016,75,1,15.051976212879863,2.7705731058901883,1.2983311371643267
20.85000000000016,74,0,16.67823700344949,1.9048774571444964,1.298470979414483
20.950000000000163,72,1,5.197222577808755,3.7014383470674406,1.299906754270129
20.950000000000163,71,0,26.005057966433327,1.0618992806781196,1.299801702828084
20.950000000000163,73,1,7.594427466823185,3.3621836372248084,1.2379863161304578
20.950000000000163,76,0,7.260708721283628,2.3476427591593048,1.2464990330993457
20.950000000000163,75,1,14.922129376376107,2.7638547957921555,1.2996221630050773
20.950000000000163,74,0,16.808196947343745,1.9009211855195087,1.299604768333207
21.050000000000164,72,1,5.067301726686048,3.706050697096406,1.299918366958207
21.050000000000164,71,0,26.13495889985257,1.0573179669272736,1.2998067323669518
21.050000000000164,73,1,7.468189175093997,3.3660674148746588,1.269799465402666
21.050000000000164,76,0,7.387336410812469,2.3339023743741047,1.2833072350947505
21.050000000000164,75,1,14.792473987326513,2.754237827912349,1.299841451148465
21.050000000000164,74,0,16.938109726455593,1.8961405933192796,1.3000898117268156
21.150000000000166,72,1,4.937632349433195,3.7154050691824434,1.2998116536306696
21.150000000000166,71,0,26.26487786481608,1.0532656593289393,1.2998179348832455
21.150000000000166,73,1,7.338047942586267,3.3731430564265374,1.3110028387556267
21.150000000000166,76,0,7.517670296409868,2.321647986585839,1.3172979675503798
21.150000000000166,75,1,14.662934356284511,2.743298787067545,1.3000305912652925
21.150000000000166,74,0,17.068056435101976,1.8923396951696685,1.299957162388373
21.250000000000167,72,1,4.807896272737115,3.723683066454585,1.2999478527349768
21.250000000000167,71,0,26.39487016037053,1.0519627530936468,1.2998165828931145
21.250000000000167,73,1,7.205670875800252,3.37804898573516,1.3255863463737108
21.250000000000167,76,0,7.650140317201766,2.314469691570429,1.3274780655167173
21.250000000000167,75,1,14.533509309736848,2.731089860805688,1.3000076554790978
21.250000000000167,74,0,17.197635533194816,1.8817446200302943,1.2997763006555205
21.35000000000017,72,1,4.678119909668157,3.7312429876052295,1.300062588908845
21.35000000000017,71,0,26.52484260213331,1.04980295238168,1.299867917605523
21.35000000000017,73,1,7.073205556526506,3.378475176038903,1.3220932958039198
21.35000000000017,76,0,7.782734861389781,2.3108933867802985,1.3256446751409836
21.35000000000017,75,1,14.404244096678843,2.7174101537144595,1.3005372274313227
21.35000000000017,74,0,17.327420308306813,1.874294846116412,1.3001368353877363
21.45000000000017,72,1,4.548400785604563,3.7396598204923,1.3001752873030754
21.45000000000017,71,0,26.654840744200914,1.0494264636797426,1.2999384695225387
21.45000000000017,73,1,6.941329028337831,3.3807690447275216,1.316219545138015
21.45000000000017,76,0,7.914584927215415,2.309045878330399,1.3169371651360395
21.45000000000017,75,1,14.275383212056274,2.7002901147923506,1.3001391596740344
21.45000000000017,74,0,17.457198345614007,1.8667006631054128,1.3000002266136528
21.55000000000017,72,1,4.418585860166531,3.7465929176770914,1.2999449641080905
21.55000000000017,77,0,0.39445246569009385,0.6781546889651685,2.5999999999999996
21.55000000000017,71,0,26.78482530569015,1.0521381987592793,1.30008494426115
21.55000000000017,73,1,6.811542225549398,3.3812424502590908,1.3046188150944646
21.55000000000017,76,0,8.044360464496181,2.311466019785471,1.3043380721258713
21.55000000000017,75,1,14.14641473752183,2.683956153921752,1.3000360338609394
21.55000000000017,74,0,17.586878571476824,1.8576062074926118,1.3000534200176128
21.650000000000173,72,1,4.288679838692496,3.751579442560774,1.2999356763004897
21.650000000000173,77,0,0.5310459764987274,0.7245824891576392,1.7279271384783335
21.650000000000173,71,0,26.914818712416984,1.0538916081508853,1.3002801038162122
21.650000000000173,73,1,6.681616537674628,3.3832579348814185,1.3013415345539658
21.650000000000173,76,0,8.174304141902773,2.3112177261891516,1.3011980378457622
21.650000000000173,75,1,14.01736282680976,2.6682991290976084,1.3000625898293503
21.650000000000173,74,0,17.7167920731777,1.8530743119697668,1.3003393409316184
21.750000000000174,72,1,4.158905312020039,3.7592047762111425,1.2999451457814086
21.750000000000174,77,0,0.6626300545216326,0.7444856813697626,1.384877022532305
21.750000000000174,71,0,27.044803123260003,1.0519585739296975,1.2997387628182087
21.750000000000174,73,1,6.551626495831366,3.382654399528552,1.3001715517992627
21.750000000000174,76,0,8.304288320038792,2.3105733976547587,1.3002912724468196
21.750000000000174,75,1,13.88808184520149,2.654701436727467,1.3002263937392786
21.750000000000174,74,0,17.846753797899186,1.8501312287499918,1.3001584597951892
21.850000000000176,72,1,4.0290333002552,3.7649033847449127,1.3000191083664674
21.850000000000176,77,0,0.7929508897139259,0.7607592994538246,1.327965080072943
21.850000000000176,71,0,27.174789546748986,1.0505049626753575,1.2998700523399989
21.850000000000176,73,1,6.421629195295912,3.3831863900677566,1.3000481778361628
21.850000000000176,76,0,8.434211100096784,2.3150337042762614,1.3000665536873952
21.850000000000176,75,1,13.758619212383177,2.643196751831639,1.3011891889835303
21.850000000000176,74,0,17.97671029822677,1.8467870896705656,1.3000315738832087
21.950000000000177,72,1,3.899035798406256,3.7657736933578025,1.3000095940978627
21.950000000000177,77,0,0.9230340639505102,0.7767323762458777,1.3082863937613691
21.950000000000177,71,0,27.30478988062723,1.0510660240983014,1.300066091529747
21.950000000000177,73,1,6.2916631072523135,3.3863258792356183,1.29999436380773
21.950000000000177,76,0,8.56406158155298,2.3212480362275145,1.3000232303446149
21.950000000000177,75,1,13.629042410464358,2.632922777549889,1.3007623630097755
21.950000000000177,74,0,18.10664665059922,1.8427849190121237,1.3000743468999907
22.05000000000018,72,1,3.769062042173836,3.76329152551772,1.300339761382882
22.05000000000018,77,0,1.0530630521366209,0.7931725252446059,1.3099813164565894
22.05000000000018,71,0,27.4347676741954,1.0491561852456357,1.2998613449137406
22.05000000000018,73,1,6.161693564827476,3.389124844663654,1.300068797954025
22.05000000000018,76,0,8.694051284871701,2.3232807081501914,1.2999121159107347
22.05000000000018,75,1,13.499404826666135,2.623394311225025,1.3003340811582598
22.05000000000018,74,0,18.236585552697935,1.8388289685051904,1.3000214127351444
22.15000000000018,72,1,3.63907755748231,3.761297307375237,1.3000536120115462
22.15000000000018,77,0,1.1830432528737005,0.808700979534422,1.3076766129994257
22.15000000000018,71,0,27.5647522614343,1.0520797012550827,1.3000571956089235
22.15000000000018,73,1,6.031695335255505,3.3896571194966745,1.3000136360580488
22.15000000000018,76,0,8.823983228620254,2.3272681075218826,1.300314638726082
22.15000000000018,75,1,13.36987422998544,2.6126350503458315,1.301020936833385
22.15000000000018,74,0,18.36652647925257,1.8349177409849544,1.3000046509740188
22.25000000000018,72,1,3.5090931071420455,3.7596457434037123,1.3002828238216608
22.25000000000018,77,0,1.3129903236815017,0.8230383245530017,1.30530916170997
22.25000000000018,71,0,27.694726651587573,1.055178465356568,1.300110368097387
22.25000000000018,73,1,5.901704214143684,3.3910895302642463,1.3000668307688479
22.25000000000018,76,0,8.953928986436715,2.330976455206441,1.3000268719034491
22.25000000000018,75,1,13.240087765562697,2.6049678165308734,1.2999807050785728
22.25000000000018,74,0,18.496523483922875,1.8340052445350954,1.300016435314832
22.350000000000183,72,1,3.3790969664972668,3.7592484227371243,1.3000737110572453
22.350000000000183,77,0,1.442987912997779,0.8326942741053827,1.3028964201109212
22.350000000000183,71,0,27.824688258005555,1.0521945271980995,1.299732697446237
22.350000000000183,73,1,5.771736692020871,3.393995860795362,1.3000115262479215
22.350000000000183,76,0,9.083822247277764,2.336220387388658,1.3001067869794771
22.350000000000183,75,1,13.110429837582313,2.595598203962072,1.3001652364421008
22.350000000000183,74,0,18.626400766099295,1.8280224146432986,1.299805452077466
22.450000000000184,72,1,3.2490981640034717,3.758972247073772,1.3000332662845413
22.450000000000184,77,0,1.5729635947201015,0.8434108287195687,1.3032147627185762
22.450000000000184,71,0,27.954685124914015,1.054434256847511,1.2999260627961846
22.450000000000184,73,1,5.641738729541609,3.395009815082032,1.2999615830313431
22.450000000000184,76,0,9.213708910319433,2.341640226248271,1.3000678583440608
22.450000000000184,75,1,12.98094135167301,2.5840454241165305,1.299943779810634
22.450000000000184,74,0,18.756405320987508,1.8273491684371965,1.2999731594495765
22.550000000000185,72,1,3.119160194425843,3.7547817870441955,1.2999417736934815
22.550000000000185,77,0,1.7029590639914594,0.8491682241145629,1.3019254113548293
22.550000000000185,71,0,28.084626791549205,1.058968365156813,1.3000988330159422
22.550000000000185,73,1,5.511739370829874,3.394952111520639,1.300034847842364
22.550000000000185,76,0,9.343685983126926,2.3439919135507647,1.3000519947482163
22.550000000000185,75,1,12.851367282241434,2.573516037842026,1.2999766507683523
22.550000000000185,74,0,18.886403485505966,1.826584251081227,1.3000006607638903
22.650000000000187,72,1,2.9891844754045693,3.7526446507492466,1.3003227416469088
22.650000000000187,77,0,1.8329580304303634,0.8564845746488008,1.3016469559229216
22.650000000000187,71,0,28.214461209614683,1.0660697096470477,1.300203413720521
22.650000000000187,73,1,5.381756294904036,3.3932536385746634,1.3002386867770006
22.650000000000187,76,0,9.473664688318067,2.3449140642836914,1.3007864935129199
22.650000000000187,75,1,12.721753826442118,2.5635175320032166,1.3000977175485846
22.650000000000187,74,0,19.016403031368338,1.8264329469758112,1.3000166367229806
22.75000000000019,72,1,2.859246997811078,3.7484395302146822,1.2999374644507304
22.75000000000019,77,0,1.9629545843346357,0.8622220452873389,1.3005715491305805
22.75000000000019,71,0,28.34434884084278,1.07179264447769,1.300354888495011
22.75000000000019,73,1,5.251758294566292,3.3927841018376514,1.3000345813684766
22.75000000000019,76,0,9.603656019569256,2.344348607493245,1.3002113834151547
22.75000000000019,75,1,12.591989289975572,2.5556323249443436,1.3000484466502606
22.75000000000019,74,0,19.146402433579066,1.8267495048470772,1.3000043684923746
22.85000000000019,72,1,2.729358680551599,3.743023185020824,1.3000684024181348
22.85000000000019,77,0,2.092944617517838,0.8692124128972016,1.3025993192217489
22.85000000000019,71,0,28.47418736696893,1.078720671547372,1.3001666283185365
22.85000000000019,73,1,5.121840327877007,3.397378124137573,1.300076219499382
22.85000000000019,76,0,9.733653859359245,2.3442904586016384,1.3000490679202295
22.85000000000019,75,1,12.462290881911688,2.546787827109571,1.3000092847051536
22.85000000000019,74,0,19.276374390056358,1.8294939982869065,1.2999875725884453
22.95000000000019,72,1,2.5994627758934983,3.7377860937518577,1.3000211435615376
22.95000000000019,77,0,2.222926359119515,0.8764982394030131,1.3022683727745203
22.95000000000019,71,0,28.60404467006214,1.0850540369668304,1.300598685225097
22.95000000000019,73,1,4.992012977601935,3.4040063378867065,1.3001281567946743
22.95000000000019,76,0,9.863644625804692,2.342774618659783,1.3000159087042038
22.95000000000019,75,1,12.332552608545067,2.538554180616741,1.3000273544012546
22.95000000000019,74,0,19.406270266096556,1.8347377275635017,1.2999676024378093
23.050000000000193,72,1,2.469710004938574,3.7298448884860034,1.3003028870845232
23.050000000000193,77,0,2.3527520058031004,0.8879713739811668,1.3026591351198311
23.050000000000193,71,0,28.733759519173574,1.0939076079634742,1.3004877733669793
23.050000000000193,73,1,4.862114707905837,3.4091064425239757,1.3000586729186403
23.050000000000193,76,0,9.993640770299093,2.3443076605336377,1.2999646932684719
23.050000000000193,75,1,12.202591532256905,2.5351189662271607,1.2999698904253085
23.050000000000193,74,0,19.536036912444118,1.8421234006629097,1.3009693204435586
23.150000000000194,72,1,2.3397996160352563,3.7247793815088355,1.2998946544076726
23.150000000000194,77,0,2.4826948331007626,0.8960180246722033,1.3018453794567295
23.150000000000194,71,0,28.863501284094518,1.1023902783918638,1.300307808103343
23.150000000000194,73,1,4.7321988263915955,3.4137648025319662,1.3000120830748028
23.150000000000194,76,0,10.12342761795554,2.33660660189019,1.299709964291399
23.150000000000194,75,1,12.072649511320378,2.5312276840913754,1.3000572209416463
23.150000000000194,74,0,19.66555985334064,1.853089356244563,1.3003450948176525
23.250000000000195,72,1,2.209902572589779,3.7195515763793376,1.3000066687227592
23.250000000000195,77,0,2.6125816380159734,0.9051516145916797,1.302204131257428
23.250000000000195,71,0,28.992855104079748,1.1156343707504328,1.3002215354560451
23.250000000000195,73,1,4.602393113439398,3.420871189755861,1.3000117086010772
23.250000000000195,76,0,10.253161968391675,2.328259627339353,1.2999749466067414
23.250000000000195,75,1,11.942781537741622,2.525385342001569,1.3000136194911778
23.250000000000195,74,0,19.795001674098067,1.8650665273261573,1.3001236999058634
23.350000000000197,72,1,2.0800266935434037,3.713850175682379,1.3000334537215772
23.350000000000197,77,0,2.742551295284575,0.9112489889151659,1.3008466523570483
23.350000000000197,71,0,29.122335682774374,1.1274240203275463,1.3003612080002325
23.350000000000197,73,1,4.4724630368515905,3.425046458672426,1.3001343671460304
23.350000000000197,76,0,10.382971485162958,2.321295405061819,1.3001747939854023
23.350000000000197,75,1,11.812972134897674,2.518392651248596,1.3000924438403945
23.350000000000197,74,0,19.924614152541842,1.8750200025501411,1.3002082624338165
23.4500000000002,72,1,1.9500722020269747,3.7107548055480195,1.3003714169415272
23.4500000000002,77,0,2.8725194205417024,0.9171760478042702,1.3007435491510655
23.4500000000002,71,0,29.25209711913461,1.1354383558981818,1.3003754137280725
23.4500000000002,73,1,4.34248733326128,3.427324789594222,1.3001524557758346
23.4500000000002,76,0,10.506522230027942,2.3166089184177627,1.1731068157566855
23.4500000000002,75,1,11.6900604692917,2.5051793315317354,1.1720071990422158
23.4500000000002,74,0,20.054303278340342,1.8839702470254007,1.3000481251668783
23.5500000000002,72,1,1.8201027113075647,3.7083787992291453,1.3002889653182323
23.5500000000002,78,0,0.40611139714047695,1.1476642278167006,1.3
23.5500000000002,77,0,3.002419278536723,0.9252372676477832,1.301291000469827
23.5500000000002,71,0,29.381978819615547,1.1410543126909178,1.300241012399652
23.5500000000002,73,1,4.2125021242257,3.428831618868918,1.3002720356988176
23.5500000000002,76,0,10.619044872647054,2.3086140057550693,1.0826438955002875
23.5500000000002,75,1,11.577906848097776,2.4951584107688065,1.078232154827384
23.5500000000002,74,0,20.18400952566701,1.8926891256269278,1.3000302651433262
23.6500000000002,72,1,1.6901016619768312,3.7078267671197893,1.299970830150068
23.6500000000002,78,0,0.5361092175011489,1.148503627726847,1.3000349026459401
23.6500000000002,77,0,3.132348316871237,0.9319808704497493,1.3020815830015853
23.6500000000002,73,1,4.0825234792654,3.4312305270727252,1.2999875810633013
23.6500000000002,76,0,10.711921691529206,2.296102812351249,0.8714207278340306
23.6500000000002,75,1,11.485251840881352,2.489297599660144,0.8609842233254456
23.6500000000002,74,0,20.313558625827934,1.9035130954592003,1.3000006042218166
23.750000000000203,72,1,1.5601042350655947,3.7088922204680324,1.2999572617682835
23.750000000000203,78,0,0.6661048122520375,1.1496339705354386,1.300033310489296
23.750000000000203,77,0,3.2623034199320697,0.9378056005126788,1.300879126919108
23.750000000000203,73,1,3.952640624001348,3.436880204366512,1.299941466698423
23.750000000000203,76,0,10.774362002482134,2.2810232836718627,0.5664177261232098
23.750000000000203,75,1,11.423372107849001,2.487529198738055,0.5343546966887585
23.750000000000203,74,0,20.442959668621334,1.9159821287632255,1.299992665907986
23.850000000000204,72,1,1.4301068424336,3.7077866155197006,1.2999655904433287
23.850000000000204,78,0,0.7960988885489614,1.1509793513687596,1.3000415226089816
23.850000000000204,77,0,3.392270409392484,0.9429821051402966,1.3008135789423745
23.850000000000204,73,1,3.8226499337539135,3.4373422871335957,1.3003602963319496
23.850000000000204,76,0,10.808228210736617,2.2557431339074054,0.4043770673112639
23.850000000000204,75,1,11.390049580479857,2.4954708000318933,0.29389485560264156
23.850000000000204,74,0,20.571885966960263,1.9326232300485318,1.3002007321017965
23.950000000000205,72,1,1.3001323625565389,3.710362795214939,1.300020316937283
23.950000000000205,78,0,0.9260787103386023,1.153255358781384,1.300154256865563
23.950000000000205,77,0,3.5222711495167913,0.9457350518113317,1.3001978468258393
23.950000000000205,73,1,3.6926539227414703,3.438378523607281,1.3000254086631946
23.950000000000205,76,0,10.83060206679744,2.2217416178677354,0.41986770599933365
23.950000000000205,75,1,11.368351027269966,2.512674797442909,0.2881593311514343
23.950000000000205,74,0,20.7004231254577,1.9520545327895826,1.300048126328318
24.050000000000207,72,1,1.1702349822156664,3.7155071464268192,1.2999831824882082
24.050000000000207,78,0,1.0560642559021287,1.1553264177645195,1.3000551240341602
24.050000000000207,77,0,3.652262343458922,0.9467746503823411,1.2998849130499637
24.050000000000207,73,1,3.562655528594313,3.438987787875246,1.3000035066367979
24.050000000000207,76,0,10.856998814625353,2.1753284988245345,0.5534523856975385
24.050000000000207,75,1,11.342467381749325,2.542204699658846,0.451376483648644
24.050000000000207,74,0,20.829470683340745,1.9677986133748289,1.2999124900193932
24.150000000000208,72,1,1.0403216631332806,3.719996471937915,1.3003554842983727
24.150000000000208,78,0,1.1860568423837616,1.1568990701027453,1.3000131545577627
24.150000000000208,77,0,3.78214458341483,0.9435933857992244,1.2993312851717094
24.150000000000208,73,1,3.4326641372641937,3.43743111349192,1.299990139919163
24.150000000000208,76,0,10.899724456122096,2.1205538759341604,0.7457151225679097
24.150000000000208,75,1,11.300391072721549,2.5835053307563354,0.64717546409224
24.150000000000208,74,0,20.957951074362033,1.9876645137117006,1.2999790738643784
24.25000000000021,72,1,0.9103446376028737,3.721525093893423,1.3005095113695737
24.25000000000021,78,0,1.316030353105916,1.154083701639528,1.3000593905245827
24.25000000000021,77,0,3.9120543514894535,0.9410373344593654,1.2995925037580056
24.25000000000021,73,1,3.3027405307525055,3.43288767759996,1.2999625293152224
24.25000000000021,76,0,10.971332666336458,2.0583774483398622,1.0199200710906773
24.25000000000021,75,1,11.22927436671887,2.6376718438933975,0.9864911959628055
24.25000000000021,74,0,21.086615393471803,2.0062559006216225,1.2999889350308758
24.35000000000021,72,1,0.7803926232614711,3.724922657863812,1.3000682720437142
24.35000000000021,78,0,1.4460268666252685,1.1535275666152534,1.3000303334713055
24.35000000000021,77,0,4.0418928464788015,0.9368014524407665,1.299272346983409
24.35000000000021,73,1,3.1727782667863482,3.4297753580743886,1.300030349735451
24.35000000000021,76,0,11.080940219865486,1.9951167743718954,1.3318275767375447
24.35000000000021,75,1,11.120213365221728,2.691353445486188,1.2919947357733625
24.35000000000021,74,0,21.215521509077938,2.023094659106291,1.2999926861325735
24.450000000000212,72,1,0.6507815641633902,3.7350612579277414,1.2997755790710719
24.450000000000212,78,0,1.5759824651865089,1.1508378604116194,1.3004719076154991
24.450000000000212,77,0,4.171895889845918,0.9389626124829172,1.30035741304412
24.450000000000212,73,1,3.042830117402291,3.4261905663885504,1.3001702987042425
24.450000000000212,76,0,11.214810503003092,1.9492985312458169,1.4227183642548176
24.450000000000212,75,1,10.987222577061424,2.723732706027452,1.3841719735043287
24.450000000000212,74,0,21.343889422087617,2.0436055444755152,1.300160135965997
24.550000000000214,79,1,29.505520034219035,3.842596281349087,1.3
24.550000000000214,78,0,1.7059158874961766,1.1469976310073364,1.3000484633784766
24.550000000000214,77,0,4.30186961442691,0.9437392999258943,1.3008593643098318
24.550000000000214,73,1,2.91288918955827,3.422283625471734,1.3000914546607245
24.550000000000214,76,0,11.35292817720632,1.9238749080362607,1.3973003351085365
24.550000000000214,75,1,10.850017519385533,2.734500605910366,1.3686802181655475
24.550000000000214,74,0,21.471997801576,2.0656820327082785,1.3000991830693331
24.650000000000215,79,1,29.375522063555433,3.8418012285751884,1.3000314521557834
24.650000000000215,78,0,1.8357931250189654,1.1415824920484734,1.3000748463105727
24.650000000000215,77,0,4.431868528532518,0.9464981639887744,1.3001712647404529
24.650000000000215,73,1,2.7829262369180836,3.424914108974365,1.3004159866143226
24.650000000000215,76,0,11.488581330309492,1.9089686103151482,1.354374305484736
24.650000000000215,75,1,10.715029284209448,2.7331942976190424,1.3417578808293362
24.650000000000215,74,0,21.600883962274295,2.0827034073657593,1.2999094030064977
24.750000000000217,79,1,29.245521919224274,3.8416140589975285,1.300028589623888
24.750000000000217,78,0,1.9656073473993778,1.1349299325416267,1.3000855034448733
24.750000000000217,77,0,4.561862836696786,0.9474001619895759,1.2998885246155343
24.750000000000217,73,1,2.6529529369469054,3.4272914624525086,1.3003348336593898
24.750000000000217,76,0,11.621730992934667,1.900592141524832,1.3283135986179562
24.750000000000217,75,1,10.582505946858378,2.7256706725046813,1.325499882487529
24.750000000000217,74,0,21.729830816387985,2.0991993478561137,1.3001146490048343
24.850000000000218,79,1,29.11556539400188,3.83808211333163,1.3000360239548985
24.850000000000218,78,0,2.0955227134424894,1.1303303481928428,1.2998857454136545
24.850000000000218,77,0,4.691855444353589,0.9484175215257268,1.2998598436138893
24.850000000000218,73,1,2.5229574734641806,3.4272761510652376,1.3001794168017844
24.850000000000218,76,0,11.752158138720139,1.8966099321130616,1.290257208705758
24.850000000000218,75,1,10.452455969361528,2.7160258537432562,1.2919142636661345
24.850000000000218,74,0,21.85889034763585,2.1147895912196204,1.3000866386134007
24.95000000000022,79,1,28.9856447559259,3.833526320090785,1.3002422074795028
24.95000000000022,78,0,2.225225210657011,1.121730146130166,1.2999242597675331
24.95000000000022,77,0,4.821821483399172,0.9476130640617647,1.2998858124663124
24.95000000000022,73,1,2.3929750009555018,3.4296809633794667,1.2999112762560683
24.95000000000022,76,0,11.882273846915727,1.8952615936766342,1.2975465451989505
24.95000000000022,75,1,10.322654055943426,2.7071798845771142,1.2979414714273807
24.95000000000022,74,0,21.98792399862537,2.1306080906604254,1.3000070759953135
25.05000000000022,79,1,28.855678630222123,3.8305520729847387,1.3000898919602202
25.05000000000022,78,0,2.355070451016131,1.1156594160298317,1.299950956854465
25.05000000000022,77,0,4.951732937559074,0.9448280777290442,1.2994349611939908
25.05000000000022,73,1,2.263054639802239,3.4343512222570998,1.2999452784407557
25.05000000000022,76,0,12.012304282605895,1.8959383952102846,1.2993674510214528
25.05000000000022,75,1,10.193302684465776,2.693883364169115,1.2993538993415743
25.05000000000022,74,0,22.117297270147755,2.1433943905923223,1.299991964936968
25.150000000000222,79,1,28.725869669311997,3.823269188209033,1.2999454808399076
25.150000000000222,78,0,2.4846913820078855,1.1058964137448366,1.2996707788641972
25.150000000000222,77,0,5.081625080340898,0.9416707353185535,1.2992005763792929
25.150000000000222,73,1,2.1332665589190674,3.441825151693743,1.2999510316905558
25.150000000000222,80,1,29.60367719328831,4.45723380647084,1.3
25.150000000000222,76,0,12.142306684830311,1.8953393380234809,1.3000176504318501
25.150000000000222,75,1,10.06396977442151,2.6806491108199184,1.299837197154907
25.150000000000222,74,0,22.245999393253623,2.161742456578285,1.2999408055707673
25.250000000000224,79,1,28.590144696970476,3.806169726212095,1.3503632259339389
25.250000000000224,78,0,2.6142296467388215,1.0952838759750647,1.300113081411126
25.250000000000224,77,0,5.211438928453568,0.9369671131709528,1.2989025052357055
25.250000000000224,73,1,2.003571152256301,3.4506997647880113,1.3000957811971456
25.250000000000224,80,1,29.504958017005517,4.347501780767184,1.4321479834600443
25.250000000000224,76,0,12.272285472815655,1.8930129672357916,1.3000143512976627
25.250000000000224,75,1,9.934923476090935,2.664924849933994,1.3002363110279778
25.250000000000224,74,0,22.374337067284106,2.182471030954166,1.2999894892350046
25.350000000000225,79,1,28.455050839685885,3.7873336515138933,1.3615826817528398
25.350000000000225,78,0,2.7438891347829255,1.0862962535048086,1.3000408880216054
25.350000000000225,77,0,5.34128619564692,0.933044507350907,1.2991063208376272
25.350000000000225,73,1,1.8738990809292073,3.4599208558916517,1.3000096549177769
25.350000000000225,80,1,29.396324367278726,4.288789161429575,1.1872337171991523
25.350000000000225,76,0,12.402266056236154,1.8907944616523975,1.300030389438003
25.350000000000225,75,1,9.805250136974555,2.6557912091171,1.3001780975122772
25.350000000000225,74,0,22.502811076663264,2.202334642836655,1.2999909927249564
25.450000000000227,79,1,28.320250351352154,3.770159195425605,1.359371732341407
25.450000000000227,78,0,2.8734940794692254,1.076539480649203,1.2997821246056158
25.450000000000227,77,0,5.471010667255566,0.9270684687662706,1.2985895596343695
25.450000000000227,73,1,1.7442430156949473,3.469353751190651,1.3000513486102419
25.450000000000227,80,1,29.28459336372009,4.252015270213186,1.1330065990918634
25.450000000000227,76,0,12.532185118444005,1.8863380697066376,1.3001750098454945
25.450000000000227,75,1,9.675575922132754,2.6466284806323044,1.3000609096692959
25.450000000000227,74,0,22.631089891716467,2.2234244803733905,1.300000529259001
25.550000000000228,79,1,28.185580664149935,3.75573653867141,1.3553294244522607
25.550000000000228,78,0,3.003138898361467,1.0674010425435243,1.2997577955723407
25.550000000000228,77,0,5.600897697642661,0.9244510067465889,1.2997869659870314
25.550000000000228,73,1,1.614414911766589,3.476108994504091,1.2999231468954198
25.550000000000228,80,1,29.171613039966427,4.2261486992484105,1.140268971152272
25.550000000000228,76,0,12.662063449448963,1.880861660147238,1.300213969545893
25.550000000000228,75,1,9.546224822954262,2.6336803699253504,1.3001016733220625
25.550000000000228,74,0,22.759300631934327,2.2448983113458203,1.3001363380970996
25.65000000000023,79,1,28.050915366338643,3.7466788345142303,1.349628389700122
25.65000000000023,78,0,3.1325931607987236,1.0559989745613672,1.2995745076493326
25.65000000000023,77,0,5.730866757517336,0.9245195688328955,1.3000523228241923
25.65000000000023,73,1,1.4846362076202204,3.483694678924413,1.300006053132873
25.65000000000023,80,1,29.057747518496207,4.207983177949216,1.145741045337217
25.65000000000023,76,0,12.79199684289548,1.8768813864031177,1.3002055196273397
25.65000000000023,75,1,9.416610139127524,2.623641510044132,1.2999512656471852
25.65000000000023,74,0,22.88830513706333,2.261092904852493,1.2996785459134803
25.75000000000023,79,1,27.91659102704548,3.736521591714119,1.3460348602875554
25.75000000000023,78,0,3.262249094905406,1.0470656548016335,1.299545254615755
25.75000000000023,77,0,5.86079583726733,0.9229186316061463,1.299634191443806
25.75000000000023,73,1,1.3548658675531735,3.491381211016432,1.300084894783752
25.75000000000023,80,1,28.942949572432603,4.195987976837915,1.152908715208082
25.75000000000023,76,0,12.921953194328134,1.8738415194138873,1.3002818674463092
25.75000000000023,75,1,9.286771646203619,2.6170948543075525,1.299931375184595
25.75000000000023,74,0,23.017044653515693,2.2791530988827455,1.3000788931349998
25.850000000000232,79,1,27.78245582761873,3.7288895820447596,1.3428653737015452
25.850000000000232,78,0,3.3918767605804607,1.0378513661298232,1.2995821602920934
25.850000000000232,77,0,5.990797952666529,0.9251942640545338,1.3000147005987466
25.850000000000232,73,1,1.2249351674142281,3.495539933481235,1.3000925618921806
25.850000000000232,80,1,28.82728508673156,4.188206499503151,1.1621121774225789
25.850000000000232,76,0,13.051871920021119,1.8693968841413424,1.3001786555733088
25.850000000000232,75,1,9.156830778372282,2.6131144567158016,1.2999716255784766
25.850000000000232,74,0,23.14551608026958,2.2990173173516757,1.300063723099496
25.950000000000234,79,1,27.648508006790646,3.725921880249903,1.3389052812715319
25.950000000000234,78,0,3.5213543720908405,1.026882449003891,1.299333376010145
25.950000000000234,77,0,6.120795345182627,0.928674728128215,1.3006234597751754
25.950000000000234,73,1,1.0949760511242868,3.498739249018926,1.3000349639465976
25.950000000000234,80,1,28.710909743199586,4.180486232560367,1.168726246262908
