time,pedestrian_id,group_id,x,y,velocity
15.85000000000009,41,0,8.958759426014453,0.9196768846166489,1.3081194030146135
15.85000000000009,35,1,11.290266264572253,3.2400801044766734,1.3000783117133945
15.85000000000009,39,0,12.009551330218347,0.918565884487671,1.300041767190543
15.85000000000009,33,1,9.930795565633701,3.7356585986944317,1.3000089299976485
15.85000000000009,43,0,5.530750469410917,3.914869419601938,1.2998845843391384
15.85000000000009,42,0,8.596497886685814,2.2824481316774285,1.2907641863148773
15.85000000000009,37,1,15.154278765275476,3.30536688849348,1.300071943398255
15.85000000000009,44,1,29.048201014100087,2.6505000999161017,1.30002152015058
15.85000000000009,36,0,17.890865778427475,4.240944352816176,1.3073686507704896
15.85000000000009,45,1,29.5004477665759,0.7287918953512522,1.3
15.85000000000009,38,1,16.605690511375265,3.3060639977331086,1.2910196679264119
15.85000000000009,40,1,20.721874263929333,0.8902484565782155,1.011789536613352
15.85000000000009,34,0,19.82395137511761,0.9276552486724894,1.0168192922930344
15.950000000000092,41,0,9.089247210864729,0.9281563501498071,1.3075520157088547
15.950000000000092,35,1,11.160318647245601,3.2364945289710856,1.3001270067535338
15.950000000000092,39,0,12.13953440415347,0.919505247934923,1.299840781114951
15.950000000000092,33,1,9.801227738420303,3.725031217777099,1.3000390290410846
15.950000000000092,43,0,5.660690152402365,3.9184766230334684,1.2998746401661445
15.950000000000092,42,0,8.725159328909184,2.292960516282057,1.2912218171010441
15.950000000000092,37,1,15.024556396505163,3.2970250077230654,1.3003893583939745
15.950000000000092,44,1,28.91831703208348,2.645298997786732,1.3007317428684098
15.950000000000092,36,0,18.020936757970667,4.220240011132259,1.3200581139276206
15.950000000000092,45,1,29.370447966011856,0.758264571878677,1.305459983523832
15.950000000000092,38,1,16.47702207727475,3.2866932218607063,1.2976337061533618
15.950000000000092,40,1,20.64224196568862,0.8853852064243635,0.7184882946229482
15.950000000000092,34,0,19.90368009962861,0.9368407737776113,0.725576141361622
16.050000000000093,41,0,9.219125394392245,0.9389349490901931,1.300998168040682
16.050000000000093,35,1,11.030394655623299,3.232142242653575,1.3001352672602717
16.050000000000093,37,1,14.894935972731579,3.2871533028319084,1.300088487395352
16.050000000000093,39,0,12.269534013432558,0.9217947844819143,1.300023935686452
16.050000000000093,33,1,9.671343734809227,3.7194389972996786,1.3000020897763396
16.050000000000093,43,0,5.790686129415455,3.9188347470047105,1.3001309078057481
16.050000000000093,42,0,8.854700526728873,2.300513558387468,1.3048333024280185
16.050000000000093,44,1,28.788386432485073,2.641211866127096,1.300105421900131
16.050000000000093,36,0,18.150600026290135,4.196152509201932,1.3210278904571107
16.050000000000093,45,1,29.240469832808053,0.776595247978641,1.3080783512359306
16.050000000000093,38,1,16.348258064009375,3.2686352361327695,1.2996353582077167
16.050000000000093,40,1,20.597964071028553,0.878388500741249,0.3654008112057139
16.050000000000093,34,0,19.948032639607142,0.9484280888522357,0.3838578981400267
16.150000000000095,41,0,9.349754954831363,0.9463874523841949,1.3051524236035636
16.150000000000095,35,1,10.900478545132696,3.2276061816133716,1.3001552890384054
16.150000000000095,37,1,14.765527483520563,3.2748539458864236,1.3003129085844192
16.150000000000095,39,0,12.399533922473005,0.9245388423301643,1.3003943993931433
16.150000000000095,33,1,9.541438278026781,3.7144470518074106,1.3000210097472544
16.150000000000095,43,0,5.920684369142599,3.9190448438525896,1.3000171964589065
16.150000000000095,42,0,8.983319712473579,2.3062687829290547,1.2929221993419941
16.150000000000095,44,1,28.658431913446318,2.63809679091041,1.3003213742173971
16.150000000000095,36,0,18.280192933651737,4.174995449106146,1.312383849717894
16.150000000000095,45,1,29.110542966105022,0.7887918447687803,1.306875341893749
16.150000000000095,38,1,16.21985784954203,3.2482754957521505,1.299972847977803
16.150000000000095,40,1,20.58001548444427,0.8655434276714509,0.19832828786870946
16.150000000000095,34,0,19.96613117314991,0.9640660164959326,0.2104198743395685
16.250000000000096,41,0,9.48018755072788,0.9553172655707997,1.3066159383310818
16.250000000000096,35,1,10.770583605035773,3.2223766251512713,1.3000055053823862
16.250000000000096,37,1,14.63577066832869,3.2670309701792495,1.3003373347687943
16.250000000000096,39,0,12.529474378112402,0.9312530860346561,1.3008712710870713
16.250000000000096,33,1,9.411479297640325,3.711343723696993,1.3002910391843057
16.250000000000096,43,0,6.050681774689577,3.9179310933468003,1.3000617344823042
16.250000000000096,42,0,9.112027533050968,2.3069569941436594,1.2883851892988833
16.250000000000096,44,1,28.52845749100437,2.636048744310567,1.3003001697532703
16.250000000000096,36,0,18.410101088010094,4.161371640673485,1.3050453714763084
16.250000000000096,45,1,28.980607482693152,0.7990437189932076,1.306249492560387
16.250000000000096,38,1,16.091881685549314,3.2254222445680822,1.3000002051230182
16.250000000000096,40,1,20.57179834104229,0.8456293289000076,0.229832940913435
16.250000000000096,34,0,19.9746106659324,0.9859303406494481,0.26549760611679096
16.350000000000097,41,0,9.610866065095319,0.960738533207108,1.3081821488171983
16.350000000000097,35,1,10.640767044249161,3.215432984780317,1.2999638978291497
16.350000000000097,37,1,14.505948536459687,3.260530299209135,1.3007060425686026
16.350000000000097,39,0,12.659276068899963,0.9408912655661231,1.3014651451089947
16.350000000000097,33,1,9.281887898590826,3.7119249393939624,1.2943323411776262
16.350000000000097,43,0,6.180571510733648,3.9231007220964838,1.2996670131416181
16.350000000000097,42,0,9.240305376146967,2.3033714584306653,1.2812643966633248
16.350000000000097,44,1,28.398475725960186,2.6339898485644735,1.3000469544436597
16.350000000000097,36,0,18.539904068620082,4.146793723529808,1.3050908759042803
16.350000000000097,45,1,28.85065199482506,0.8081136485573355,1.3032822604268262
16.350000000000097,38,1,15.964010798539148,3.202011069198024,1.3001483254453037
16.350000000000097,40,1,20.562858410158768,0.8187441339550549,0.2754636564295004
16.350000000000097,34,0,19.983946855649588,1.0154112744925878,0.3319162383089418
16.4500000000001,41,0,9.741476040385509,0.9675531396332243,1.30775630820406
16.4500000000001,35,1,10.510942196927582,3.2086812087429073,1.2999972747371025
16.4500000000001,37,1,14.37628804044024,3.251000608920926,1.2998185698040863
16.4500000000001,39,0,12.789147466008744,0.9488434417899836,1.3013918087851069
16.4500000000001,33,1,9.15177311280901,3.7101384935079467,1.3014049655863242
16.4500000000001,43,0,6.310537296789535,3.924902745999796,1.3007035822854576
16.4500000000001,42,0,9.3688771000177,2.294756812002371,1.2893301240492736
16.4500000000001,44,1,28.268480481632285,2.6330964777722023,1.300152763030385
16.4500000000001,36,0,18.669780928405725,4.134897457279548,1.3038725658503127
16.4500000000001,45,1,28.720674263351597,0.8170611411551973,1.3042754009355468
16.4500000000001,38,1,15.836580351724097,3.1763004121115985,1.3000383921363838
16.4500000000001,40,1,20.54926520665654,0.785340137234199,0.3739143937956515
16.4500000000001,34,0,19.998187959432386,1.0516845590371398,0.4368086393229926
16.5500000000001,41,0,9.872335040652755,0.9708160468348811,1.30884990427071
16.5500000000001,35,1,10.3846762214447,3.2077184833588834,1.2264342923749656
16.5500000000001,37,1,14.246577981967043,3.242350421167405,1.3001483883162512
16.5500000000001,39,0,12.91886489202367,0.9592888972027288,1.3012007636179799
16.5500000000001,33,1,9.021891428043359,3.70481575718641,1.3002194336597774
16.5500000000001,43,0,6.440457114522677,3.9291244191160275,1.299792409232754
16.5500000000001,42,0,9.493588104850419,2.2903287317075747,1.2139164107326554
16.5500000000001,44,1,28.138494175661325,2.634992191547595,1.3000413611129915
16.5500000000001,36,0,18.799689108908666,4.1246058687614955,1.3029497086307804
16.5500000000001,45,1,28.590717625703302,0.8239041437130413,1.299997818199181
16.5500000000001,38,1,15.708965738402675,3.151513072471609,1.300011111655591
16.5500000000001,40,1,20.525434262524453,0.7488996669663157,0.4533450983633397
16.5500000000001,34,0,20.02275754675028,1.0975534201692996,0.5471988028543718
16.6500000000001,41,0,10.003267215572496,0.9731473813655933,1.3095673028643595
16.6500000000001,35,1,10.26134616273445,3.212633546440914,1.2213183609936873
16.6500000000001,37,1,14.116847655558018,3.2342453558781377,1.3006582222901066
16.6500000000001,39,0,13.048850227911808,0.9633264889086303,1.3002406480828832
16.6500000000001,33,1,8.891922608251784,3.7021670172335264,1.3001493827222055
16.6500000000001,43,0,6.570276881341389,3.9354770971104545,1.3000824612868522
16.6500000000001,42,0,9.615383466262887,2.2845827950241597,1.207283907747827
16.6500000000001,44,1,28.008503425711396,2.636482170177344,1.3000252803287282
16.6500000000001,36,0,18.929681588906448,4.118249343960144,1.3011474075302436
16.6500000000001,45,1,28.460755195828316,0.8300458070677375,1.3002188805651251
16.6500000000001,38,1,15.58121050738873,3.127460995490721,1.3000148016270074
16.6500000000001,40,1,20.486896696922862,0.7146740466025224,0.5464180521889458
16.6500000000001,34,0,20.06181751705637,1.154983751122921,0.754956452350993
16.750000000000103,41,0,10.134282143710038,0.9744379534699279,1.3104148362481196
16.750000000000103,35,1,10.13919427210598,3.2215201664494213,1.2252060231600705
16.750000000000103,37,1,13.98691319000962,3.2299726085415363,1.299923666781226
16.750000000000103,39,0,13.178852198040307,0.9652684670114421,1.3000958635730322
16.750000000000103,33,1,8.761940789843218,3.701217810374084,1.3006735359524328
16.750000000000103,43,0,6.700060309905596,3.9424674831603217,1.2997364501775925
16.750000000000103,42,0,9.73591831884305,2.274054054591143,1.2095926452821322
16.750000000000103,44,1,27.878565894342834,2.640576192470775,1.2999645396359458
16.750000000000103,36,0,19.05968089389727,4.114347732584641,1.3009005137879117
16.750000000000103,45,1,28.330925487858767,0.8321157350392794,1.2981678100907266
16.750000000000103,38,1,15.452848382629549,3.106867313091534,1.2999452326397005
16.750000000000103,40,1,20.425125168122715,0.6841200511609254,0.7472477008743057
16.750000000000103,34,0,20.12421505416333,1.2238124210584198,1.0012940507225137
16.850000000000104,41,0,10.265397253999343,0.9742753046091873,1.3112709805266538
16.850000000000104,35,1,10.014946961677465,3.232143685103779,1.2595708757510788
16.850000000000104,37,1,13.857079855263724,3.223296514810438,1.2999896651054677
16.850000000000104,39,0,13.308835544303035,0.9648232508994334,1.2997455465027246
16.850000000000104,33,1,8.631944496142898,3.702936476382869,1.300136660329806
16.850000000000104,43,0,6.829849137371674,3.9492572539311306,1.2998789916672533
16.850000000000104,42,0,9.858576279585817,2.2607935398442125,1.2424434590008815
16.850000000000104,44,1,27.74873629694157,2.646936076129781,1.3008770595578076
16.850000000000104,36,0,19.189679417978756,4.109448739732954,1.3009488211538769
16.850000000000104,45,1,28.20099236551781,0.8362314961808305,1.2987097121123472
16.850000000000104,38,1,15.324628612233381,3.0854374841230805,1.3001005709115618
16.850000000000104,40,1,20.330145310472815,0.6634028840753131,1.0552503642214708
16.850000000000104,34,0,20.22065575252809,1.2988273304684954,1.3021459423249908
16.950000000000106,41,0,10.396580007705822,0.9735892664251634,1.311846972061367
16.950000000000106,35,1,9.885858652693509,3.2496606277332765,1.3139098076330087
16.950000000000106,37,1,13.727267497752237,3.2162738711696788,1.2999723142225834
16.950000000000106,39,0,13.438806287538613,0.9637298357660153,1.299747382736253
16.950000000000106,33,1,8.501996073807057,3.6994758249815716,1.3002244358418205
16.950000000000106,43,0,6.959627056691041,3.9562531998982973,1.2996752115764234
16.950000000000106,42,0,9.985902033390447,2.247143875763504,1.2938933182412586
16.950000000000106,44,1,27.618792088594112,2.6503272029391156,1.3003364141847598
16.950000000000106,36,0,19.319679270489445,4.10555385633499,1.300472497929779
16.950000000000106,45,1,28.07115387927332,0.8378820992381236,1.2983675068086349
16.950000000000106,38,1,15.196143568927052,3.0656627037695707,1.300066911628232
16.950000000000106,40,1,20.202346815142015,0.6639355075346041,1.345623716114455
16.950000000000106,34,0,20.349367482294067,1.3660001980977214,1.4861432311306133
17.050000000000107,41,0,10.527808559072703,0.9735535242207853,1.3124630713552634
17.050000000000107,35,1,9.753340212048254,3.2649170109881194,1.3383460381791117
17.050000000000107,37,1,13.597332395242487,3.2121363919101027,1.2999861078763877
17.050000000000107,39,0,13.568793987473525,0.9637480116491618,1.3001118596534504
17.050000000000107,33,1,8.372064580291834,3.6955758307972193,1.3005473023645706
17.050000000000107,43,0,7.08942360505719,3.9627202733279128,1.3001445208020228
17.050000000000107,42,0,10.116541064869487,2.23530167307523,1.3159533715933223
17.050000000000107,44,1,27.488806443354942,2.6512975606734237,1.3003732474910334
17.050000000000107,36,0,19.449674332614396,4.102779133207181,1.300438014040617
17.050000000000107,45,1,27.94114879317856,0.8444464049515925,1.3010811185340005
17.050000000000107,38,1,15.06760914445276,3.046236615702774,1.300221527459357
17.050000000000107,40,1,20.06294416876272,0.6787797744844586,1.4177357266728516
17.050000000000107,34,0,20.48968757138052,1.4118416704771244,1.4569313754069266
17.15000000000011,41,0,10.659107165032133,0.9727324918899468,1.313081141437132
17.15000000000011,35,1,9.620278398818732,3.272590071920113,1.3332240398032928
17.15000000000011,37,1,13.467551740911476,3.2046628490961258,1.3001962660146662
17.15000000000011,38,1,14.938907470813742,3.0279722432551086,1.3003107269444787
17.15000000000011,39,0,13.698743208119758,0.9684242847073782,1.3008799003493918
17.15000000000011,33,1,8.254696723681555,3.687559489189956,1.1797224337017822
17.15000000000011,43,0,7.20649345485382,3.974910090319113,1.1793429867888947
17.15000000000011,42,0,10.247544194486778,2.22594081143183,1.3112627593355106
17.15000000000011,44,1,27.358811310624965,2.6511642709796814,1.300150300826896
17.15000000000011,36,0,19.579667719324352,4.097789233670002,1.3011181724904048
17.15000000000011,45,1,27.811231201737527,0.8469637983806904,1.2989152989923705
17.15000000000011,40,1,19.925809610522396,0.6970939717737813,1.3753946790703475
17.15000000000011,34,0,20.62749593856633,1.4416302567560009,1.3902398414932533
17.25000000000011,41,0,10.790462888550765,0.9698868189193028,1.3141761236128766
17.25000000000011,35,1,9.492404100989765,3.2754127515702214,1.2326865007392007
17.25000000000011,37,1,13.337865364269145,3.1957574986570663,1.3003510442350532
17.25000000000011,38,1,14.810875861897856,3.005470292975051,1.3001666195345398
17.25000000000011,39,0,13.828685717357121,0.9738999208049971,1.3004064187285447
17.25000000000011,33,1,8.148067395199975,3.673914813693094,1.054662826848825
17.25000000000011,43,0,7.311360692058541,3.994874733509824,1.0363104547457007
17.25000000000011,42,0,10.377750420650882,2.2225122410824865,1.3004797451500134
17.25000000000011,44,1,27.2288234790088,2.6498576944601058,1.3002219747429153
17.25000000000011,36,0,19.70964791670922,4.092058359393046,1.3010633075758633
17.25000000000011,45,1,27.68147691858527,0.8461063066169081,1.297300558578356
17.25000000000011,40,1,19.792204694300104,0.7158491924927857,1.3454440320809702
17.25000000000011,34,0,20.761571846071924,1.4609007707329367,1.3436391041362092
17.35000000000011,41,0,10.921784064498116,0.9641474302751228,1.3145039601908894
17.35000000000011,35,1,9.36818422102473,3.2686018150767806,1.2211958720353735
17.35000000000011,37,1,13.208138796527491,3.1874546109415602,1.3002461197126263
17.35000000000011,38,1,14.681716573832535,2.9905508121046918,1.299657162933397
17.35000000000011,39,0,13.958540001664145,0.9815525337763394,1.300568462021894
17.35000000000011,33,1,8.060413453887197,3.6505108054751734,0.8726501683168817
17.35000000000011,43,0,7.397537941252121,4.016487244590428,0.8441942669876272
17.35000000000011,42,0,10.506128927612806,2.223155773575899,1.2719405116075084
17.35000000000011,44,1,27.0988604381271,2.647113158227702,1.3003297690671176
17.35000000000011,36,0,19.83963311843048,4.086936498039737,1.3006651183275055
17.35000000000011,45,1,27.551604949497346,0.8474179846861376,1.2981254956166615
17.35000000000011,40,1,19.66081265922232,0.7310022168763907,1.3136385762917484
17.35000000000011,34,0,20.893376726186887,1.4751684428157572,1.320556966359953
17.450000000000113,41,0,11.053033483250978,0.957955756859317,1.3135078996681542
17.450000000000113,35,1,9.245982968765457,3.255985097126866,1.2196873343619343
17.450000000000113,37,1,13.078296400555141,3.181123358894194,1.3000727661066
17.450000000000113,38,1,14.552769026079433,2.9740814975559826,1.3002848161759395
17.450000000000113,39,0,14.088268062445168,0.9912789074037017,1.3006693972567693
17.450000000000113,33,1,7.990251337884194,3.6099599992017026,0.8196000827812472
17.450000000000113,43,0,7.466298408911952,4.050271896012678,0.7563759553095846
17.450000000000113,42,0,10.634335704050846,2.229179058394425,1.2809799482425763
17.450000000000113,44,1,26.96890880606714,2.6436668393248604,1.300057315367982
17.450000000000113,36,0,19.969609062071658,4.0813814795762005,1.3007293217164755
17.450000000000113,45,1,27.42168815790686,0.849733144768471,1.299116214876602
17.450000000000113,40,1,19.532104662877337,0.74325453406436,1.3008564319735738
17.450000000000113,34,0,21.022785963371252,1.4845285884946013,1.305066014727133
17.550000000000114,41,0,11.184260252286109,0.9536063044029371,1.3129888706002588
17.550000000000114,35,1,9.125497929448507,3.245715152069163,1.202752614264669
17.550000000000114,37,1,12.94847588066319,3.174420073887845,1.300254795594115
17.550000000000114,38,1,14.423523592175984,2.960028355594098,1.2998825620950247
17.550000000000114,39,0,14.217958109753104,1.0013792944864057,1.3006868441545487
17.550000000000114,33,1,7.918063329920029,3.5540038980736535,0.9685421563748648
17.550000000000114,43,0,7.536704270671261,4.098254612951044,0.8897255312756763
17.550000000000114,42,0,10.7625220276548,2.2361048818886564,1.282672559619455
17.550000000000114,44,1,26.839018113067052,2.6383789163460554,1.3000560972715391
17.550000000000114,36,0,20.099604253533528,4.078894358657188,1.300002505176141
17.550000000000114,45,1,27.292087051069597,0.8464957423487713,1.295617652010762
17.550000000000114,40,1,19.403404160473173,0.75028609275788,1.2869264874786859
17.550000000000114,34,0,21.152450298225368,1.492946832609238,1.3012590959221269
17.650000000000116,41,0,11.31544518890717,0.9495348668943404,1.3123527575568343
17.650000000000116,35,1,9.007113832033548,3.2330120499880897,1.1864645680501384
17.650000000000116,37,1,12.8188974664043,3.1639899254693202,1.3000798224200119
17.650000000000116,38,1,14.293841107985518,2.9507344123942074,1.2997266843215478
17.650000000000116,39,0,14.347496220912815,1.0133188643743247,1.300786505376983
17.650000000000116,33,1,7.821396680761787,3.4905462383900314,1.2207111220083386
17.650000000000116,43,0,7.630902312946636,4.154481054647038,1.1596036528927294
17.650000000000116,42,0,10.890774081110258,2.241549072108966,1.2833418012930193
17.650000000000116,44,1,26.709222296290918,2.631100553411517,1.3000057510654202
17.650000000000116,36,0,20.229600042420568,4.076385508679864,1.3006074533998722
17.650000000000116,45,1,27.162617376375884,0.8421221011565457,1.2942823822773526
17.650000000000116,40,1,19.274786169577077,0.7551711099765908,1.2919121641056373
17.650000000000116,34,0,21.28222235722212,1.5002655377654708,1.300572425824696
17.750000000000117,41,0,11.446522505909062,0.9521648088473953,1.3105333024067096
17.750000000000117,35,1,8.88985903390022,3.217707530939863,1.1818188962911458
17.750000000000117,37,1,12.689003927841686,3.1585912779736502,1.2999209059462244
17.750000000000117,38,1,14.163984270243791,2.9444310334439585,1.2998117877210982
17.750000000000117,39,0,14.47718725868844,1.0230566535486638,1.3006394554581298
17.750000000000117,33,1,7.696101501383953,3.4318394056302832,1.4217402787288345
17.750000000000117,43,0,7.753761516781009,4.198554756643326,1.3445157361049618
17.750000000000117,42,0,11.019052905865415,2.248337845719863,1.284040394025673
17.750000000000117,44,1,26.579441834396285,2.623549415914343,1.300001030029832
17.750000000000117,36,0,20.359588084536107,4.07538791045368,1.299820287066104
17.750000000000117,45,1,27.032792436400328,0.8428905128244517,1.2987315546404006
17.750000000000117,40,1,19.146183706062875,0.7583071546147364,1.286540763716075
17.750000000000117,34,0,21.41184897139172,1.510149117506445,1.2999792410137456
17.85000000000012,41,0,11.577592202279563,0.954418430518026,1.310905427426467
17.85000000000012,35,1,8.772735084510435,3.1990742128526937,1.1875095943130274
17.85000000000012,37,1,12.559214255359926,3.151273882137566,1.3002005164937238
17.85000000000012,38,1,14.034001355308495,2.9420150292287017,1.2999119937040162
17.85000000000012,39,0,14.606713181365318,1.0347886708363943,1.301143209703529
17.85000000000012,33,1,7.557748042605349,3.3908940183074177,1.44166237787505
17.85000000000012,43,0,7.8894816484862975,4.221070896750457,1.3774641880698406
17.85000000000012,42,0,11.147359436065269,2.253752702062677,1.2841400921668036
17.85000000000012,44,1,26.449521604954036,2.619136390657951,1.300202326938114
17.85000000000012,36,0,20.48951802308638,4.07693805553197,1.2992950532579992
17.85000000000012,45,1,26.903530900555083,0.8366972794445353,1.2925639379380969
17.85000000000012,40,1,19.01735916743533,0.7622124821273072,1.2907184783584622
17.85000000000012,34,0,21.54144881549269,1.5203164219497722,1.3001774915143036
17.95000000000012,41,0,11.708474933550184,0.9603027196367995,1.3110791528908947
17.95000000000012,35,1,8.660718002056981,3.17053307416964,1.170010217582269
17.95000000000012,37,1,12.429569139504858,3.1417091369143084,1.3000514505895657
17.95000000000012,38,1,13.904012113557235,2.9403085580116177,1.3000067926288181
17.95000000000012,39,0,14.73613048816777,1.047677782918797,1.3007901902110837
17.95000000000012,33,1,7.419264408516724,3.3627453915523686,1.4014279369065128
17.95000000000012,43,0,8.020663654027514,4.227952157102156,1.3206770844310551
17.95000000000012,42,0,11.27565739371922,2.257092804592582,1.2837820682135133
17.95000000000012,44,1,26.319545109326107,2.616827324708369,1.3000715099546152
17.95000000000012,36,0,20.619451540226365,4.078299637496675,1.2992125684022444
17.95000000000012,45,1,26.774264958073402,0.831282199775997,1.2936692548068915
17.95000000000012,40,1,18.88843711509703,0.765854891663653,1.2916709229265135
17.95000000000012,34,0,21.671129739472466,1.5292111569145268,1.3006960176467164
18.05000000000012,41,0,11.839485844679778,0.9636950285916226,1.3105339141779226
18.05000000000012,35,1,8.547037266429598,3.14232762322711,1.1791737410783123
18.05000000000012,37,1,12.303625923712307,3.1390559354236904,1.2203724024504163
18.05000000000012,38,1,13.774061085590342,2.9368070009795377,1.3000706596029818
18.05000000000012,39,0,14.865370603197546,1.062237236012607,1.300584827958412
18.05000000000012,33,1,7.28354935844984,3.3407102732271783,1.367518999033821
18.05000000000012,43,0,8.14994386690468,4.227697674246623,1.2928216170752764
18.05000000000012,42,0,11.39998881720996,2.2604958302328018,1.2037698667504007
18.05000000000012,44,1,26.1895462342947,2.6174937990741576,1.2999888222623788
18.05000000000012,36,0,20.749452650368305,4.076454733216888,1.300063195253997
18.05000000000012,45,1,26.645313356758344,0.823879582334162,1.2921459849536021
18.05000000000012,40,1,18.759574354268644,0.7682528031229497,1.290806750616018
18.05000000000012,34,0,21.80097402303578,1.5352650732426032,1.3005244233596376
18.150000000000123,41,0,11.970302137221019,0.9702638861620256,1.3097776399317358
18.150000000000123,35,1,8.430666501010382,3.1142136944847034,1.2069803261438368
18.150000000000123,37,1,12.181213854321683,3.1440078577050823,1.2115051730774187
18.150000000000123,38,1,13.644069683691656,2.9350855097775503,1.2999630345932045
18.150000000000123,39,0,14.994618407129696,1.0766208785727127,1.3005393273953034
18.150000000000123,33,1,7.149967992126802,3.3221994473940377,1.3448100732423223
18.150000000000123,43,0,8.27904590528418,4.2223099268913336,1.294867169054624
18.150000000000123,42,0,11.520612832704424,2.262666237102522,1.1904727631808318
18.150000000000123,44,1,26.059566286324053,2.618492259163731,1.300774455288955
18.150000000000123,36,0,20.879446786380388,4.0743358857108225,1.300892457933036
18.150000000000123,45,1,26.516227019372533,0.8183852043792883,1.2928617683771229
18.150000000000123,40,1,18.630316755376775,0.7731364153144349,1.2953149681437877
18.150000000000123,34,0,21.930886321952404,1.5398838529235834,1.300135038310295
18.250000000000124,41,0,12.100703319237143,0.9815519668983244,1.309644473218314
18.250000000000124,35,1,8.31120662079298,3.0854270880414827,1.234138942833798
18.250000000000124,37,1,12.06080048640133,3.158877880626705,1.2111829491305248
18.250000000000124,38,1,13.514069326786107,2.9363893293970236,1.2998953915549694
18.250000000000124,33,1,7.019101248829553,3.305954368869595,1.326655762056728
18.250000000000124,43,0,8.408332686386055,4.216097524894295,1.3071460578990093
18.250000000000124,42,0,11.63906581350524,2.26217652723097,1.1837705593325434
18.250000000000124,44,1,25.92974710214374,2.611775609501535,1.300150918768981
18.250000000000124,36,0,21.00944245936774,4.071061735001972,1.3006844172536822
18.250000000000124,45,1,26.38715438597289,0.8134431862536974,1.2926308749153403
18.250000000000124,39,0,15.124185485577264,1.0875832669879077,1.3003296369776445
18.250000000000124,40,1,18.50100200710551,0.7777640549908718,1.2995110246034411
18.250000000000124,34,0,22.060692948303053,1.5470303264289407,1.2999484332893805
18.350000000000126,41,0,12.231354415213215,0.9909249908631116,1.310050583503872
18.350000000000126,35,1,8.189108855969163,3.0605003572038147,1.248747432005685
18.350000000000126,37,1,11.938228310798621,3.1796392112962146,1.2529893698034205
18.350000000000126,38,1,13.384074152318739,2.937054578053528,1.3002027839322245
18.350000000000126,33,1,6.887864523403674,3.291757352020435,1.3219960354762237
18.350000000000126,43,0,8.539713061106447,4.208584584891381,1.3216610146212064
18.350000000000126,42,0,11.759725192148075,2.250593053248125,1.2280093136651093
18.350000000000126,44,1,25.799908633698607,2.6053293674342233,1.3000339263285647
18.350000000000126,36,0,21.139431836113797,4.067280313820325,1.3011125397833736
18.350000000000126,45,1,26.25788446333418,0.8108739362233897,1.2950048119289064
18.350000000000126,39,0,15.253577044171935,1.100485960232001,1.3003304662246182
18.350000000000126,40,1,18.371485571272956,0.7835086029143229,1.3025240182818623
18.350000000000126,34,0,22.19058595402398,1.552332539298653,1.2999777871256806
18.450000000000127,41,0,12.362345402521578,0.9973197447336413,1.3120719028749674
18.450000000000127,35,1,8.066244197112514,3.0375859579684845,1.2487697606565589
18.450000000000127,37,1,11.809904549757526,3.2025734495752167,1.3174168331958305
18.450000000000127,38,1,13.254081256878967,2.937481206761661,1.3003819440849005
18.450000000000127,33,1,6.756953134034765,3.275059894254112,1.3200858432578
18.450000000000127,43,0,8.671676200776798,4.20179699120545,1.3226279451793055
18.450000000000127,42,0,11.885811228081447,2.241442378707019,1.2783610674063302
18.450000000000127,44,1,25.670058775447455,2.599163932862118,1.3001548239700569
18.450000000000127,36,0,21.269416082050245,4.0630279250700605,1.3005421035806317
18.450000000000127,45,1,26.128603427607217,0.8085514265604097,1.2922972283353837
18.450000000000127,39,0,15.383148094247737,1.1113111052750648,1.3002546723548012
18.450000000000127,40,1,18.24217719892774,0.7858490328644655,1.2978602912096173
18.450000000000127,34,0,22.320533339475986,1.5559358924017213,1.3001138044093392
18.55000000000013,41,0,12.493402628015259,1.0034900266392974,1.312098611327327
18.55000000000013,35,1,7.943266336686275,3.018979523110567,1.2417623040338481
18.55000000000013,37,1,11.677191292168907,3.2228150198874816,1.345368252853415
18.55000000000013,38,1,13.124111457099458,2.939948940568366,1.3002398866519853
18.55000000000013,33,1,6.625662955549041,3.2619840037569556,1.3193957820736644
18.55000000000013,43,0,8.803281005419576,4.193036488185571,1.317185073627321
18.55000000000013,42,0,12.016150165475969,2.2360203014199036,1.3126852345610596
18.55000000000013,44,1,25.540070004028564,2.598153364344332,1.3002636696322527
18.55000000000013,36,0,21.399406351093166,4.0619185980758585,1.2998514909981218
18.55000000000013,45,1,25.99903187775945,0.8094520538478912,1.2952481333467742
18.55000000000013,39,0,15.512795713463229,1.1211039653761514,1.3002163500424277
18.55000000000013,40,1,18.112727082192688,0.7889458583477067,1.295004225353923
18.55000000000013,34,0,22.450440520251732,1.5608813931679875,1.2999754645834078
18.65000000000013,41,0,12.62463843589818,1.0078666250822814,1.3127194806332143
18.65000000000013,35,1,7.821273038249156,3.0115785615716666,1.228940422219398
18.65000000000013,37,1,11.543649727348805,3.236856048701842,1.3386946284356538
18.65000000000013,38,1,13.003552684301457,2.944423035360253,1.215661300489487
18.65000000000013,33,1,6.494117559257882,3.252250281264761,1.318831887637974
18.65000000000013,43,0,8.933076225340649,4.183609571241812,1.304613797970921
18.65000000000013,42,0,12.137886533545318,2.229075583062972,1.2274516184666504
18.65000000000013,44,1,25.410161217323324,2.592964960835749,1.2997732141488083
18.65000000000013,36,0,21.529341024405245,4.063671660392691,1.2995992416525441
