time,pedestrian_id,group_id,x,y,velocity
14.350000000000069,21,0,6.198594963228296,2.299247818657294,1.3001051407395698
14.350000000000069,4,0,15.357388042918176,1.2552867629678934,1.3000452900690822
14.350000000000069,2,0,18.49019096679101,0.9111859176538156,0.7398999974099604
14.350000000000069,12,1,19.246470831572516,0.8024047235037869,0.7803296033039083
14.350000000000069,19,1,22.43293723881487,3.431373673603543,1.3001974042480515
14.350000000000069,16,1,21.59020072181588,1.1101686809825773,1.2333091057298173
14.350000000000069,10,1,18.903245021343594,1.9647691031612105,1.2704892332578885
14.350000000000069,11,1,20.316872451605256,1.6028643123076518,1.2675007746656242
14.350000000000069,14,1,20.431557592645948,2.875742403088114,1.3078976826740423
14.350000000000069,9,1,18.662555953657936,3.9023709067368113,1.2998036116758132
14.350000000000069,3,0,16.18254364556298,4.118721340804485,1.2950298238298505
14.350000000000069,15,1,20.961727263435964,4.148963788305162,1.2795018501550048
14.350000000000069,26,1,28.50643643833916,3.3523884958121313,1.3001233402123622
14.350000000000069,20,1,23.14008050412337,2.079193828080957,1.3002389795593454
14.350000000000069,18,1,23.73794355949052,4.030764822902677,1.300318982958554
14.350000000000069,25,1,27.126215945084898,1.0369391674398272,1.3008818297372182
14.350000000000069,22,1,25.907670191139086,3.306858761943905,1.2999883767483322
14.45000000000007,1,1,12.390717836271595,4.240882442915482,1.2959265040303383
14.45000000000007,17,0,7.7055077113461925,2.6660628133444675,1.3003466328313418
14.45000000000007,23,0,3.3236099377243487,0.932951629824815,1.2995949507307363
14.45000000000007,0,1,13.287587943195314,3.124106021457433,1.5011228436704083
14.45000000000007,7,0,13.229602135288099,1.330435073426707,1.263441445259806
14.45000000000007,8,0,11.829229600650946,2.064442789542484,1.3000670663800162
14.45000000000007,24,0,3.194884294556738,3.819424970011569,1.299882308333437
14.45000000000007,13,0,10.226452296657081,4.149189547375958,1.29557053781383
14.45000000000007,5,0,13.971893509557416,3.8421533172140703,1.3778105164614531
14.45000000000007,6,0,13.657439724526817,2.386845667212479,1.4607759416966146
14.45000000000007,21,0,6.328404643377601,2.3062568347415198,1.3000295927209307
14.45000000000007,4,0,15.487031802408898,1.2649095948027802,1.3001378269927215
14.45000000000007,2,0,18.538387714111447,0.908329771708775,0.40123297903341293
14.45000000000007,12,1,19.194698424781397,0.7978929648628021,0.4340093831504641
14.45000000000007,19,1,22.302955065470567,3.4294216858087045,1.3000992468646564
14.45000000000007,16,1,21.466903214065606,1.1141049577100968,1.2336266707291588
14.45000000000007,10,1,18.77586073890746,1.9715223231526053,1.2803689628450428
14.45000000000007,11,1,20.190791077206896,1.6013443455947998,1.2591116352163447
14.45000000000007,14,1,20.30083447718105,2.879224277419295,1.3073922624423773
14.45000000000007,9,1,18.53276600207453,3.909219792014715,1.300384658134285
14.45000000000007,3,0,16.312027374537003,4.125448421968148,1.2970413934438834
14.45000000000007,15,1,20.833907393656375,4.1515111515113,1.2783164665604116
14.45000000000007,26,1,28.376430161074182,3.3523651180286453,1.300007380863528
14.45000000000007,20,1,23.011181012054468,2.062341559888363,1.3000825391983712
14.45000000000007,18,1,23.607960529935948,4.027214224989157,1.3005124735957947
14.45000000000007,25,1,26.997507950691112,1.0558375393316601,1.300743993955721
14.45000000000007,22,1,25.777715682737778,3.303656783196064,1.300290483642096
14.550000000000072,1,1,12.2609524134793,4.230195113012381,1.2954598823948666
14.550000000000072,17,0,7.834122895771365,2.6849711461238503,1.3000490268710323
14.550000000000072,23,0,3.4534958731062293,0.9299637550898995,1.2992972012815602
14.550000000000072,0,1,13.143878882546533,3.1279674148713266,1.4180874817787736
14.550000000000072,7,0,13.355033920689852,1.3199008757107233,1.2586930493268613
14.550000000000072,8,0,11.95872140023718,2.0759713729367206,1.2999381552993183
14.550000000000072,24,0,3.3248199883822465,3.8152879554302204,1.3001363844416358
14.550000000000072,13,0,10.355711091298302,4.155912033875167,1.2951718790995956
14.550000000000072,5,0,14.107008908334445,3.8462726534840175,1.340310002149642
14.550000000000072,6,0,13.799069524703548,2.381956336051189,1.4054216168549762
14.550000000000072,27,0,0.48748356226049766,0.7403314661325443,1.4266247396256884
14.550000000000072,21,0,6.4582964358830015,2.311595620131594,1.2999951188888554
14.550000000000072,10,1,18.647072685261175,1.9756628435508694,1.2921827022911447
14.550000000000072,4,0,15.616738084244037,1.2735965633268984,1.300444838080521
14.550000000000072,2,0,18.55938270519568,0.9105512108704782,0.16941924612600812
14.550000000000072,12,1,19.171576597492116,0.7893137829730124,0.19582919100914328
14.550000000000072,19,1,22.173084500645636,3.4236270772325774,1.3001479930200384
14.550000000000072,16,1,21.343516746176768,1.1142692526266902,1.2337348633421097
14.550000000000072,11,1,20.0659840525932,1.5990872870269335,1.2448479668241734
14.550000000000072,14,1,20.17012058714332,2.884825255593983,1.3081664933687387
14.550000000000072,9,1,18.40312535659398,3.918619988165475,1.2996446112793412
14.550000000000072,3,0,16.441196463126886,4.1348158328260896,1.2943263094888668
14.550000000000072,15,1,20.706268854759195,4.156921747188822,1.2775517457598364
14.550000000000072,26,1,28.24643238336134,3.352263051172611,1.3000900844897862
14.550000000000072,20,1,22.88184944815517,2.049179656770304,1.300027159820928
14.550000000000072,18,1,23.477966711461647,4.027702112897524,1.3002377023226885
14.550000000000072,25,1,26.868499594902275,1.072247640124185,1.301445504817475
14.550000000000072,22,1,25.647769471477346,3.300021280150549,1.3000760686970618
14.650000000000073,1,1,12.129520805233037,4.224001655639482,1.3111171108757964
14.650000000000073,17,0,7.9630885745578865,2.701354937865662,1.2999563003215324
14.650000000000073,23,0,3.5834108962518494,0.9278271778410205,1.299194285511042
14.650000000000073,0,1,13.010118089636416,3.1253501496770517,1.3379116382965037
14.650000000000073,7,0,13.480623319826345,1.3125760361051082,1.259316756605216
14.650000000000073,8,0,12.0880520181364,2.0891801895582227,1.2999392868912172
14.650000000000073,24,0,3.4548181818571013,3.815171859469046,1.300048670114358
14.650000000000073,13,0,10.485019467317267,4.161680804320814,1.293558531828732
14.650000000000073,5,0,14.239436794112919,3.8478010413786246,1.3195065578189442
14.650000000000073,6,0,13.936597954056545,2.3915495905674513,1.371517632417884
14.650000000000073,27,0,0.6174674583350869,0.7640070306112698,1.3433104440084018
14.650000000000073,21,0,6.5881977522514585,2.316677426759916,1.2999952580267669
14.650000000000073,10,1,18.516266400334782,1.9824118852626442,1.3128797960553906
14.650000000000073,4,0,15.746394042695186,1.283027917812963,1.3001041193042586
14.650000000000073,2,0,18.568018913722366,0.9128299398947757,0.07920829739887142
14.650000000000073,12,1,19.161815255500155,0.7765508949513049,0.15153359171882116
14.650000000000073,19,1,22.043221441376346,3.417645964181142,1.3000324823060514
14.650000000000073,16,1,21.220134984229805,1.1144628884424619,1.233687355525033
14.650000000000073,11,1,19.942762773326017,1.5968590604257449,1.2284972593180998
14.650000000000073,14,1,20.03933129156318,2.8883499232991703,1.308502709716958
14.650000000000073,9,1,18.273228255856694,3.923551630902137,1.2997211708638
14.650000000000073,3,0,16.57034308995145,4.143733842600917,1.2935708695513088
14.650000000000073,15,1,20.578684624006847,4.162636590444907,1.277390049010086
14.650000000000073,26,1,28.11651206210909,3.356592744554248,1.3002832122398384
14.650000000000073,20,1,22.753015044222394,2.0318081580229843,1.3000601338812767
14.650000000000073,18,1,23.347996138071238,4.023455002041417,1.3003975443145166
14.650000000000073,25,1,26.73945539798242,1.0883549255237086,1.3008519778222256
14.650000000000073,22,1,25.518075615060766,3.291139278739436,1.3001233446269593
14.750000000000075,1,1,11.998216956250355,4.218877769913001,1.3142757296167733
14.750000000000075,17,0,8.092192912868759,2.7165940802435036,1.3000276014854009
14.750000000000075,23,0,3.713253962716763,0.9243416151402819,1.2989399432503943
14.750000000000075,0,1,12.886157158903128,3.130999109417252,1.254931014693253
14.750000000000075,7,0,13.606503550483106,1.3062088035098394,1.2620301233778077
14.750000000000075,8,0,12.212412183886196,2.098213372942861,1.2568734579683625
14.750000000000075,24,0,3.584755374875436,3.811284549461608,1.3003743511356223
14.750000000000075,13,0,10.614661056469728,4.163360665944765,1.2962463212283986
14.750000000000075,5,0,14.369137060969727,3.8432831476634894,1.3047117692870107
14.750000000000075,6,0,14.0714124403841,2.405482669447827,1.3507397817789832
14.750000000000075,27,0,0.747432112763976,0.7784124872905999,1.3095563263145478
14.750000000000075,21,0,6.718134357624895,2.320747696659608,1.3000472884953438
14.750000000000075,10,1,18.384178242308103,1.9875751914766304,1.3242951370769267
14.750000000000075,4,0,15.875875451167852,1.294593660218305,1.3004702088706779
14.750000000000075,2,0,18.573444384625127,0.9195372696625901,0.07122674765014254
14.750000000000075,12,1,19.155703191301697,0.7648283951917539,0.130978867436061
14.750000000000075,19,1,21.91343084258951,3.410399075222876,1.3005680199523701
14.750000000000075,16,1,21.09676712337161,1.109735234353037,1.2343642238864247
14.750000000000075,11,1,19.820849993407013,1.6022586554248606,1.2183210017535764
14.750000000000075,14,1,19.90853755123875,2.8869975839082884,1.3075854927467263
14.750000000000075,9,1,18.143363801071956,3.9290266861880103,1.2999002306220484
14.750000000000075,3,0,16.699924767803925,4.147811745655399,1.2957329116938368
14.750000000000075,15,1,20.450976800405712,4.1662309783196285,1.2786153114658105
14.750000000000075,26,1,27.986518877265947,3.3584191002134887,1.2999865332706935
14.750000000000075,20,1,22.623939599323037,2.016333592173171,1.3000339225050954
14.750000000000075,18,1,23.21801843274607,4.0196615263588,1.300429960079515
14.750000000000075,25,1,26.610624020396937,1.1059797457318092,1.3010735442941126
14.750000000000075,22,1,25.38839328986225,3.2820759843736695,1.3000806617047538
14.850000000000076,28,0,0.4877694430309607,4.674994382259324,2.6
14.850000000000076,23,0,3.8429226102739595,0.9179912390560496,1.2982555902688402
14.850000000000076,24,0,3.714741818183498,3.813101726326477,1.3000922372942734
14.850000000000076,27,0,0.877400511797537,0.7909136509763317,1.303068454666303
14.850000000000076,21,0,6.848014451431597,2.3263108939406325,1.3000226688045096
14.850000000000076,1,1,11.877045617824919,4.213697340547232,1.2123465256258967
14.850000000000076,17,0,8.221594759474739,2.7291055222666443,1.2998955539506154
14.850000000000076,0,1,12.764836928230821,3.1346499592915893,1.2074074348758372
14.850000000000076,7,0,13.732698987350187,1.2977436475198947,1.2662861478247776
14.850000000000076,8,0,12.336418032732006,2.1025602263842864,1.2432537102295615
14.850000000000076,13,0,10.734180241437013,4.163179900209288,1.1948735101452508
14.850000000000076,5,0,14.498921645601868,3.8366670084464873,1.301173516826591
14.850000000000076,6,0,14.203752837394758,2.4221555571271254,1.3245453598065167
14.850000000000076,10,1,18.252327153925215,1.9910213125800391,1.3285362614498704
14.850000000000076,4,0,16.005061269099805,1.3092617494479688,1.2998069018593081
14.850000000000076,2,0,18.572345116639607,0.9269810523242652,0.08433243005634729
14.850000000000076,12,1,19.148973179597846,0.7539121387352863,0.15817737825858852
14.850000000000076,19,1,21.78368766605373,3.4021879379395346,1.2999575550585665
14.850000000000076,16,1,20.97346337953605,1.1013721512783834,1.2363914225796593
14.850000000000076,20,1,22.495171752617548,1.9984575229360817,1.2999473064713292
14.850000000000076,11,1,19.70412812609471,1.6135530049041658,1.1308260163082635
14.850000000000076,14,1,19.777730539323805,2.8863199001721465,1.3079488767503549
14.850000000000076,9,1,18.019658612756253,3.936698353597274,1.1792282265860046
14.850000000000076,3,0,16.823453715659475,4.152739982424625,1.1761955670954258
14.850000000000076,15,1,20.323301507664816,4.170430221277912,1.2774062097544405
14.850000000000076,18,1,23.088116301864382,4.013322733854687,1.300668206878268
14.850000000000076,25,1,26.48188238983898,1.1240965833015275,1.3010999529920972
14.850000000000076,22,1,25.258465091593404,3.277478726198209,1.2998108453404247
14.850000000000076,26,1,27.85660261308346,3.3630428579773453,1.3000629127107441
14.950000000000077,28,0,0.5092366409467156,4.416387458744799,2.6
14.950000000000077,23,0,3.972587585937513,0.9117463965616708,1.29821315099051
14.950000000000077,24,0,3.844638037563051,3.818077411610043,1.300178217631324
14.950000000000077,27,0,1.0073625975646296,0.8012941325163805,1.3019277074037396
14.950000000000077,21,0,6.977971957894088,2.329669011284877,1.2999843548572958
14.950000000000077,1,1,11.767482332139613,4.210066135912867,1.0578730264443632
14.950000000000077,17,0,8.350861886231275,2.74289752452503,1.3000319094535702
14.950000000000077,0,1,12.642699178819482,3.1424206658118945,1.2278160980409583
14.950000000000077,7,0,13.859278672528813,1.2897859125833886,1.2686071507950447
14.950000000000077,8,0,12.461614013022988,2.1022003240561724,1.260762489718518
14.950000000000077,13,0,10.842083376062035,4.162210756061779,1.0427994142990071
14.950000000000077,5,0,14.628811315264128,3.831485317761759,1.3002971093178157
14.950000000000077,6,0,14.33546029189532,2.4399764694558175,1.3264198920333439
14.950000000000077,10,1,18.119727494916205,1.9962202402082923,1.3286439247748467
14.950000000000077,4,0,16.134162560341252,1.3245781668598255,1.2999624320319247
14.950000000000077,2,0,18.570504009000352,0.9318099586171662,0.08149676030758518
14.950000000000077,12,1,19.140334447506252,0.7386955164057813,0.1885823329150212
14.950000000000077,19,1,21.65397988255571,3.3934600272739472,1.299979524864662
14.950000000000077,16,1,20.850167961955037,1.0917629104805033,1.2369886956620528
14.950000000000077,20,1,22.36580214945809,1.9855920590660943,1.2998519146001304
14.950000000000077,11,1,19.589668528964157,1.6288190099299733,1.1468657535331892
14.950000000000077,14,1,19.64690200984797,2.885612136011737,1.3081997723894276
14.950000000000077,9,1,17.906202053152104,3.943803126510329,1.0926397552691702
14.950000000000077,3,0,16.93637009979921,4.1627637839738165,1.0900502442450757
14.950000000000077,15,1,20.195785442206937,4.176399995430336,1.2763875214879763
14.950000000000077,18,1,22.958205555548524,4.007307081772656,1.3006514600081385
14.950000000000077,25,1,26.352536193072538,1.1371905136057339,1.3005042327317236
14.950000000000077,22,1,25.12861415050881,3.271207246186029,1.2999648913272652
14.950000000000077,26,1,27.726770186320937,3.3696301430431275,1.300010900041266
15.050000000000079,28,0,0.6507451966944788,4.321334890056287,1.0980894241978068
15.050000000000079,23,0,4.102343086346037,0.9070319267714202,1.2982093094860059
15.050000000000079,24,0,3.9746315495666114,3.819071634037983,1.3000313290220216
15.050000000000079,27,0,1.1373593125326684,0.8118493987636589,1.3022349849019523
15.050000000000079,21,0,7.107910947345729,2.333562523066831,1.3001242089716238
15.050000000000079,1,1,11.681684736351315,4.209204125245162,0.782997600176016
15.050000000000079,17,0,8.479180039779273,2.7638616991565277,1.299622464830778
15.050000000000079,0,1,12.517694777777638,3.1563859115405126,1.264635885796394
15.050000000000079,7,0,13.986153166453795,1.2812234788852555,1.2714634122728987
15.050000000000079,8,0,12.589995554175513,2.100101856993442,1.2926290577467008
15.050000000000079,13,0,10.926153018410123,4.160665295627895,0.7650774637254383
15.050000000000079,5,0,14.759145777581017,3.827226367793441,1.309180801631085
15.050000000000079,6,0,14.46653972034553,2.4505066891663163,1.3048734977921235
15.050000000000079,10,1,17.987012733040917,2.003462780909885,1.328357008346306
15.050000000000079,4,0,16.26328178797754,1.339702781497157,1.3000569288094115
15.050000000000079,2,0,18.56771209770331,0.9376268862781186,0.12317971188366197
15.050000000000079,12,1,19.13057787957484,0.7245834254130027,0.17466227407987084
15.050000000000079,19,1,21.524038532284198,3.3893758953417343,1.2998943919483261
15.050000000000079,16,1,20.726664336677967,1.0840175037674527,1.23775070379826
15.050000000000079,20,1,22.236828078215105,1.969224317121826,1.2999243313120257
15.050000000000079,11,1,19.475767487583337,1.6445874171113537,1.1454071618699238
15.050000000000079,14,1,19.515991895413954,2.888921117725822,1.3101043824951664
15.050000000000079,9,1,17.810747032047058,3.9436306431316406,0.8927969963883128
15.050000000000079,3,0,17.031445991815914,4.171860369502615,0.893436633151158
15.050000000000079,15,1,20.068744689553014,4.186258238623041,1.2732031955876284
15.050000000000079,18,1,22.82825596682651,4.002543092678292,1.3003227833005289
15.050000000000079,25,1,26.222700548029124,1.143981114899559,1.3003084980686157
15.050000000000079,22,1,24.998748857267945,3.265324912388101,1.300071451608999
15.050000000000079,26,1,27.597018502138635,3.3776279587922984,1.3001636874900648
15.15000000000008,28,0,0.7835052340206575,4.270260248447846,1.2548285512743222
15.15000000000008,23,0,4.231936187733476,0.9003365111714504,1.2985572382934554
15.15000000000008,24,0,4.104631269610422,3.8189323488251605,1.300006935729346
15.15000000000008,27,0,1.2672437061871156,0.8171513078216947,1.300564258294653
15.15000000000008,21,0,7.237846153597107,2.337283072343483,1.3004368567352869
15.15000000000008,1,1,11.631282769366903,4.211211144122238,0.41319652494824505
15.15000000000008,17,0,8.607616761994288,2.783997964674895,1.2998993716409302
15.15000000000008,0,1,12.390316601647275,3.16835480625101,1.2811847363172493
15.15000000000008,7,0,14.113241823037583,1.274241018709556,1.2734231020978721
15.15000000000008,8,0,12.721332502861513,2.0986450946799726,1.317115324782253
15.15000000000008,13,0,10.97456782476732,4.15727800787799,0.393430316548313
15.15000000000008,5,0,14.889795599482117,3.8276923866101193,1.3083355426027992
15.15000000000008,6,0,14.597159892278246,2.46149520584062,1.3076664999665297
15.15000000000008,10,1,17.8545449606606,2.0109586344613355,1.3260783498187612
15.15000000000008,4,0,16.393121618441704,1.346565881038665,1.299691584418782
15.15000000000008,2,0,18.56592311840059,0.9485474874793123,0.11501209365471829
15.15000000000008,12,1,19.118013049299993,0.7095964348473901,0.18456135537593818
15.15000000000008,19,1,21.394055414620528,3.387533178851722,1.3001797445493088
15.15000000000008,16,1,20.603332219770508,1.0717123897931728,1.2393219611924122
15.15000000000008,20,1,22.10786071418695,1.9528779862459147,1.3001758840608941
15.15000000000008,11,1,19.362293709697017,1.6620683061212937,1.1486829273964796
15.15000000000008,14,1,19.38590576784101,2.8927435829260597,1.2952096715469044
15.15000000000008,9,1,17.74303318935976,3.930207872756166,0.6273572911250839
15.15000000000008,3,0,17.098820363931033,4.185568092217726,0.61399247119713
15.15000000000008,15,1,19.94030897701725,4.19260082671075,1.2978683605976633
15.15000000000008,18,1,22.698261975836996,4.000298855383383,1.3000981840568695
15.15000000000008,25,1,26.09297703283202,1.152594189084176,1.3001838439175475
15.15000000000008,22,1,24.868798469834736,3.2617680281348025,1.3000229852915395
15.15000000000008,26,1,27.467376959176377,3.3873092563892633,1.3001311189304654
15.250000000000082,28,0,0.9139836960162542,4.235180917094181,1.3014460399903764
15.250000000000082,1,1,11.610423465843109,4.216369151382977,0.1631220778570524
15.250000000000082,17,0,8.736393053960937,2.8017966512062475,1.3000273056439724
15.250000000000082,23,0,4.361379560166841,0.8921266508913417,1.2975258052275485
15.250000000000082,0,1,12.26248719227153,3.174635286706573,1.2785001933865074
15.250000000000082,7,0,14.240519771881287,1.2691894300243503,1.2738064495631751
15.250000000000082,8,0,12.853583420914276,2.100505387722863,1.3247603383302315
15.250000000000082,24,0,4.234584523890582,3.8152979897942294,1.3000342096205826
15.250000000000082,13,0,10.993061747525719,4.152080572160008,0.14497459312226063
15.250000000000082,6,0,14.727639923727871,2.4710711094777444,1.307177221298259
15.250000000000082,27,0,1.3971383402288007,0.8221193955528244,1.2980044313301684
15.250000000000082,21,0,7.367818273397964,2.339718282926948,1.300146599377513
15.250000000000082,10,1,17.722437173250317,2.0147159184366568,1.3204161603684066
15.250000000000082,4,0,16.52276678748169,1.3558394918575316,1.3012177483792573
15.250000000000082,2,0,18.564312042679624,0.9652467759501565,0.17447696330651452
15.250000000000082,12,1,19.103700345422805,0.6993096313106972,0.1717545311009946
15.250000000000082,19,1,21.264057960432798,3.3877540987336796,1.3000504774168309
15.250000000000082,16,1,20.479973326399346,1.0578913726816106,1.2417955989701432
15.250000000000082,20,1,21.97852596911757,1.9397632476700595,1.3000405620611895
15.250000000000082,11,1,19.249247543443083,1.679601001749696,1.1392616552746848
15.250000000000082,14,1,19.255501411366847,2.8973247157756408,1.292098628578925
15.250000000000082,5,0,15.020483332692006,3.827606743222651,1.3074886242743924
15.250000000000082,9,1,17.70035291592994,3.9038634507615253,0.4907249838789933
15.250000000000082,3,0,17.141077245647804,4.210553811665805,0.4642258880842918
15.250000000000082,15,1,19.81195383621501,4.1965249894064,1.3070147740644777
15.250000000000082,18,1,22.568279042007074,3.9970792612984276,1.3001441332303199
15.250000000000082,25,1,25.963307170780727,1.161991309730504,1.3001232123400248
15.250000000000082,22,1,24.738928777541506,3.25591292082459,1.2999691691380342
15.250000000000082,26,1,27.33770412132819,3.3965321001516706,1.3000044747486785
15.350000000000083,28,0,1.043585982065936,4.205177621988829,1.3128096910118683
15.350000000000083,1,1,11.602349339589475,4.224937403552712,0.10551493987964357
15.350000000000083,17,0,8.865300567151099,2.8185676056086604,1.3002693615965955
15.350000000000083,23,0,4.490955151850567,0.8858238801359897,1.296993106451926
15.350000000000083,0,1,12.13553756899639,3.1783833082540673,1.2683948999987418
15.350000000000083,7,0,14.367859030719675,1.2679907508965076,1.2733013703668756
15.350000000000083,8,0,12.985508994941346,2.10376490135422,1.3185835774209989
15.350000000000083,24,0,4.364529007315243,3.8113908681234556,1.3000275410171298
15.350000000000083,13,0,10.998473221623941,4.14332192839254,0.10956601994728345
15.350000000000083,6,0,14.858022530054862,2.479629626185756,1.3060212786775218
15.350000000000083,27,0,1.5269737261663254,0.8252610383758242,1.2983787061625498
15.350000000000083,21,0,7.497664458393736,2.3461267882500043,1.2999286565410066
15.350000000000083,10,1,17.59916294451438,2.022969775595982,1.2411589353656747
15.350000000000083,4,0,16.64398076982661,1.3618214634884793,1.2188570156625302
15.350000000000083,2,0,18.56260606412892,0.9798026283085658,0.1456725530305012
15.350000000000083,12,1,19.08644672203363,0.6902195882992278,0.20446606243370152
15.350000000000083,19,1,21.134063276566888,3.3866129899094073,1.3000062885107733
15.350000000000083,16,1,20.361550940002115,1.0444563491939318,1.1407993944878707
15.350000000000083,20,1,21.849216409865107,1.926394631172186,1.3000489037225902
15.350000000000083,11,1,19.136779939380897,1.7042262646990092,1.154348189007223
15.350000000000083,14,1,19.124944880996736,2.903291721802886,1.298073902692782
15.350000000000083,5,0,15.150862074900866,3.8212665543001565,1.3051889102853431
15.350000000000083,9,1,17.665448996548726,3.8656009084409804,0.5548798459062062
15.350000000000083,3,0,17.1757522653882,4.24126097895635,0.48202129817263817
15.350000000000083,15,1,19.683920158624723,4.201833417666897,1.3054325508510551
15.350000000000083,18,1,22.438291048361084,3.994370081333946,1.30028621019678
15.350000000000083,25,1,25.833397851543168,1.166928086977343,1.300155439290427
15.350000000000083,22,1,24.608973926837486,3.2524854941350534,1.3000240809600845
15.350000000000083,26,1,27.208062284209603,3.4061778756985293,1.3000172905618435
15.450000000000085,28,0,1.1733018252945522,4.183325424877894,1.312599829130959
15.450000000000085,1,1,11.597557667306882,4.237053335265784,0.14232851822193315
15.450000000000085,17,0,8.994435277734398,2.833577092710698,1.299965069868193
15.450000000000085,23,0,4.620470076008861,0.87916396043254,1.2963945115103883
15.450000000000085,0,1,12.010386336478431,3.1799624242377704,1.2427612304195435
15.450000000000085,7,0,14.495364525686485,1.2632786879358227,1.276171801848963
15.450000000000085,8,0,13.115596035134963,2.1119944380018802,1.2931058231575356
15.450000000000085,24,0,4.494529756286598,3.8109097082491776,1.300261508525734
15.450000000000085,13,0,11.00054747135813,4.129497710318303,0.16134018132465325
15.450000000000085,6,0,14.988414047544802,2.4853742922221596,1.304826241398171
15.450000000000085,27,0,1.6567888970248128,0.8277388838762727,1.299609196447558
15.450000000000085,21,0,7.627477407116038,2.3530978817086625,1.3000219109467486
15.450000000000085,10,1,17.483525557767127,2.0311317280166064,1.1540128069385027
15.450000000000085,4,0,16.759436220844126,1.3644602299995843,1.1407359365900487
15.450000000000085,2,0,18.56111308173239,0.9976849114674834,0.17030097139325462
15.450000000000085,12,1,19.066403397172746,0.6817729634443692,0.21801852871507632
15.450000000000085,19,1,21.00406342714767,3.3863495078576884,1.2999978892752295
15.450000000000085,16,1,20.246189873452646,1.033036728448464,1.1412674658650812
15.450000000000085,20,1,21.71941037041159,1.9193973718912054,1.3002640822519675
15.450000000000085,11,1,19.024071660273062,1.7347715615860342,1.1725606418763674
15.450000000000085,14,1,18.994243838799886,2.9088425163588414,1.2937702478138493
15.450000000000085,5,0,15.281473854798238,3.817953882216586,1.3066514202423658
15.450000000000085,9,1,17.619607195789524,3.81038564015527,0.7839290728698475
15.450000000000085,3,0,17.221263886619447,4.276767205523724,0.6026354486766011
15.450000000000085,15,1,19.557056299823483,4.213062499530595,1.2972987697103626
15.450000000000085,18,1,22.308338164534263,3.9899352758085027,1.3003457646508645
15.450000000000085,25,1,25.703776755610015,1.1771636382126665,1.2997967005096644
15.450000000000085,22,1,24.478989024745513,3.2507094804643546,1.3001564721575867
15.450000000000085,26,1,27.07868673539742,3.418947809416616,1.300140493161175
15.550000000000086,23,0,4.750209087492701,0.8759734653239242,1.298997505088262
15.550000000000086,28,0,1.3026737980640688,4.161073016906211,1.3112536173097493
15.550000000000086,27,0,1.7867328992618097,0.8332978037562704,1.3030900373557568
15.550000000000086,24,0,4.624520304677029,3.8093614980314343,1.3000396906815688
15.550000000000086,1,1,11.591493565548522,4.2521847850927275,0.1691657102825549
15.550000000000086,17,0,9.12395628735496,2.844827715977727,1.299825548518757
15.550000000000086,0,1,11.889962417378719,3.174459892242407,1.2228253238833644
15.550000000000086,7,0,14.622962341752025,1.257595689420026,1.2769406544827027
15.550000000000086,8,0,13.245357870519738,2.121164154555207,1.298307570310779
15.550000000000086,13,0,10.99875082232813,4.119962881597098,0.10215103808386485
15.550000000000086,21,0,7.757208964662811,2.3613572546509234,1.3002262727150218
15.550000000000086,9,1,17.5486374818356,3.742661147896702,1.0539150711765244
15.550000000000086,2,0,18.562987122712315,1.0131135806646876,0.12737346059572946
15.550000000000086,10,1,17.374235341605374,2.0490720696240174,1.1031680118832243
15.550000000000086,6,0,15.118705984026986,2.490815295402572,1.3036964776945776
15.550000000000086,4,0,16.86857308920713,1.3563320567321169,1.0861554273376324
15.550000000000086,12,1,19.043880530244845,0.6751527707739887,0.22670174334044219
15.550000000000086,19,1,20.874083131459606,3.388292393862689,1.3002075122422194
15.550000000000086,16,1,20.130367656982802,1.0217920336729909,1.1883984241566676
15.550000000000086,20,1,21.589797694122634,1.9092392966464966,1.2999134147965357
15.550000000000086,11,1,18.910988863861558,1.7648140431781385,1.1659819227350372
15.550000000000086,14,1,18.863877631992217,2.9139380785729885,1.3004093557843606
15.550000000000086,5,0,15.41223286138728,3.81735057471346,1.3086685520628716
15.550000000000086,3,0,17.291868125729312,4.309466718606706,0.8430721989690435
15.550000000000086,18,1,22.1784234681383,3.9843626801823637,1.3003260924996491
15.550000000000086,15,1,19.428868036706582,4.218018425917519,1.290226624526365
15.550000000000086,29,1,29.504702832862076,4.458360045204475,1.3
15.550000000000086,25,1,25.574009264874324,1.1850864093953881,1.3000395641078941
15.550000000000086,22,1,24.34900293110665,3.2488416920862315,1.3000214669398316
15.550000000000086,26,1,26.9490535525459,3.4286330833251166,1.300203268084016
15.650000000000087,23,0,4.8796906941714875,0.8694485843238318,1.297203266452794
15.650000000000087,28,0,1.4322367735905908,4.1434387655472715,1.3058473318195467
15.650000000000087,27,0,1.9167130518464464,0.8397495429442802,1.3029892546722548
15.650000000000087,24,0,4.754456931200107,3.8051402376282017,1.299987461967524
15.650000000000087,1,1,11.584507949910368,4.2646157611530855,0.15179110844625296
15.650000000000087,17,0,9.253296856218862,2.857908525985741,1.3000323431404257
15.650000000000087,0,1,11.769305248625741,3.169643049663305,1.214858929903699
15.650000000000087,7,0,14.750597899177299,1.2565540687292378,1.2763752138421214
15.650000000000087,8,0,13.37525636131531,2.126809687614158,1.2995995935561935
15.650000000000087,13,0,10.99759855098381,4.1088891810155,0.11356943863789969
15.650000000000087,21,0,7.887199022090712,2.3640345895320074,1.2996507308610852
15.650000000000087,9,1,17.442501029193053,3.674306923941407,1.3367748820470684
