time,pedestrian_id,group_id,x,y,velocity
47.049999999999464,7,0,6.8615695523704625,1.219442618716524,1.2999891439666682
47.049999999999464,2,0,29.430064094399395,1.0428303664033196,1.2996395887933843
47.14999999999946,5,1,9.404493558179995,0.9470936716644878,1.300374953860011
47.14999999999946,8,0,4.800822340547361,3.83349853788557,1.2106534446217438
47.14999999999946,4,0,23.31312606441177,1.8332491996962352,1.3006709258032452
47.14999999999946,3,1,5.707154149868118,3.0014820344097153,1.2118055581017815
47.14999999999946,6,0,21.39337160373387,1.4897373485040735,1.2999684774430675
47.14999999999946,7,0,6.991434308022928,1.2138334980836258,1.3004257671004418
47.24999999999945,5,1,9.27452235017869,0.9518658086815255,1.3004687909485813
47.24999999999945,8,0,4.922226327793971,3.8423823564416133,1.200071691813746
47.24999999999945,4,0,23.442895162039672,1.8410145188477032,1.2999759721605277
47.24999999999945,3,1,5.585915958248655,2.9881363352264065,1.206396358079429
47.24999999999945,6,0,21.52328111672898,1.485228522734187,1.3004992060334601
47.24999999999945,7,0,7.1214280331093995,1.2146990652224285,1.3001020835383759
47.34999999999945,5,1,9.144521590337595,0.9539719656656322,1.300477883178217
47.34999999999945,8,0,5.041883653675479,3.8563946485505256,1.2023209062422282
47.34999999999945,4,0,23.57235991561534,1.8528868996107843,1.2998781913695903
47.34999999999945,3,1,5.46628115527703,2.972527783128306,1.2073423356559256
47.34999999999945,6,0,21.653247485928937,1.4827117260133054,1.3003211619080295
47.34999999999945,7,0,7.251418939914434,1.2134552716053786,1.3000765214971817
47.44999999999944,5,1,9.014571557075623,0.9593706611771371,1.3007502629732521
47.44999999999944,8,0,5.16412911687796,3.876196998758437,1.252897624168662
47.44999999999944,4,0,23.701851055792314,1.8643743242726778,1.3000443997025137
47.44999999999944,3,1,5.344020779125355,2.953566700572564,1.2488307161150742
47.44999999999944,6,0,21.78323861789555,1.4839335242746339,1.3000712223991668
47.44999999999944,7,0,7.381372033919153,1.2100780849964812,1.3000017213944446
47.549999999999436,5,1,8.884587842302658,0.9632030617323296,1.300358093385377
47.549999999999436,8,0,5.292313879352995,3.901564784533965,1.3197878634334121
47.549999999999436,4,0,23.831104278922208,1.8782890449610907,1.3000075330712708
47.549999999999436,3,1,5.21573636778459,2.9370285782470815,1.3090789807896575
47.549999999999436,6,0,21.91316842722685,1.4883119799378557,1.29993122718697
47.549999999999436,7,0,7.511371283805746,1.2092740900521093,1.2999503077315084
47.64999999999943,5,1,8.764236585878683,0.9674170021742112,1.2062301398743431
47.64999999999943,8,0,5.424967624311559,3.9210870935001036,1.344088451686729
47.64999999999943,4,0,23.959811524989888,1.896648286176848,1.2998146423522825
47.64999999999943,3,1,5.083088161709351,2.9247971755077447,1.33807466661772
47.64999999999943,6,0,22.043080708059257,1.493078802972305,1.3000505416562922
47.64999999999943,7,0,7.6317686157603335,1.2132830736152385,1.2052391633755366
47.749999999999424,5,1,8.654395929939986,0.974462361715713,1.068683944386411
47.749999999999424,8,0,5.558420107812119,3.9332526045654777,1.337558735021295
47.749999999999424,4,0,24.088449851798725,1.9154017190564954,1.300124495887466
47.749999999999424,3,1,4.949651709443696,2.9174529137908967,1.3359225504757695
47.749999999999424,6,0,22.173084526543665,1.4928175984547893,1.2999184909344186
47.749999999999424,7,0,7.741842603594081,1.219603988460208,1.0705274803535971
47.84999999999942,5,1,8.564539168134687,0.9741391231124867,0.8360736627157481
47.84999999999942,8,0,5.690937222856949,3.940378087083262,1.3236877834476506
47.84999999999942,4,0,24.216466160183373,1.9380265873498272,1.3000001622549835
47.84999999999942,3,1,4.817131636494099,2.910140864148116,1.3242217985119284
47.84999999999942,6,0,22.3030173104644,1.497032702953939,1.3000337632453633
47.84999999999942,7,0,7.831758696966608,1.2315048008625054,0.847569586716912
47.94999999999941,5,1,8.502712292538055,0.9630100727136421,0.568251620036771
47.94999999999941,8,0,5.821363506463399,3.9412773815989355,1.2915262743110882
47.94999999999941,4,0,24.344423490978254,1.9609813525831599,1.3000150447454368
47.94999999999941,3,1,4.68673773899486,2.9065161130566235,1.2911406539463584
47.94999999999941,6,0,22.433001003913375,1.499352571805873,1.299955361176356
47.94999999999941,7,0,7.893633235289981,1.2513681520888775,0.5883777635283947
48.04999999999941,5,1,8.460766851240846,0.933705823198058,0.5302526211094155
48.04999999999941,8,0,5.951463342085063,3.939905186280343,1.298181056861127
48.04999999999941,4,0,24.473245202495463,1.978466186783643,1.2999698456848712
48.04999999999941,3,1,4.5566372702314855,2.9048603118653262,1.2977799357150108
48.04999999999941,6,0,22.562988387685227,1.5011142198398832,1.30004347429782
48.04999999999941,7,0,7.935482052035328,1.2882566098065757,0.5718981042582854
48.1499999999994,5,1,8.41621389922256,0.8927911194892856,0.6524818971230274
48.1499999999994,8,0,6.081474238517069,3.9379091653304923,1.2996955041565055
48.1499999999994,4,0,24.602290616214205,1.9941790586345323,1.3000685857589933
48.1499999999994,3,1,4.426618691801554,2.9035328082233653,1.2995658463937418
48.1499999999994,6,0,22.692940795699858,1.5045834227563653,1.3002560483688614
48.1499999999994,7,0,7.979899644849892,1.3402460232712492,0.74862467016218
48.249999999999396,5,1,8.349104445105441,0.8452924255401898,0.8887063009242633
48.249999999999396,8,0,6.211471526463054,3.936041823717151,1.299959953677729
48.249999999999396,4,0,24.731467375519568,2.0087660812415997,1.3000840395279532
48.249999999999396,3,1,4.296655352561756,2.9003361777410253,1.3000270365462194
48.249999999999396,6,0,22.82269094900057,1.512940905083077,1.2996286441482752
48.249999999999396,7,0,8.046903353127908,1.4054673862334233,1.0093114059379804
48.34999999999939,5,1,8.246796791085508,0.7972218565255923,1.2109536013714743
48.34999999999939,8,0,6.341394762395665,3.9308836573659205,1.3000027694927467
48.34999999999939,4,0,24.860293853708274,2.0262404684294935,1.2999463326923957
48.34999999999939,3,1,4.166666926519778,2.90022577488662,1.300474126609644
48.34999999999939,6,0,22.952483062583745,1.52035530284666,1.299950476286087
48.34999999999939,7,0,8.148779523139735,1.4759578813038696,1.3044707177606887
48.449999999999385,5,1,8.116690152722839,0.7712664556509847,1.356698434766823
48.449999999999385,8,0,6.471319077102051,3.9259864679331082,1.3001253132821664
48.449999999999385,4,0,24.98955833723737,2.0400720558959904,1.2999600474765778
48.449999999999385,3,1,4.036671961503316,2.898966287228017,1.3001071594785254
48.449999999999385,6,0,23.082144803680084,1.529784455545716,1.299924795666291
48.449999999999385,7,0,8.278508759069746,1.5342927272045013,1.4397726574843888
48.54999999999938,5,1,7.97880261549728,0.768101369805199,1.3799953287443987
48.54999999999938,8,0,6.601265883848847,3.921867365760345,1.300116618094482
48.54999999999938,4,0,25.11879103195811,2.054175844856594,1.3000098777988436
48.54999999999938,3,1,3.9066900423808057,2.90103819731586,1.3000381202091738
48.54999999999938,6,0,23.211742198023853,1.5399716926999532,1.3001398796770824
48.54999999999938,7,0,8.415944133677627,1.5743534580419698,1.4197580104039014
48.64999999999937,5,1,7.8426048452555595,0.7791703665284374,1.360335238417372
48.64999999999937,8,0,6.7312443027621764,3.9235811797437883,1.3001003897004417
48.64999999999937,4,0,25.24795491113508,2.068884094372906,1.3001133668602516
48.64999999999937,3,1,3.7767183599264786,2.903273596846375,1.3004313293964525
48.64999999999937,6,0,23.341131780180138,1.5525373523667332,1.3000497833497704
48.64999999999937,7,0,8.551518608565154,1.6028441452827906,1.3749069164698966
48.74999999999937,5,1,7.709212986963888,0.7965332173423423,1.3388313883880747
48.74999999999937,8,0,6.861233662140025,3.9248272641747017,1.2999518503131797
48.74999999999937,4,0,25.37734556289312,2.0814291304214656,1.3000929992142918
48.74999999999937,3,1,3.646795489134463,2.9075695951377063,1.3001781763192892
48.74999999999937,6,0,23.470174820206527,1.568292301965516,1.3000007901898187
48.74999999999937,7,0,8.684114113273704,1.6258111897411485,1.3383224008283472
48.84999999999936,5,1,7.577729718728644,0.8161870259853231,1.3247509354148104
48.84999999999936,8,0,6.991233239503953,3.92477831550157,1.3000108673984196
48.84999999999936,4,0,25.506995503118894,2.091048766064384,1.2999111287354261
48.84999999999936,3,1,3.5169297437559126,2.9133961646097832,1.3001104223457405
48.84999999999936,6,0,23.599052891827238,1.585325047107345,1.3000593615550067
48.84999999999936,7,0,8.815298272224371,1.64195430012058,1.318132056785556
48.949999999999356,5,1,7.44830710658433,0.8356985587147404,1.311037615523717
48.949999999999356,8,0,7.12120102319377,3.9269600700687,1.3001072285539395
48.949999999999356,4,0,25.636719431729585,2.0994737288662826,1.3001359504258514
48.949999999999356,3,1,3.386973506625563,2.916483842824622,1.3002582535326588
48.949999999999356,6,0,23.727933889379926,1.602337665052862,1.3000312423059417
48.949999999999356,7,0,8.944288662861673,1.6561928329149855,1.3046010119502833
49.04999999999935,5,1,7.318525356876918,0.8500031063142633,1.3080496489341173
49.04999999999935,8,0,7.251204019364777,3.927072962484852,1.299897225881656
49.04999999999935,4,0,25.76639329730428,2.1086860227974844,1.2999873000743356
49.04999999999935,3,1,3.2570585195583135,2.921265731069773,1.299967060230516
49.04999999999935,6,0,23.856844989485467,1.6190925771155702,1.300222533862887
49.04999999999935,7,0,9.073953576890952,1.6647204764564847,1.301116154347254
49.149999999999345,5,1,7.188624750234417,0.8611264938696374,1.303404576394761
49.149999999999345,8,0,7.381164807938558,3.9297863701784372,1.2999298513854343
49.149999999999345,4,0,25.895945133861453,2.1194091514493896,1.3002094133504614
49.149999999999345,3,1,3.127058066527442,2.9196528800923205,1.2997922742456305
49.149999999999345,6,0,23.98572023424996,1.6360804462376188,1.3006146984422895
49.149999999999345,7,0,9.203762464448948,1.671243414785345,1.3010040813810104
49.24999999999934,5,1,7.058755443032042,0.8723129244336931,1.3024126696656786
49.24999999999934,8,0,7.511105948105964,3.9332253967753976,1.2998792557370968
49.24999999999934,4,0,26.025576074648928,2.1291774304866293,1.3000431502302694
49.24999999999934,3,1,2.997090602897766,2.9168524530164266,1.3002685693893044
49.24999999999934,6,0,24.11513471854621,1.6482708322105664,1.3003636862228514
49.24999999999934,7,0,9.333566952032763,1.6782455145369624,1.3002149488040133
49.34999999999933,5,1,6.928813071011848,0.8809919619276497,1.3021537311398943
49.34999999999933,8,0,7.641065270623941,3.9357808040029005,1.3001376173938575
49.34999999999933,4,0,26.155233569810726,2.1385956089245166,1.3000327242462855
49.34999999999933,3,1,2.867108439640153,2.9170294878451375,1.3007343233783997
49.34999999999933,6,0,24.244778185049775,1.6578225546016028,1.3001158949705247
49.34999999999933,7,0,9.46347985492441,1.683038473235226,1.3002072695966345
49.44999999999933,5,1,6.798832654247297,0.8852072881249744,1.3001284672217186
49.44999999999933,8,0,7.77098448971585,3.9397849974400185,1.2998954748347975
49.44999999999933,4,0,26.28494198106284,2.1472480374743044,1.300144240058452
49.44999999999933,3,1,2.7371623038490576,2.920362959646633,1.300263074629027
49.44999999999933,6,0,24.37447598410943,1.66665842387158,1.3000359169798703
49.44999999999933,7,0,9.593382174968463,1.6879803493552945,1.3003289004421619
49.54999999999932,5,1,6.668859656793148,0.8873816741522208,1.3000565722114445
49.54999999999932,8,0,7.90089608076758,3.943998270988274,1.29995725770528
49.54999999999932,4,0,26.414376853584294,2.159336593695323,1.300045862373882
49.54999999999932,3,1,2.607189013708083,2.922674948950031,1.3002071138316844
49.54999999999932,6,0,24.50409453884289,1.676607142967304,1.3000059637012522
49.54999999999932,7,0,9.723350922076532,1.6911099824902907,1.2999425543409286
49.64999999999932,5,1,6.538869228124338,0.8933599209557814,1.3012781817303938
49.64999999999932,8,0,8.030840104792981,3.946727919402439,1.3006771954535035
49.64999999999932,4,0,26.543988063195158,2.1693103579943585,1.3002160098186737
49.64999999999932,3,1,2.477234741431414,2.926158459836722,1.2999866732735812
49.64999999999932,6,0,24.634009913966548,1.6814905600905308,1.299858040376627
49.64999999999932,7,0,9.853325621148983,1.6937118878428739,1.2999987427916717
49.74999999999931,5,1,6.408881341125408,0.895018009129158,1.3004477073385448
49.74999999999931,8,0,8.160714140505112,3.95196138898695,1.2996882704587347
49.74999999999931,4,0,26.673357852392332,2.182087854230491,1.3000565679710783
49.74999999999931,3,1,2.347389389719276,2.9325757581001013,1.2999233165887099
49.74999999999931,6,0,24.763839571503063,1.6881527241484222,1.3001316049180172
49.74999999999931,7,0,9.983308740024736,1.6958092518867236,1.2999995445935688
49.849999999999305,5,1,6.278919186071324,0.8961007897545655,1.3015181772937428
49.849999999999305,8,0,8.290674839681555,3.9541274735013663,1.300434881347927
49.849999999999305,4,0,26.80280383343362,2.1940430813605554,1.300265411027801
49.849999999999305,3,1,2.217444241158301,2.9359726279339178,1.3004375268658346
49.849999999999305,6,0,24.893732241113018,1.693395165928723,1.3000514532658396
49.849999999999305,7,0,10.113305858587857,1.6966086632210111,1.300062008830032
49.9499999999993,5,1,6.1489714405713425,0.8964091373747725,1.2993007657163917
49.9499999999993,8,0,8.420644643994413,3.9562306276958035,1.299948930479227
49.9499999999993,4,0,26.931873741265555,2.209539361626686,1.3000634877784054
49.9499999999993,3,1,2.087462623034055,2.935305357200377,1.3005840852960895
49.9499999999993,6,0,25.02358013963978,1.6997011858823259,1.299986616631144
49.9499999999993,7,0,10.24330528318941,1.6963614476010525,1.300018927814042
50.049999999999294,5,1,6.019080953320614,0.8951778436353561,1.3001218076332683
50.049999999999294,8,0,8.550603070130505,3.9587639425174252,1.3001289665267084
50.049999999999294,4,0,27.060606225223616,2.227642127337876,1.300038691717837
50.049999999999294,3,1,1.9574923667723703,2.937786513575758,1.3002172521824578
50.049999999999294,6,0,25.15342419764427,1.7060345732698194,1.300092575743966
50.049999999999294,7,0,10.373288499909764,1.6987021109069056,1.2999322045600197
50.14999999999929,5,1,5.889224878984898,0.8930843940048921,1.2998083997157588
50.14999999999929,8,0,8.680594346240149,3.9594261884772766,1.3000258357636916
50.14999999999929,4,0,27.189399073076302,2.2452516537951195,1.300502092008008
50.14999999999929,3,1,1.8275352562261349,2.9406056192961887,1.30062949850484
50.14999999999929,6,0,25.283390250742016,1.7090133770277884,1.300016071452902
50.14999999999929,7,0,10.503273832663394,1.6965947151202003,1.2999695821495085
50.24999999999928,5,1,5.759521278247988,0.888286703609945,1.297946821077442
50.24999999999928,8,0,8.810591823134136,3.959412990613697,1.2999841579160571
50.24999999999928,4,0,27.318195135703,2.262858559141204,1.3001539025344584
50.24999999999928,9,0,0.24850203312708455,2.963693928374798,1.3
50.24999999999928,3,1,1.6975846463640063,2.9439959783770706,1.3002661098718438
50.24999999999928,6,0,25.413389728506647,1.7097834771439442,1.3001262764683157
50.24999999999928,7,0,10.63320515480682,1.6926646903593567,1.300401013518005
50.34999999999928,5,1,5.629782133459627,0.8844464540395793,1.2986325545998145
50.34999999999928,8,0,8.940576671514089,3.956601972224957,1.3000641766026098
50.34999999999928,4,0,27.447496762834835,2.276316460156295,1.3000022155993736
50.34999999999928,9,0,0.3721150163932374,2.9654421112551503,1.172737496373332
50.34999999999928,3,1,1.5739597797307774,2.945318141291209,1.1725310917682743
50.34999999999928,6,0,25.543376094600543,1.7074128539509779,1.2998410860310394
50.34999999999928,7,0,10.763172387574354,1.68988103193489,1.300080767917563
50.44999999999927,5,1,5.50016435612053,0.8790411420934823,1.2971386055025145
50.44999999999927,8,0,9.070568486572554,3.9544855613913827,1.3000565874380787
50.44999999999927,4,0,27.57656972161597,2.291835363114442,1.2999587706219478
50.44999999999927,9,0,0.4844914192523359,2.9708541282554615,1.0769599629196647
50.44999999999927,3,1,1.4615244084534862,2.948282206142284,1.0767388675128944
50.44999999999927,6,0,25.67337927993558,1.7071971948258118,1.2999338837498657
50.44999999999927,7,0,10.893102370131611,1.6857065593067844,1.3001046213060479
50.549999999999265,5,1,5.370688265178242,0.8723320094596736,1.2965785473866918
50.549999999999265,8,0,9.20054876018955,3.95215996083328,1.3005816878737264
50.549999999999265,4,0,27.706164243168107,2.302149116606381,1.2999313379868491
50.549999999999265,9,0,0.5760719800158247,2.976865240111112,0.8457810993733315
50.549999999999265,3,1,1.3702295693296895,2.9584250141425623,0.846421041280825
50.549999999999265,6,0,25.80336543326552,1.7051313388957583,1.2999726675456238
50.549999999999265,7,0,11.022950040485076,1.6794622839292834,1.3000644161001658
50.64999999999926,5,1,5.240897632725735,0.8701022555498127,1.297535030932839
50.64999999999926,8,0,9.330551725080646,3.951349350773015,1.3001103277968036
50.64999999999926,4,0,27.835928996110002,2.3099784174693077,1.2999952557440364
50.64999999999926,9,0,0.6341414514011396,2.9839793477568843,0.49124151986650655
50.64999999999926,3,1,1.3124200710009881,2.968443903726015,0.4934641801301289
50.64999999999926,6,0,25.933359192621353,1.7063733799607839,1.300030979609264
50.64999999999926,7,0,11.152786909387894,1.6729793367992094,1.300038534938957
50.749999999999254,5,1,5.110981779721145,0.8718077696772737,1.3028861728729941
50.749999999999254,8,0,9.460546239423063,3.952171232591872,1.2998940317032652
50.749999999999254,4,0,27.965663728785064,2.318283580253808,1.2999948655948512
50.749999999999254,9,0,0.6590126186381142,2.990593953989532,0.20046939676364176
50.749999999999254,3,1,1.287915809491805,2.979936219360653,0.215765794343222
50.749999999999254,6,0,26.06335625800852,1.7058966615508933,1.3000866643764803
50.749999999999254,7,0,11.282554366844815,1.6652064338575043,1.3000031059055346
50.84999999999925,5,1,4.98107274968453,0.8722316160299554,1.2993214224352383
50.84999999999925,8,0,9.590521001973242,3.953653148516135,1.300207670274993
50.84999999999925,4,0,28.095236522433172,2.328771478972828,1.3001397892537354
50.84999999999925,9,0,0.666814539339274,2.9998890840869246,0.10993485273152744
50.84999999999925,3,1,1.280608445625947,2.995313125968133,0.15621929517682323
50.84999999999925,6,0,26.193356268259418,1.7063480615168793,1.3000286193190027
50.84999999999925,7,0,11.41217215328963,1.655235767981131,1.2999860814958288
50.94999999999924,5,1,4.8512601553299,0.8704787005335097,1.2982450630901867
50.94999999999924,8,0,9.720510935926107,3.954338588627635,1.300095781595674
50.94999999999924,4,0,28.224877775444135,2.338423784789344,1.3000787732142853
50.94999999999924,9,0,0.6691552782426102,3.0067989407426112,0.07141549328129752
50.94999999999924,3,1,1.2789156757021054,3.012900102919088,0.1800750973492498
50.94999999999924,6,0,26.323353610069745,1.7069219970974567,1.3000501822999622
50.94999999999924,7,0,11.541794425962939,1.6453552439471095,1.3000769412597928
51.04999999999924,5,1,4.721333703567154,0.8713083639515203,1.2988216290401327
51.04999999999924,8,0,9.850507905670788,3.953326786803038,1.3000677156809723
51.04999999999924,4,0,28.354739967254037,2.344533244782641,1.2998919051212696
51.04999999999924,9,0,0.6700776259357318,3.008960896545548,0.0089022214405704
51.04999999999924,3,1,1.2788036989600025,3.0328004046776686,0.24473318425906854
51.04999999999924,6,0,26.453303614058115,1.7105575768866355,1.3000336920505637
51.04999999999924,7,0,11.670744717488715,1.6287406840459921,1.2996840847989148
51.14999999999923,5,1,4.591329156501192,0.8758142693053876,1.3007648357238362
51.14999999999923,8,0,9.980478958261681,3.9497755521730817,1.3000241779569401
51.14999999999923,4,0,28.484586451276297,2.3508783491840526,1.2999725409228944
51.14999999999923,9,0,0.6712076592860619,3.00733008126238,0.033242799725981785
51.14999999999923,3,1,1.2784388926683452,3.05519046243628,0.22010589601045508
51.14999999999923,6,0,26.58328257164924,1.712869549331453,1.3000118773389115
51.14999999999923,7,0,11.799923013762847,1.6140975608561277,1.2998884069801728
51.249999999999226,5,1,4.461377333482679,0.8838296520566449,1.3035557198040395
51.249999999999226,8,0,10.110347457555628,3.943243639999679,1.3001223918080769
51.249999999999226,4,0,28.614293173925617,2.359608708345779,1.3000115104739798
51.249999999999226,9,0,0.6730969356129999,2.9987927718022673,0.12491634762058995
51.249999999999226,3,1,1.2775707183167389,3.083596541424936,0.3117401269759259
51.249999999999226,6,0,26.713268768363868,1.7147450861088027,1.300008271904089
51.249999999999226,7,0,11.929303098748155,1.601398026718553,1.2999633362075953
51.34999999999922,5,1,4.331378470117077,0.8894303998212961,1.3013968123520518
51.34999999999922,8,0,10.240329638434643,3.940706180553377,1.3001289744023594
51.34999999999922,4,0,28.743686136843927,2.3720707947573794,1.3003302179791705
51.34999999999922,9,0,0.6772083374120355,2.984788577690879,0.169568546033042
51.34999999999922,3,1,1.274311589497059,3.115470630747292,0.3402058598601435
51.34999999999922,6,0,26.843264798424965,1.7142964506277893,1.3002793705815265
51.34999999999922,7,0,12.059177578465572,1.5953729649229218,1.29971653887305
51.449999999999214,5,1,4.201376263243944,0.8934187615082063,1.3005122502853945
51.449999999999214,8,0,10.3702635813357,3.936098963253572,1.3003587885593217
51.449999999999214,4,0,28.873548540129477,2.378528641695953,1.2995567359492124
51.449999999999214,9,0,0.6852732860982046,2.9593691064544734,0.3014850047762928
51.449999999999214,3,1,1.267169028760621,3.1549823001167336,0.4375279695522432
51.449999999999214,6,0,26.97324088111028,1.715491407500881,1.3008753377840334
51.449999999999214,7,0,12.188938577499902,1.5874217666369832,1.2999543078607034
51.54999999999921,5,1,4.071378385081455,0.8974205026938441,1.30119176508481
51.54999999999921,8,0,10.50022608189424,3.93287003385769,1.300416130097265
51.54999999999921,4,0,29.00307162658855,2.3897840427948585,1.2997764414651614
51.54999999999921,9,0,0.7016690951433091,2.925095844457777,0.3886345250804142
51.54999999999921,3,1,1.251553580568155,3.2012798621232688,0.514496493713243
51.54999999999921,6,0,27.103244961900415,1.7149203056920246,1.2999586189622194
51.54999999999921,7,0,12.31867188529738,1.5790737519514477,1.299967286429244
51.6499999999992,5,1,3.9413798317760604,0.900958804105249,1.3011233954369223
51.6499999999992,8,0,10.63018925709625,3.929379718488484,1.30018253871277
51.6499999999992,4,0,29.132624053339658,2.4005819632285226,1.3000051958828878
51.6499999999992,9,0,0.7298373271933243,2.887056805918312,0.5095204390062077
51.6499999999992,3,1,1.224347861935962,3.25778575675726,0.6677920055510653
51.6499999999992,6,0,27.23323418253788,1.7161694145906088,1.300228551029267
51.6499999999992,7,0,12.448423055546954,1.5710317492974777,1.30000012072334
51.7499999999992,5,1,3.8114041455571472,0.9069347201952459,1.3010272827978901
51.7499999999992,8,0,10.760130892031064,3.9251918763717915,1.3003186625228473
51.7499999999992,4,0,29.26227227005997,2.4101369589090353,1.3001627126906152
51.7499999999992,9,0,0.7789157768601184,2.8399159996774777,0.7288514400607052
51.7499999999992,3,1,1.176337186743303,3.324669378589752,0.8671411019181609
51.7499999999992,6,0,27.363180328377517,1.7197894263983697,1.3000834937746915
51.7499999999992,7,0,12.57812812039971,1.5624023957579665,1.300341563928609
51.84999999999919,5,1,3.6814320046531686,0.9128940436015044,1.3010369990513593
51.84999999999919,8,0,10.889895946328345,3.917286489863614,1.3010634963037802
51.84999999999919,4,0,29.391995518530226,2.4186179647335253,1.3000068213803322
51.84999999999919,9,0,0.8590676991567293,2.782987533825706,1.060985446909364
51.84999999999919,3,1,1.0971941269193337,3.397330375862012,1.1557233702801881
51.84999999999919,6,0,27.49318475194338,1.7183608823185506,1.2997743252337963
51.84999999999919,7,0,12.707912809696058,1.5549294285741595,1.3000067020648731
51.949999999999186,5,1,3.551431348142814,0.9165138547826729,1.300635558729008
51.949999999999186,8,0,11.019463494702599,3.9065034006240045,1.3007980053020896
51.949999999999186,9,0,0.974557152856412,2.732772523608649,1.319987119291364
51.949999999999186,3,1,0.9826460029077658,3.4658197194085067,1.393402807058062
51.949999999999186,6,0,27.62318002848332,1.717321148777109,1.3001209423661644
51.949999999999186,7,0,12.837793208192515,1.5493309706291543,1.2999848895195694
52.04999999999918,5,1,3.4214652893071036,0.9223344417957661,1.3013207243205993
52.04999999999918,8,0,11.149395704412076,3.902055119423892,1.3002588919175477
52.04999999999918,9,0,1.1089974103439686,2.6983041527949054,1.4011882989153794
52.04999999999918,3,1,0.8491363742984426,3.5165239960019137,1.4316416225607473
52.04999999999918,6,0,27.753164506530602,1.7184693161862592,1.3004413605854368
52.04999999999918,7,0,12.967782141198855,1.5473172265085682,1.2999117630868917
52.149999999999174,5,1,3.2914766621993152,0.9265465910591094,1.3004095099540989
52.149999999999174,8,0,11.27935079995607,3.8984695636006648,1.300192854326328
52.149999999999174,9,0,1.2455613927113738,2.6830717966275843,1.3686615199023022
52.149999999999174,3,1,0.7137091386071314,3.5527903413223716,1.3941394740943989
52.149999999999174,6,0,27.88315621038784,1.7166008903053647,1.2998988251291614
52.149999999999174,7,0,13.097720892376161,1.5432343968272644,1.2999413409870058
52.24999999999917,5,1,3.1614884483421433,0.9304029472461532,1.3011188713415807
52.24999999999917,8,0,11.409283732474067,3.8940764118293676,1.3002007970876255
52.24999999999917,9,0,1.37974938087734,2.681239620684232,1.3359901429812246
52.24999999999917,3,1,0.5803964104519341,3.578627791847512,1.349533753608742
52.24999999999917,6,0,28.0130575106406,1.7114024155451981,1.2999099515161754
52.24999999999917,7,0,13.227697161728866,1.541292788070156,1.300645832072319
52.34999999999916,5,1,3.031498118437387,0.9343143684045077,1.300552665757333
52.34999999999916,8,0,11.539264616347445,3.891426811191941,1.3000548691554568
52.34999999999916,9,0,1.510102674196723,2.6894671537118153,1.2887630785059472
52.34999999999916,6,0,28.14296063224356,1.7063525706882146,1.2999801057785823
52.34999999999916,7,0,13.357696098558069,1.5404212507931723,1.300234905252914
52.44999999999916,5,1,2.9015806229557937,0.9413533173316225,1.300891925193942
52.44999999999916,8,0,11.669122780676318,3.8850223287597654,1.3000543233534387
52.44999999999916,9,0,1.6401599462027383,2.6949790784146637,1.2969053161059025
52.44999999999916,6,0,28.272879414435817,1.7017523685334084,1.2999969720915723
52.44999999999916,7,0,13.487673402194897,1.5383773268211989,1.3002063587183215
52.54999999999915,5,1,2.771707555699581,0.949232961550883,1.3009148819648308
52.54999999999915,8,0,11.798931755823657,3.877709046977767,1.300107397967297
52.54999999999915,9,0,1.7700066464369095,2.702046430569922,1.2992348253946104
52.54999999999915,6,0,28.40276680725586,1.6964321102968087,1.3001524074565858
52.54999999999915,7,0,13.617656414957958,1.5363658444671915,1.3000399260882944
52.649999999999146,5,1,2.6421459286935214,0.9618355275482512,1.3017595684087098
52.649999999999146,8,0,11.928834354073038,3.872962403146712,1.3007916701697673
52.649999999999146,9,0,1.8999630626969568,2.7058596492684726,1.2997727318515362
52.649999999999146,6,0,28.532682138565796,1.691908722793898,1.3004348123975449
52.649999999999146,7,0,13.747551254021525,1.5310227107687449,1.2999046591404613
52.74999999999914,5,1,2.5127047617663636,0.9753073605883744,1.3015895170843466
52.74999999999914,8,0,12.058803157042952,3.8704361332087283,1.3003303119681737
52.74999999999914,9,0,2.0299523533198496,2.707750685750593,1.2999587447468415
52.74999999999914,6,0,28.662661118580846,1.6898465415491597,1.300184599314634
52.74999999999914,7,0,13.87750473675279,1.5276620257864808,1.300144960729121
52.849999999999135,5,1,2.3832903465223496,0.9889670185087419,1.3012066249146759
52.849999999999135,8,0,12.188756824812467,3.866740797214666,1.300057965314154
52.849999999999135,9,0,2.159949981780871,2.706648215408386,1.2999834880129542
52.849999999999135,6,0,28.792642067729737,1.6877280301991815,1.300040128632115
52.849999999999135,7,0,14.007494078562187,1.5262112831333856,1.300071763975184
52.94999999999913,5,1,2.2535904777096265,0.9989901238912483,1.3008265267568575
52.94999999999913,8,0,12.318664210508517,3.8618486733816906,1.3004160302154433
52.94999999999913,9,0,2.2898853667698558,2.7104837668807185,1.3003348534316521
52.94999999999913,6,0,28.922626380202274,1.6857451400608512,1.3000213243787389
52.94999999999913,7,0,14.137465109542775,1.5235458763487837,1.3000474622940226
53.04999999999912,5,1,2.1237305195469625,1.0061467679481946,1.300435668489359
53.04999999999912,8,0,12.448552059398025,3.8563339283315723,1.3001310880581285
53.04999999999912,9,0,2.4198569563979926,2.7132612919279535,1.2999860642108427
53.04999999999912,6,0,29.05262624246971,1.6858026393982104,1.3001794549892933
53.04999999999912,7,0,14.267382773116845,1.519104990459538,1.300252979227907
